2.90156855756849185735e-01 4.34455187300419876095e+00 -1.33664039470248163788e+00 1.07548549858785236211e+02 1.70415831511329579628e-01
2.92625587314324475674e-01 4.34869850312906436329e+00 -1.33638634749215645670e+00 1.07543443514655791660e+02 1.72383206843612829529e-01
2.95092326619564693235e-01 4.35285514685063468221e+00 -1.33612953625842623140e+00 1.07538314865934410136e+02 1.74358266860332039583e-01
2.97557056878526016153e-01 4.35702182373444824037e+00 -1.33586994517673840477e+00 1.07533163843352184585e+02 1.76340974679914774814e-01
3.00019761310842958402e-01 4.36119855351755791872e+00 -1.33560755810402764787e+00 1.07527990384934611257e+02 1.78331305565918030176e-01
3.02480423149941946015e-01 4.36538535597206145411e+00 -1.33534235881286544867e+00 1.07522794428723017290e+02 1.80329234386274489532e-01
3.04939025643155781076e-01 4.36958225090500018695e+00 -1.33507433099097050366e+00 1.07517575912776820246e+02 1.82334735611295067903e-01
3.07395552051837939178e-01 4.37378925815822849898e+00 -1.33480345824076862549e+00 1.07512334775175432355e+02 1.84347783309800977714e-01
3.09849985651476145243e-01 4.37800639760827081659e+00 -1.33452972407886782946e+00 1.07507070954018971065e+02 1.86368351148530592143e-01
3.12302309731806226889e-01 4.38223368916619904212e+00 -1.33425311193557605272e+00 1.07501784387430518564e+02 1.88396412390388900970e-01
3.14752507596926411892e-01 4.38647115277750287987e+00 -1.33397360515444884932e+00 1.07496475013558267619e+02 1.90431939889378010200e-01
3.17200562565410182359e-01 4.39071880842190687133e+00 -1.33369118699173561104e+00 1.07491142770574896304e+02 1.92474906092563347038e-01
3.19646457970420572181e-01 4.39497667611327624826e+00 -1.33340584061595235355e+00 1.07485787596681859668e+02 1.94525283033343515671e-01
3.22090177159823132236e-01 4.39924477589943041522e+00 -1.33311754910733570867e+00 1.07480409430109020263e+02 1.96583042332341334513e-01
3.24531703496299839262e-01 4.40352312786199107109e+00 -1.33282629545735953336e+00 1.07475008209116268176e+02 1.98648155194019016001e-01
3.26971020357461672479e-01 4.40781175211624010046e+00 -1.33253206256824507925e+00 1.07469583871995979507e+02 2.00720592403610259558e-01
3.29408111135962355931e-01 4.41211066881093216807e+00 -1.33223483325244718145e+00 1.07464136357073257955e+02 2.02800324325202729892e-01
3.31842959239611323685e-01 4.41641989812816149197e+00 -1.33193459023216509429e+00 1.07458665602708876463e+02 2.04887320898418517912e-01
3.34275548091486185420e-01 4.42073946062747946684e+00 -1.33163131580021798506e+00 1.07453171565702206181e+02 2.06981569769504519796e-01
3.36705861130046413265e-01 4.42506937592440596774e+00 -1.33132499311739338488e+00 1.07447654150673415074e+02 2.09083006787899428058e-01
3.39133881809245474326e-01 4.42940966459689722257e+00 -1.33101560434100263386e+00 1.07442113311966693345e+02 2.11191616190007147580e-01
3.41559593598643573831e-01 4.43376034695979814870e+00 -1.33070313182577626421e+00 1.07436548988162527962e+02 2.13307366263391751104e-01
3.43982979983520398282e-01 4.43812144336049296811e+00 -1.33038755783339879279e+00 1.07430961117889481216e+02 2.15430224870646946922e-01
3.46404024464987525533e-01 4.44249297417879063232e+00 -1.33006886453205641629e+00 1.07425349639830017168e+02 2.17560159442149514408e-01
3.48822710560100557320e-01 4.44687495982670721872e+00 -1.32974703399586235975e+00 1.07419714492721126931e+02 2.19697136976611723247e-01
3.51239021801971362802e-01 4.45126742074828030127e+00 -1.32942204820429643597e+00 1.07414055615355948703e+02 2.21841124039948295321e-01
3.53652941739880488647e-01 4.45567037741941085471e+00 -1.32909388904172454104e+00 1.07408372946588514196e+02 2.23992086759850578259e-01
3.56064453939388791959e-01 4.46008385034760301835e+00 -1.32876253829672386075e+00 1.07402666425331958067e+02 2.26149990830708913503e-01
3.58473541982449628307e-01 4.46450786007185662640e+00 -1.32842797766166031970e+00 1.07396935990565879138e+02 2.28314801504774678165e-01
3.60880189467520207103e-01 4.46894242716240697177e+00 -1.32809018873207462796e+00 1.07391181581335672490e+02 2.30486483593483143517e-01
3.63284380009673946166e-01 4.47338757222054628215e+00 -1.32774915300610740765e+00 1.07385403136756224285e+02 2.32665001466105775263e-01
3.65686097240711160961e-01 4.47784331587840345179e+00 -1.32740485188393941840e+00 1.07379600596013943914e+02 2.34850319048131556121e-01
3.68085324809271363655e-01 4.48230967879874153681e+00 -1.32705726666724177498e+00 1.07373773898369904600e+02 2.37042399818383986432e-01
3.70482046380943785824e-01 4.48678668167477656681e+00 -1.32670637855861350829e+00 1.07367922983164547190e+02 2.39241206806497852533e-01
3.72876245638379399949e-01 4.49127434522990220955e+00 -1.32635216866092142673e+00 1.07362047789816671184e+02 2.41446702596397805296e-01
3.75267906281401164570e-01 4.49577269021752279343e+00 -1.32599461797682094399e+00 1.07356148257830454895e+02 2.43658849318448361698e-01
3.77657012027115768227e-01 4.50028173672725806398e+00 -1.32563370781146794286e+00 1.07350224289674770262e+02 2.45877586976888634629e-01
3.80043546610023985632e-01 4.50480150685238278641e+00 -1.32526941822320742936e+00 1.07344275893568607216e+02 2.48102916666836592618e-01
3.82427493782131422417e-01 4.50933202083228401591e+00 -1.32490173025892876701e+00 1.07338302977032000740e+02 2.50334780431224424024e-01
3.84808837313059592944e-01 4.51387329953592608689e+00 -1.32453062451576730751e+00 1.07332305479821059180e+02 2.52573138506934802283e-01
3.87187560990155776874e-01 4.51842536386081317090e+00 -1.32415608148777841357e+00 1.07326283341776047564e+02 2.54817950664947834305e-01
3.89563648618604152496e-01 4.52298823473274591578e+00 -1.32377808156539966689e+00 1.07320236502824741365e+02 2.57069176205481031428e-01
3.91937084021535264711e-01 4.52756193310558785470e+00 -1.32339660503485467835e+00 1.07314164902986419747e+02 2.59326773955536660221e-01
3.94307851040136658760e-01 4.53214647996090125304e+00 -1.32301163207747984885e+00 1.07308068482370515540e+02 2.61590702270985964173e-01
3.96675933533762792305e-01 4.53674189630772328741e+00 -1.32262314276922365863e+00 1.07301947181180850066e+02 2.63860919028837459521e-01
3.99041315380044780969e-01 4.54134820318224452507e+00 -1.32223111708000473641e+00 1.07295800939716897915e+02 2.66137381627411684359e-01
4.01403980475000310424e-01 4.54596542164754247040e+00 -1.32183553487312743790e+00 1.07289629698377339651e+02 2.68420046982363491583e-01
4.03763912733143492950e-01 4.55059357279320941814e+00 -1.32143637590459284148e+00 1.07283433397658455988e+02 2.70708871528917205396e-01
4.06121096087593724810e-01 4.55523267773509843437e+00 -1.32103361982262024199e+00 1.07277211978159513706e+02 2.73003811212230440564e-01
4.08475514490185875882e-01 4.55988275761496009153e+00 -1.32062724616693039081e+00 1.07270965380582168791e+02 2.75304821490550633012e-01
4.10827151911578702936e-01 4.56454383360012894144e+00 -1.32021723436817484121e+00 1.07264693545733081237e+02 2.77611857330194111704e-01
4.13175992341364761717e-01 4.56921592688320199471e+00 -1.31980356374730645186e+00 1.07258396414526544049e+02 2.79924873203379886988e-01
4.15522019788178931243e-01 4.57389905868166035674e+00 -1.31938621351500739998e+00 1.07252073927984298507e+02 2.82243823083048683831e-01
4.17865218279807715263e-01 4.57859325023752283812e+00 -1.31896516277094755232e+00 1.07245726027237282096e+02 2.84568660446395338415e-01
4.20205571863297211443e-01 4.58329852403945725570e+00 -1.31854039013171875361e+00 1.07239352719087307264e+02 2.86899358377315283342e-01
4.22543064605062523853e-01 4.58801489911206061834e+00 -1.31811187515670646953e+00 1.07232953823403263982e+02 2.89235832354694799573e-01
4.24877680590995954191e-01 4.59274239783695481520e+00 -1.31767959628799502525e+00 1.07226529338934284397e+02 2.91578051712105934534e-01
4.27209403926575026489e-01 4.59748104155397552262e+00 -1.31724353217390777182e+00 1.07220079207443504288e+02 2.93925967970626089709e-01
4.29538218736971288969e-01 4.60223085162602885134e+00 -1.31680366134849213822e+00 1.07213603370832629480e+02 2.96279532146828561423e-01
4.31864109167158116698e-01 4.60699184943869788356e+00 -1.31635996223092943680e+00 1.07207101771143896940e+02 2.98638694747230148963e-01
4.34187059382018403220e-01 4.61176405639986874974e+00 -1.31591241312470330627e+00 1.07200574350562874315e+02 3.01003405775314036852e-01
4.36507053566452751792e-01 4.61654749393945174063e+00 -1.31546099221718959527e+00 1.07194021051427242242e+02 3.03373614715766570793e-01
4.38824075925487055994e-01 4.62134218350883774207e+00 -1.31500567757875530539e+00 1.07187441816221465274e+02 3.05749270544678819483e-01
4.41138110684379691762e-01 4.62614814658065132136e+00 -1.31454644716219681833e+00 1.07180836587588359521e+02 3.08130321721778510646e-01
4.43449142088729597599e-01 4.63096540464825068284e+00 -1.31408327880197206561e+00 1.07174205308326335739e+02 3.10516716193200592588e-01
4.45757154404582744966e-01 4.63579397922546476707e+00 -1.31361615021372135637e+00 1.07167547921401492772e+02 3.12908401378406197946e-01
4.48062131918540051956e-01 4.64063389184602392845e+00 -1.31314503899333656634e+00 1.07160864369941961627e+02 3.15305324181578194853e-01
4.50364058937863631638e-01 4.64548516406326061912e+00 -1.31266992261636961103e+00 1.07154154597248179925e+02 3.17707430984129957086e-01
4.52662919790584206137e-01 4.65034781744968928052e+00 -1.31219077843742204514e+00 1.07147418546797410954e+02 3.20114667638683680906e-01
4.54958698825607410487e-01 4.65522187359655514882e+00 -1.31170758368928530579e+00 1.07140656162245761607e+02 3.22526979475266539765e-01
4.57251380412820318533e-01 4.66010735411338838929e+00 -1.31122031548238893173e+00 1.07133867387432658802e+02 3.24944311291624210458e-01
4.59540948943198301890e-01 4.66500428062765593040e+00 -1.31072895080399209888e+00 1.07127052166389475474e+02 3.27366607356916583527e-01
4.61827388828911278296e-01 4.66991267280738941992e+00 -1.31023346668180673547e+00 1.07120210337052640170e+02 3.29793802191761020737e-01
4.64110684503429071768e-01 4.67483255598780367279e+00 -1.30973383955863575956e+00 1.07113342041333353905e+02 3.32225855617208742920e-01
4.66390820421628160553e-01 4.67976395011262802370e+00 -1.30923004618546956479e+00 1.07106447130600571427e+02 3.34662702581456750206e-01
4.68667781059897148310e-01 4.68470687687154185852e+00 -1.30872206305083538247e+00 1.07099525549430907745e+02 3.37104285159293359797e-01
4.70941550916242568370e-01 4.68966135796917438228e+00 -1.30820986651660375877e+00 1.07092577242580048846e+02 3.39550544881524307694e-01
4.73212114510394632472e-01 4.69462741512463566096e+00 -1.30769343281709682358e+00 1.07085602154988379198e+02 3.42001422741812333150e-01
4.75479456383912424400e-01 4.69960507007115158018e+00 -1.30717273805887468363e+00 1.07078600231792663067e+02 3.44456859166363149605e-01
4.77743561100288705035e-01 4.70459434455525915553e+00 -1.30664775821943401901e+00 1.07071571418315414803e+02 3.46916794043026999184e-01
4.80004413245055938653e-01 4.70959526033644060306e+00 -1.30611846914691542842e+00 1.07064515660077290704e+02 3.49381166694591793753e-01
4.82261997425890265312e-01 4.71460783918646431090e+00 -1.30558484655901496652e+00 1.07057432902794985807e+02 3.51849915895780074315e-01
4.84516298272717305107e-01 4.71963210288879331245e+00 -1.30504686604252295723e+00 1.07050323092383422363e+02 3.54322979855456132725e-01
4.86767300437815575442e-01 4.72466807323809945274e+00 -1.30450450305253884409e+00 1.07043186174963224744e+02 3.56800296216761014811e-01
4.89014988595922406311e-01 4.72971577203947113333e+00 -1.30395773291155481211e+00 1.07036022096853685071e+02 3.59281802063395105939e-01
4.91259347444337080013e-01 4.73477522110797011123e+00 -1.30340653080875634728e+00 1.07028830804584003999e+02 3.61767433914887248658e-01
4.93500361703025469673e-01 4.73984644226782680931e+00 -1.30285087179943515068e+00 1.07021612244886043186e+02 3.64257127714480710701e-01
4.95738016114724178163e-01 4.74492945735200866153e+00 -1.30229073080406165808e+00 1.07014366364707925072e+02 3.66750818836223735353e-01
4.97972295445044454976e-01 4.75002428820128663745e+00 -1.30172608260752098452e+00 1.07007093111200646263e+02 3.69248442082288186317e-01
5.00203184482575280434e-01 4.75513095666383733828e+00 -1.30115690185865107154e+00 1.06999792431735272658e+02 3.71749931664192900804e-01
5.02430668038987948698e-01 4.76024948761210264792e+00 -1.30058316339687474184e+00 1.06992464436676513628e+02 3.74255204313309552955e-01
5.04654730949138929930e-01 4.76537989728770128295e+00 -1.30000484096816681934e+00 1.06985108770747643803e+02 3.76764225520954898485e-01
5.06875358071172565921e-01 4.77052221021285483005e+00 -1.29942190910880994714e+00 1.06977725525240217053e+02 3.79276912191654547168e-01
5.09092534286625153506e-01 4.77567644826466075614e+00 -1.29883434191446256456e+00 1.06970314648759725173e+02 3.81793196218999708602e-01
5.11306244500527418140e-01 4.78084263332469294738e+00 -1.29824211334043559951e+00 1.06962876090173779176e+02 3.84313008915899034790e-01
5.13516473641507098513e-01 4.78602078727829827187e+00 -1.29764519720117843526e+00 1.06955409798614937245e+02 3.86836280997048420627e-01
5.15723206661891864222e-01 4.79121093201396863748e+00 -1.29704356716923463466e+00 1.06947915723490424966e+02 3.89362942590174787583e-01
5.17926428537812011399e-01 4.79641308942253719039e+00 -1.29643719677468149953e+00 1.06940393814481524259e+02 3.91892923220624078695e-01
