2.62874136421441917388e-01 -3.82493273695756741404e+00 -1.90950547479056681466e-01 1.08087602518786738415e+02 -4.20219910312763858529e-04
2.65363670549352448358e-01 -3.82353953840798066466e+00 -1.90935937390559307136e-01 1.08087522469029522654e+02 -5.12335567400220605327e-04
2.67851398029489484731e-01 -3.82215077589859975049e+00 -1.90921214224698654327e-01 1.08087426680281865288e+02 -6.05971729995080621821e-04
2.70337301924917894347e-01 -3.82076644207411142418e+00 -1.90906378568411222441e-01 1.08087315217311243032e+02 -7.01122531743731064804e-04
2.72821365311117669528e-01 -3.81938652958066748866e+00 -1.90891431006721096209e-01 1.08087188144985887561e+02 -7.97782075262727066907e-04
2.75303571276099334764e-01 -3.81801103106590788983e+00 -1.90876372122761650552e-01 1.08087045528274288131e+02 -8.95944432348250922697e-04
2.77783902920519187862e-01 -3.81663993917896693375e+00 -1.90861202497799836708e-01 1.08086887432244196816e+02 -9.95603644173163014608e-04
2.80262343357794374565e-01 -3.81527324657048261258e+00 -1.90845922711256860138e-01 1.08086713922061875337e+02 -1.09675372150138056640e-03
2.82738875714217352542e-01 -3.81391094589261170356e+00 -1.90830533340732466652e-01 1.08086525062991256618e+02 -1.19938864488089219282e-03
2.85213483129071798672e-01 -3.81255302979424071097e+00 -1.90815034957385831760e-01 1.08086320920135477763e+02 -1.30350261390644651428e-03
2.87686148754746129352e-01 -3.81119949093953280794e+00 -1.90799428143892557674e-01 1.08086101559431924102e+02 -1.40908908484390542684e-03
2.90156855756849185735e-01 -3.80985032198103157342e+00 -1.90783713468429733107e-01 1.08085867046205862607e+02 -1.51614216838000899143e-03
2.92625587314324475674e-01 -3.80850551557705374606e+00 -1.90767891501524095021e-01 1.08085617446103569250e+02 -1.62465572671694705870e-03
2.95092326619564693235e-01 -3.80716506438748192309e+00 -1.90751962811991748747e-01 1.08085352824864997956e+02 -1.73462359291366285258e-03
2.97557056878526016153e-01 -3.80582896107377210981e+00 -1.90735927966959900592e-01 1.08085073248322984796e+02 -1.84603957108824207403e-03
3.00019761310842958402e-01 -3.80449719829896215728e+00 -1.90719787531889728438e-01 1.08084778782402381125e+02 -1.95889743662783482464e-03
3.02480423149941946015e-01 -3.80316976872768330864e+00 -1.90703542070598558444e-01 1.08084469493119385675e+02 -2.07319093639700456969e-03
3.04939025643155781076e-01 -3.80184666502616419592e+00 -1.90687192145282125022e-01 1.08084145446580620842e+02 -2.18891378894097007532e-03
3.07395552051837939178e-01 -3.80052787986224061001e+00 -1.90670738316537330403e-01 1.08083806708982422151e+02 -2.30605968469887491479e-03
3.09849985651476145243e-01 -3.79921340590536216197e+00 -1.90654181143382367436e-01 1.08083453346609999812e+02 -2.42462228620827927386e-03
3.12302309731806226889e-01 -3.79790323582660205304e+00 -1.90637521183282199200e-01 1.08083085425836713966e+02 -2.54459522830916039585e-03
3.14752507596926411892e-01 -3.79659736229865796275e+00 -1.90620758992167099732e-01 1.08082703013123150981e+02 -2.66597211835834608726e-03
3.17200562565410182359e-01 -3.79529577799586848030e+00 -1.90603895124458105892e-01 1.08082306175016583438e+02 -2.78874653643543593540e-03
3.19646457970420572181e-01 -3.79399847559420866361e+00 -1.90586930133086446260e-01 1.08081894978149875897e+02 -2.91291203554600855105e-03
3.22090177159823132236e-01 -3.79270544777130469427e+00 -1.90569864569517050112e-01 1.08081469489240930670e+02 -3.03846214183332331837e-03
3.24531703496299839262e-01 -3.79141668720643609802e+00 -1.90552698983770446572e-01 1.08081029775091849388e+02 -3.16539035478729646050e-03
3.26971020357461672479e-01 -3.79013218658054285015e+00 -1.90535433924443442510e-01 1.08080575902588037707e+02 -3.29369014744746715570e-03
3.29408111135962355931e-01 -3.78885193857622892821e+00 -1.90518069938733602964e-01 1.08080107938697608461e+02 -3.42335496661650556804e-03
3.31842959239611323685e-01 -3.78757593587352969777e+00 -1.90500607567997637393e-01 1.08079625950242871113e+02 -3.55437847218103642258e-03
3.34275548091486185420e-01 -3.78630417116637474351e+00 -1.90483047365090973901e-01 1.08079130004782768992e+02 -3.68675360914663035120e-03
3.36705861130046413265e-01 -3.78503663713860794005e+00 -1.90465389869149986923e-01 1.08078620169325148481e+02 -3.82047396070116620018e-03
3.39133881809245474326e-01 -3.78377332647954522926e+00 -1.90447635621983052401e-01 1.08078096511160509863e+02 -3.95553287105776529842e-03
3.41559593598643573831e-01 -3.78251423188019231247e+00 -1.90429785164105691564e-01 1.08077559097657967868e+02 -4.09192365925328295495e-03
3.43982979983520398282e-01 -3.78125934603324909133e+00 -1.90411839034764690526e-01 1.08077007996264526923e+02 -4.22963961935665395259e-03
3.46404024464987525533e-01 -3.78000866163311721735e+00 -1.90393797771957890008e-01 1.08076443274504441661e+02 -4.36867402068455944197e-03
3.48822710560100557320e-01 -3.77876217137589875961e+00 -1.90375661912456944913e-01 1.08075864999978193737e+02 -4.50902010800214702452e-03
3.51239021801971362802e-01 -3.77751986795940819519e+00 -1.90357431991828807138e-01 1.08075273240361980243e+02 -4.65067110173887805769e-03
3.53652941739880488647e-01 -3.77628174408316619193e+00 -1.90339108544457152883e-01 1.08074668063406718943e+02 -4.79362019819935640530e-03
3.56064453939388791959e-01 -3.77504779244841515151e+00 -1.90320692103564725883e-01 1.08074049536937465632e+02 -4.93786056976752533998e-03
3.58473541982449628307e-01 -3.77381800575811032772e+00 -1.90302183201233848786e-01 1.08073417728852390951e+02 -5.08338536512380374799e-03
3.60880189467520207103e-01 -3.77259237671693314908e+00 -1.90283582368429127207e-01 1.08072772707122297220e+02 -5.23018770944740692824e-03
3.63284380009673946166e-01 -3.77137089803129166299e+00 -1.90264890135018016615e-01 1.08072114539789680521e+02 -5.37826070463442475200e-03
3.65686097240711160961e-01 -3.77015356240932142384e+00 -1.90246107029793470877e-01 1.08071443294967934889e+02 -5.52759742950231173358e-03
3.68085324809271363655e-01 -3.76894036256088993397e+00 -1.90227233580494037302e-01 1.08070759040840641774e+02 -5.67819094000500488445e-03
3.70482046380943785824e-01 -3.76773129119760419314e+00 -1.90208270313827032538e-01 1.08070061845660831068e+02 -5.83003426943772082996e-03
3.72876245638379399949e-01 -3.76652634103280581357e+00 -1.90189217755487971484e-01 1.08069351777750142674e+02 -5.98312042864965372424e-03
3.75267906281401164570e-01 -3.76532550477871907901e+00 -1.90170076426904505196e-01 1.08068628905344795044e+02 -6.13744258176221642309e-03
3.77657012027115768227e-01 -3.76412877515758781399e+00 -1.90150846858023830910e-01 1.08067893297191460533e+02 -6.29299336310154468904e-03
3.80043546610023985632e-01 -3.76293614488540573149e+00 -1.90131529568675017305e-01 1.08067145021674676286e+02 -6.44976587602661029230e-03
3.82427493782131422417e-01 -3.76174760668249730244e+00 -1.90112125080722282888e-01 1.08066384147382791525e+02 -6.60775304387135192785e-03
3.84808837313059592944e-01 -3.76056315327094115020e+00 -1.90092633915125069910e-01 1.08065610742968971181e+02 -6.76694776859045922512e-03
3.87187560990155776874e-01 -3.75938277737456783001e+00 -1.90073056591960859452e-01 1.08064824877150329030e+02 -6.92734293097037410331e-03
3.89563648618604152496e-01 -3.75820647174032673732e+00 -1.90053393623880767516e-01 1.08064026618706421345e+02 -7.08893139071143513208e-03
3.91937084021535264711e-01 -3.75703422905363515483e+00 -1.90033645542586698829e-01 1.08063216036481719584e+02 -7.25170598716056141048e-03
3.94307851040136658760e-01 -3.75586604206420560104e+00 -1.90013812858891628643e-01 1.08062393199380053943e+02 -7.41565953873530268881e-03
3.96675933533762792305e-01 -3.75470190350291499470e+00 -1.89993896089553943041e-01 1.08061558176366830253e+02 -7.58078484366571381248e-03
3.99041315380044780969e-01 -3.75354180610241305871e+00 -1.89973895750555177298e-01 1.08060711036467807844e+02 -7.74707468006962697571e-03
4.01403980475000310424e-01 -3.75238574259711565873e+00 -1.89953812357119805609e-01 1.08059851848768047944e+02 -7.91452180617567037368e-03
4.03763912733143492950e-01 -3.75123370572321279681e+00 -1.89933646423739083131e-01 1.08058980682411203134e+02 -8.08311896051769861182e-03
4.06121096087593724810e-01 -3.75008568821867083187e+00 -1.89913398464188726278e-01 1.08058097606598892071e+02 -8.25285886216404335203e-03
4.08475514490185875882e-01 -3.74894168282323159147e+00 -1.89893068991551811076e-01 1.08057202690589775784e+02 -8.42373421092166944912e-03
4.10827151911578702936e-01 -3.74780168227842036544e+00 -1.89872658518239784131e-01 1.08056296003698861341e+02 -8.59573768754294705030e-03
4.13175992341364761717e-01 -3.74666567932754013270e+00 -1.89852167556012169092e-01 1.08055377615296691829e+02 -8.76886195395389089757e-03
4.15522019788178931243e-01 -3.74553366671411280819e+00 -1.89831596614033731862e-01 1.08054447594724663873e+02 -8.94309975844737731210e-03
4.17865218279807715263e-01 -3.74440563718800145665e+00 -1.89810946206561664829e-01 1.08053506011621720972e+02 -9.11844352624762745363e-03
4.20205571863297211443e-01 -3.74328158349644546377e+00 -1.89790216841738301756e-01 1.08052552935444182935e+02 -9.29488595963794822508e-03
4.22543064605062523853e-01 -3.74216149838990697063e+00 -1.89769409028925195582e-01 1.08051588435777034647e+02 -9.47241964739833040843e-03
4.24877680590995954191e-01 -3.74104537462064090647e+00 -1.89748523276937808291e-01 1.08050612582257102190e+02 -9.65103716054281635106e-03
4.27209403926575026489e-01 -3.73993320494270120591e+00 -1.89727560094064190421e-01 1.08049625444572086508e+02 -9.83073105252711340607e-03
4.29538218736971288969e-01 -3.73882498211194480575e+00 -1.89706519988086380613e-01 1.08048627092459909704e+02 -1.00114938594689922846e-02
4.31864109167158116698e-01 -3.73772069888602809229e+00 -1.89685403466301083508e-01 1.08047617595707833971e+02 -1.01933181003635246059e-02
4.34187059382018403220e-01 -3.73662034802441977988e+00 -1.89664211035540597461e-01 1.08046597024151836308e+02 -1.03761962772848798098e-02
4.36507053566452751792e-01 -3.73552392228839469368e+00 -1.89642943202192715280e-01 1.08045565447675684823e+02 -1.05601208756106006159e-02
4.38824075925487055994e-01 -3.73443141444104087512e+00 -1.89621600472221429889e-01 1.08044522936210299235e+02 -1.07450843642283196122e-02
4.41138110684379691762e-01 -3.73334281724726491092e+00 -1.89600183351186890590e-01 1.08043469559732912444e+02 -1.09310791957585428519e-02
4.43449142088729597599e-01 -3.73225812347379015677e+00 -1.89578692344267274450e-01 1.08042405388266246291e+02 -1.11180978067528888481e-02
4.45757154404582744966e-01 -3.73117732588916428682e+00 -1.89557127956277604586e-01 1.08041330491877857867e+02 -1.13061326179267011144e-02
4.48062131918540051956e-01 -3.73010041726376195825e+00 -1.89535490691690983178e-01 1.08040244940679357910e+02 -1.14951760343542947612e-02
4.50364058937863631638e-01 -3.72902739036978703169e+00 -1.89513781054658353442e-01 1.08039148804825458683e+02 -1.16852204456990120540e-02
4.52662919790584206137e-01 -3.72795823798127612392e+00 -1.89491999549029094263e-01 1.08038042154513433957e+02 -1.18762582264139472665e-02
4.54958698825607410487e-01 -3.72689295287410704560e+00 -1.89470146678371448301e-01 1.08036925059982195307e+02 -1.20682817359668032725e-02
4.57251380412820318533e-01 -3.72583152782512572188e+00 -1.89448222944801014656e-01 1.08035797591465183132e+02 -1.22612833825230041485e-02
4.59540948943198301890e-01 -3.72477395561555635339e+00 -1.89426228853656092310e-01 1.08034659819370901346e+02 -1.24552553750075858940e-02
4.61827388828911278296e-01 -3.72372022902601562677e+00 -1.89404164906690014591e-01 1.08033511814016179642e+02 -1.26501900873956102389e-02
4.64110684503429071768e-01 -3.72267034083977188530e+00 -1.89382031606545153668e-01 1.08032353645798849584e+02 -1.28460798213664642575e-02
4.66390820421628160553e-01 -3.72162428384195198561e+00 -1.89359829455682693311e-01 1.08031185385154600453e+02 -1.30429168646838504475e-02
4.68667781059897148310e-01 -3.72058205081955017945e+00 -1.89337558956402612909e-01 1.08030007102556140808e+02 -1.32406934914018042243e-02
4.70941550916242568370e-01 -3.71954363456142544919e+00 -1.89315220610863893524e-01 1.08028818868512374252e+02 -1.34394019620918021840e-02
4.73212114510394632472e-01 -3.71850902785831483044e+00 -1.89292814921103669246e-01 1.08027620753567688894e+02 -1.36390345240503755436e-02
4.75479456383912424400e-01 -3.71747822350283296799e+00 -1.89270342389057433241e-01 1.08026412828301161539e+02 -1.38395834115100369033e-02
4.77743561100288705035e-01 -3.71645121428948144171e+00 -1.89247803516578133598e-01 1.08025195163325733461e+02 -1.40410408458619632294e-02
4.80004413245055938653e-01 -3.71542799301465231920e+00 -1.89225198805457545115e-01 1.08023967829287485642e+02 -1.42433990358632311252e-02
4.82261997425890265312e-01 -3.71440855247663392902e+00 -1.89202528757443255714e-01 1.08022730896864814554e+02 -1.44466501778590852151e-02
4.84516298272717305107e-01 -3.71339288547562018650e+00 -1.89179793874261537034e-01 1.08021484436767678972e+02 -1.46507864559885132849e-02
4.86767300437815575442e-01 -3.71238098481371192605e+00 -1.89156994657633081847e-01 1.08020228519736761541e+02 -1.48558000424075624391e-02
4.89014988595922406311e-01 -3.71137284329492800339e+00 -1.89134131609295513821e-01 1.08018963216542772443e+02 -1.50616830975017455818e-02
4.91259347444337080013e-01 -3.71036845376469726077e+00 -1.89111205238389395999e-01 1.08017688597982385090e+02 -1.52684277710324629168e-02
4.93500361703025469673e-01 -3.70936780895321582818e+00 -1.89088216033134859373e-01 1.08016404734890016925e+02 -1.54760261987182661664e-02
4.95738016114724178163e-01 -3.70837090170851002568e+00 -1.89065164501745125447e-01 1.08015111698118516870e+02 -1.56844705077521691383e-02
4.97972295445044454976e-01 -3.70737772484233429893e+00 -1.89042051146218553770e-01 1.08013809558550548218e+02 -1.58937528135729491674e-02
5.00203184482575280434e-01 -3.70638827116839575382e+00 -1.89018876468665802948e-01 1.08012498387094794339e+02 -1.61038652209282394379e-02
5.02430668038987948698e-01 -3.70540253350236170604e+00 -1.88995640971328371371e-01 1.08011178254685177080e+02 -1.63147998240776477552e-02
5.04654730949138929930e-01 -3.70442050466186989510e+00 -1.88972345156599941252e-01 1.08009849232280046749e+02 -1.65265487070193443919e-02
5.06875358071172565921e-01 -3.70344217746653558976e+00 -1.88948989527042920944e-01 1.08008511390861372092e+02 -1.67391039436909812299e-02
