00000000000000000000 3.99357558823613079113e+00 -1.91727744259047316877e-01 00000000000000000108 -1.35087677365140611414e-21
2.58315720529896097890e-03 3.99395584536215242366e+00 -1.91727500317180943323e-01 1.07999612545914487782e+02 1.91921930768336808533e-05
5.16629682395841009074e-03 3.99433970917564273861e+00 -1.91727068216139662216e-01 1.07999200433857623693e+02 4.07498384978417560248e-05
7.74940126945856955221e-03 3.99472718080604671798e+00 -1.91726447753957335296e-01 1.07998763652709826033e+02 6.46732156407012952291e-05
1.03324529555191297475e-02 3.99511826135077896538e+00 -1.91725638725464025969e-01 1.07998302191717044707e+02 9.09625508905561279546e-05
1.29154342962189676997e-02 3.99551295187589605717e+00 -1.91724640922494221629e-01 1.07997816040529968973e+02 1.19618005947941675581e-04
1.54983277061159028382e-02 3.99591125341679376248e+00 -1.91723454134225868017e-01 1.07997305189244357848e+02 1.50639659300171388371e-04
1.80811156003663868475e-02 3.99631316697673888427e+00 -1.91722078146581459412e-01 1.07996769628325239410e+02 1.84027538002868863405e-04
2.06637803948452533631e-02 3.99671869352752118232e+00 -1.91720512742506510317e-01 1.07996209348645024306e+02 2.19781602355499899436e-04
2.32463045062654173611e-02 3.99712783400908300280e+00 -1.91718757701824948914e-01 1.07995624341466907481e+02 2.57901753369367428646e-04
2.58286703522975918945e-02 3.99754058933435008072e+00 -1.91716812803540442856e-01 1.07995014598708763742e+02 2.98387708383436763004e-04
2.84108603516900135033e-02 3.99795696037531378408e+00 -1.91714677819287943050e-01 1.07994380112196097343e+02 3.41239353522799918408e-04
3.09928569243880722150e-02 3.99837694797945131242e+00 -1.91712352521109019587e-01 1.07993720874551030420e+02 3.86456324499335091439e-04
3.35746424916540803229e-02 3.99880055296058012360e+00 -1.91709836677160794238e-01 1.07993036878702952208e+02 4.34038237424202023688e-04
3.61561994761869162640e-02 3.99922777610081370270e+00 -1.91707130052669733056e-01 1.07992328117997757886e+02 4.83984637130407968370e-04
3.87375103022416650278e-02 3.99965861815059930962e+00 -1.91704232409980551699e-01 1.07991594586203731865e+02 5.36294994186955510662e-04
4.13185573957493418318e-02 4.00009307982880280008e+00 -1.91701143508635263313e-01 1.07990836277520116937e+02 5.90968700386119744246e-04
4.38993231844364839578e-02 4.00053116180331791440e+00 -1.91697863094924120242e-01 1.07990053185535956004e+02 6.48005631304675961887e-04
4.64797900979448119774e-02 4.00097286475371216596e+00 -1.91694390935747804861e-01 1.07989245306611778119e+02 7.07404321781358305307e-04
4.90599405679508632216e-02 4.00141818929089243539e+00 -1.91690726775289838058e-01 1.07988412635552563756e+02 7.69164299833413004498e-04
5.16397570282855211676e-02 4.00186713600385424172e+00 -1.91686870360274486114e-01 1.07987555168132985273e+02 8.33284725630664279035e-04
5.42192219150537807471e-02 4.00231970544911597187e+00 -1.91682821434303096719e-01 1.07986672900532042263e+02 8.99764696340016843779e-04
5.67983176667541181382e-02 4.00277589815059720024e+00 -1.91678579737815157902e-01 1.07985765829331199939e+02 9.68603247968932235326e-04
5.93770267243982005634e-02 4.00323571459943750028e+00 -1.91674145008034202409e-01 1.07984833951509642702e+02 1.03979935802634500426e-03
6.19553315316303740423e-02 4.00369915525382769061e+00 -1.91669516978896198323e-01 1.07983877264439655619e+02 1.11335194911873851774e-03
6.45332145348472135948e-02 4.00416622057793070155e+00 -1.91664695404953761004e-01 1.07982895767990271452e+02 1.18925860108921193671e-03
6.71106581833170040552e-02 4.00463691090725149024e+00 -1.91659679978997743444e-01 1.07981889457274064625e+02 1.26751998821021173193e-03
6.96876449292992278250e-02 4.00511122662749841083e+00 -1.91654470441559282579e-01 1.07980858332295028390e+02 1.34813398041745842980e-03
7.22641572281641081377e-02 4.00558916806699016888e+00 -1.91649066515148597256e-01 1.07979802392153459323e+02 1.43109918551601652398e-03
7.48401775385119094608e-02 4.00607073552109937964e+00 -1.91643467919258042587e-01 1.07978721636369243697e+02 1.51641414069660258879e-03
7.74156883222925085164e-02 4.00655592925220371825e+00 -1.91637674370385396871e-01 1.07977616064884657021e+02 1.60407731114846070601e-03
7.99906720449247571336e-02 4.00704474948961753000e+00 -1.91631685582058119977e-01 1.07976485678066225660e+02 1.69408708852634027481e-03
8.25651111754157757128e-02 4.00753719642956252045e+00 -1.91625501264873321361e-01 1.07975330476709302729e+02 1.78644178861892054082e-03
8.51389881864804548561e-02 4.00803327023514199823e+00 -1.91619121126546582135e-01 1.07974150462042118193e+02 1.88113964854399345374e-03
8.77122855546606100541e-02 4.00853297103633376963e+00 -1.91612544871976236971e-01 1.07972945635731633729e+02 1.97817882308051317536e-03
9.02849857604444694381e-02 4.00903629893000257312e+00 -1.91605772203328056369e-01 1.07971715999890278681e+02 2.07755737998644102529e-03
9.28570712883857868336e-02 4.00954325385470067289e+00 -1.91598802733407569399e-01 1.07970461550334917433e+02 2.17927796467576448056e-03
9.54285246272232184905e-02 4.01005383603973086792e+00 -1.91591636296483541768e-01 1.07969182300794201979e+02 2.28333106213178538280e-03
9.79993282699994638918e-02 4.01056804539045774760e+00 -1.91584272523189713677e-01 1.07967878249787858636e+02 2.38971788868806624823e-03
1.00569464714180475950e-01 4.01108588186577019741e+00 -1.91576711101585500652e-01 1.07966549400975836193e+02 2.49843633337186411467e-03
1.03138916461774601818e-01 4.01160734539025209955e+00 -1.91568951716529350948e-01 1.07965195758431534045e+02 2.60948422267340274239e-03
1.05707666019451862471e-01 4.01213243585405354708e+00 -1.91560994049654848004e-01 1.07963817326641603245e+02 2.72285932172885904862e-03
