00000000000000000000 -3.96290529751002695846e+00 -9.61834451003525270352e-01 00000000000000000108 2.26447304938576708187e-24
2.58315720529896097890e-03 -3.95945080852191244603e+00 -9.61847527467348362151e-01 1.08003343019883644160e+02 8.10929251584417308193e-04
5.16629682395841009074e-03 -3.95600532231878254663e+00 -9.61859640919980662943e-01 1.08006671649005241420e+02 1.61745454736144126870e-03
7.74940126945856955221e-03 -3.95256881990510100522e+00 -9.61870798224385037400e-01 1.08009985936496150316e+02 2.41958064101279769764e-03
1.03324529555191297475e-02 -3.94914128206672909727e+00 -9.61881005832726954097e-01 1.08013285931377197358e+02 3.21731238285818043829e-03
1.29154342962189676997e-02 -3.94572268992220775985e+00 -9.61890270537046121468e-01 1.08016571682560595491e+02 4.01065471360306357446e-03
1.54983277061159028382e-02 -3.94231302455487941927e+00 -9.61898598973840668336e-01 1.08019843238847428779e+02 4.79961268014075966015e-03
1.80811156003663868475e-02 -3.93891226710471187289e+00 -9.61905997746762442269e-01 1.08023100648929514023e+02 5.58419141627982274639e-03
2.06637803948452533631e-02 -3.93552039876814241381e+00 -9.61912473426976721846e-01 1.08026343961388263892e+02 6.36439615197863847035e-03
2.32463045062654173611e-02 -3.93213740079794416005e+00 -9.61918032553303659071e-01 1.08029573224694814826e+02 7.14023221083620335953e-03
2.58286703522975918945e-02 -3.92876325450316654653e+00 -9.61922681632133014240e-01 1.08032788487214418183e+02 7.91170499569974865206e-03
2.84108603516900135033e-02 -3.92539794124873875347e+00 -9.61926427138361073155e-01 1.08035989797192769402e+02 8.67882002901967930519e-03
3.09928569243880722150e-02 -3.92204144245564600979e+00 -9.61929275514624038124e-01 1.08039177202772535225e+02 9.44158290203772621041e-03
3.35746424916540803229e-02 -3.91869373960060984885e+00 -9.61931233171998467668e-01 1.08042350751983903479e+02 1.01999993023696583494e-02
3.61561994761869162640e-02 -3.91535481421598952068e+00 -9.61932306490049238157e-01 1.08045510492746544173e+02 1.09540750071709779706e-02
3.87375103022416650278e-02 -3.91202464788964032749e+00 -9.61932501817001406330e-01 1.08048656472869495815e+02 1.17038158824683078546e-02
4.13185573957493418318e-02 -3.90870322226477506788e+00 -9.61931825469903523107e-01 1.08051788740051179616e+02 1.24492278825011036536e-02
4.38993231844364839578e-02 -3.90539051903982414871e+00 -9.61930283734797275663e-01 1.08054907341879101068e+02 1.31903170490849010882e-02
4.64797900979448119774e-02 -3.90208651996829924968e+00 -9.61927882866876471368e-01 1.08058012325830006262e+02 1.39270895109999039846e-02
4.90599405679508632216e-02 -3.89879120685912328170e+00 -9.61924629089896621181e-01 1.08061103739294807724e+02 1.46595514424604552589e-02
5.16397570282855211676e-02 -3.89550456157486157949e+00 -9.61920528598962931710e-01 1.08064181629491500303e+02 1.53877092034436814549e-02
5.42192219150537807471e-02 -3.89222656603375405382e+00 -9.61915587557191864576e-01 1.08067246043580965420e+02 1.61115691515671191625e-02
5.67983176667541181382e-02 -3.88895720220827856295e+00 -9.61909812097979100010e-01 1.08070297028597451572e+02 1.68311377539153289584e-02
5.93770267243982005634e-02 -3.88569645212530456746e+00 -9.61903208324670244700e-01 1.08073334631464177846e+02 1.75464215607304442612e-02
6.19553315316303740423e-02 -3.88244429786596123577e+00 -9.61895782310726921160e-01 1.08076358898993461821e+02 1.82574272047457165924e-02
6.45332145348472135948e-02 -3.87920072156549400333e+00 -9.61887540099884086331e-01 1.08079369877886591667e+02 1.89641614005138132992e-02
6.71106581833170040552e-02 -3.87596570541313845126e+00 -9.61878487706299245552e-01 1.08082367614733826144e+02 1.96666309437402569982e-02
6.96876449292992278250e-02 -3.87273923165197242469e+00 -9.61868631114718430908e-01 1.08085352156014266711e+02 2.03648427106307601531e-02
7.22641572281641081377e-02 -3.86952128257879079953e+00 -9.61857976280628523824e-01 1.08088323548096013837e+02 2.10588036572405407076e-02
7.48401775385119094608e-02 -3.86631184054395715677e+00 -9.61846529130405802910e-01 1.08091281837235754892e+02 2.17485208188262640894e-02
7.74156883222925085164e-02 -3.86311088795230350712e+00 -9.61834295560457519514e-01 1.08094227069633760152e+02 2.24340012548327506769e-02
7.99906720449247571336e-02 -3.85991840725926360633e+00 -9.61821281441078035357e-01 1.08097159291234817147e+02 2.31152522460596789033e-02
8.25651111754157757128e-02 -3.85673438097588672235e+00 -9.61807492611480907563e-01 1.08100078548002812795e+02 2.37922810208328165682e-02
8.51389881864804548561e-02 -3.85355879166551451576e+00 -9.61792934883121786172e-01 1.08102984885750871058e+02 2.44650949233608874800e-02
8.77122855546606100541e-02 -3.85039162194439166242e+00 -9.61777614039098782683e-01 1.08105878350180987013e+02 2.51337013736254270835e-02
9.02849857604444694381e-02 -3.84723285448154150856e+00 -9.61761535834309788662e-01 1.08108758986884012643e+02 2.57981078667266112980e-02
9.28570712883857868336e-02 -3.84408247199861508037e+00 -9.61744705995599913351e-01 1.08111626841339628413e+02 2.64583219722461619738e-02
9.54285246272232184905e-02 -3.84094045726977117994e+00 -9.61727130221904036311e-01 1.08114481958916428539e+02 2.71143513336026924232e-02
9.79993282699994638918e-02 -3.83780679312154138216e+00 -9.61708814184397131619e-01 1.08117324384871750453e+02 2.77662036674121912028e-02
1.00569464714180475950e-01 -3.83468146243269147888e+00 -9.61689763526638818902e-01 1.08120154164351831128e+02 2.84138867628618320416e-02
1.03138916461774601818e-01 -3.83156444813409402528e+00 -9.61669983864717803357e-01 1.08122971342391750227e+02 2.90574084810686257552e-02
1.05707666019451862471e-01 -3.82845573320859289268e+00 -9.61649480787396537806e-01 1.08125775963915302214e+02 2.96967767544631597310e-02
1.08275695898662718819e-01 -3.82535530069087759131e+00 -9.61628259856255329652e-01 1.08128568073735280564e+02 3.03319995861579885799e-02
1.10842988615757503945e-01 -3.82226313366734160581e+00 -9.61606326605830230569e-01 1.08131347716553150917e+02 3.09630850493415286928e-02
1.13409526692105272483e-01 -3.81917921527595805031e+00 -9.61583686543764470933e-01 1.08134114936959306874e+02 3.15900412866502999787e-02
1.15975292654212733257e-01 -3.81610352870848457130e+00 -9.61560345149508943763e-01 1.08136869779557954985e+02 3.22128764330417149964e-02
1.18540269033843417845e-01 -3.81303605720155935899e+00 -9.61536307879830354217e-01 1.08139612288498000225e+02 3.28315989021528698011e-02
1.21104438368136405058e-01 -3.80997678411139162336e+00 -9.61511580361891216029e-01 1.08142342508139407187e+02 3.34462169866701908294e-02
1.23667783199725281329e-01 -3.80692569265361369091e+00 -9.61486167602800700926e-01 1.08145060482624217002e+02 3.40567390867713218339e-02
1.26230286076857156630e-01 -3.80388276628689858683e+00 -9.61460075171728933974e-01 1.08147766255990774198e+02 3.46631736889261576895e-02
1.28791929553511097506e-01 -3.80084798845595761563e+00 -9.61433308417837584336e-01 1.08150459872164006470e+02 3.52655293387844209763e-02
1.31352696189517337277e-01 -3.79782134265617443702e+00 -9.61405872664358174262e-01 1.08153141374957883158e+02 3.58638146470911800545e-02
1.33912568550675792345e-01 -3.79480281243347317144e+00 -9.61377773208725083798e-01 1.08155810808075599994e+02 3.64580382891174711868e-02
1.36471529208874592376e-01 -3.79179238138418961412e+00 -9.61349015322711220044e-01 1.08158468215109280663e+02 3.70482090040424386079e-02
1.39029560742209123969e-01 -3.78879003315494378157e+00 -9.61319604252566017877e-01 1.08161113639540360509e+02 3.76343355943730487057e-02
