5.93770267243982005634e-02 -3.86305925390276216902e+00 -1.35124828645559524887e+00 1.08064008214390824492e+02 2.11726653223299927931e-02
6.19553315316303740423e-02 -3.86012217331255680364e+00 -1.35124387365534093242e+00 1.08066616582679117187e+02 2.19955323083677843632e-02
6.45332145348472135948e-02 -3.85719273111131899512e+00 -1.35123829352443181051e+00 1.08069210852262898470e+02 2.28103656081694479429e-02
6.71106581833170040552e-02 -3.85427091281651934551e+00 -1.35123155403595274215e+00 1.08071791076431722445e+02 2.36171791480058214374e-02
6.96876449292992278250e-02 -3.85135670398555296501e+00 -1.35122366312564046176e+00 1.08074357308592624349e+02 2.44159870516906588045e-02
7.22641572281641081377e-02 -3.84845009021020745266e+00 -1.35121462869147546115e+00 1.08076909601979977538e+02 2.52068036040647217022e-02
7.48401775385119094608e-02 -3.84555105711789346756e+00 -1.35120445859403170985e+00 1.08079448009722028701e+02 2.59896432579256458917e-02
7.74156883222925085164e-02 -3.84265959037158255640e+00 -1.35119316065668249038e+00 1.08081972584840741547e+02 2.67645206327843283856e-02
7.99906720449247571336e-02 -3.83977567566975741542e+00 -1.35118074266582066656e+00 1.08084483380251356266e+02 2.75314505136299951527e-02
8.25651111754157757128e-02 -3.83689929874636836971e+00 -1.35116721237105741338e+00 1.08086980448762133733e+02 2.82904478496980096858e-02
8.51389881864804548561e-02 -3.83403044537077075660e+00 -1.35115257748542627603e+00 1.08089463843074142346e+02 2.90415277532450506748e-02
8.77122855546606100541e-02 -3.83116910134768318130e+00 -1.35113684568559766497e+00 1.08091933615780860123e+02 2.97847054983202130796e-02
9.02849857604444694381e-02 -3.82831525251713156166e+00 -1.35112002461207603154e+00 1.08094389819367989958e+02 3.05199965195335660983e-02
9.28570712883857868336e-02 -3.82546888475438962018e+00 -1.35110212186940281676e+00 1.08096832506213090142e+02 3.12474164108374093118e-02
9.54285246272232184905e-02 -3.82262998397268960460e+00 -1.35108314502764104148e+00 1.08099261728730979826e+02 3.19669809922789940893e-02
9.79993282699994638918e-02 -3.81979853611303221683e+00 -1.35106310161785025947e+00 1.08101677538836725034e+02 3.26787060579207394584e-02
1.00569464714180475950e-01 -3.81697452715826024416e+00 -1.35104199913888312068e+00 1.08104079988694053327e+02 3.33826077249697872329e-02
1.03138916461774601818e-01 -3.81415794312420208811e+00 -1.35101984505346628396e+00 1.08106469130248044053e+02 3.40787022138069120580e-02
1.05707666019451862471e-01 -3.81134877006168037994e+00 -1.35099664678935815765e+00 1.08108845015334708251e+02 3.47670058983026303290e-02
1.08275695898662718819e-01 -3.80854699405646446309e+00 -1.35097241173956250648e+00 1.08111207695680846541e+02 3.54475353045949279074e-02
1.10842988615757503945e-01 -3.80575260122922465200e+00 -1.35094714726249920389e+00 1.08113557222903722277e+02 3.61203071099552505685e-02
1.13409526692105272483e-01 -3.80296557773546606285e+00 -1.35092086068222871909e+00 1.08115893648510891012e+02 3.67853381415799846055e-02
1.15975292654212733257e-01 -3.80018590976548820137e+00 -1.35089355928861776235e+00 1.08118217023900058393e+02 3.74426453754168400700e-02
1.18540269033843417845e-01 -3.79741358354431790545e+00 -1.35086525033754667469e+00 1.08120527400358710679e+02 3.80922459350162070923e-02
1.21104438368136405058e-01 -3.79464858533167692656e+00 -1.35083594105109905392e+00 1.08122824829064114738e+02 3.87341570903278961668e-02
1.23667783199725281329e-01 -3.79189090142190332600e+00 -1.35080563861774227696e+00 1.08125109361082920145e+02 3.93683962565754413943e-02
1.26230286076857156630e-01 -3.78914051814391683592e+00 -1.35077435019252489745e+00 1.08127381047371073919e+02 3.99949809930461933072e-02
1.28791929553511097506e-01 -3.78639742186115757505e+00 -1.35074208289726516163e+00 1.08129639938773578933e+02 4.06139290019744761406e-02
1.31352696189517337277e-01 -3.78366159897446019400e+00 -1.35070884382347711217e+00 1.08131886086178866435e+02 4.12252582729558114671e-02
1.33912568550675792345e-01 -3.78093303591099827443e+00 -1.35067464002222004105e+00 1.08134119539937302079e+02 4.18289865335606178554e-02
1.36471529208874592376e-01 -3.77821171913982700730e+00 -1.35063947851896171137e+00 1.08136340350685415501e+02 4.24251320263305600755e-02
1.39029560742209123969e-01 -3.77549763516196756896e+00 -1.35060336630446364836e+00 1.08138548568823921414e+02 4.30137130148846233424e-02
1.41586645735100435939e-01 -3.77279077051267730525e+00 -1.35056631033717100543e+00 1.08140744244641965111e+02 4.35947479001936935572e-02
1.44142766778413616846e-01 -3.77009111176144084965e+00 -1.35052831754341751136e+00 1.08142927428316824034e+02 4.41682552194430783077e-02
1.46697906469576699884e-01 -3.76739864551187686459e+00 -1.35048939481758201175e+00 1.08145098169913808306e+02 4.47342536449100991458e-02
1.49252047412698846118e-01 -3.76471335840168963571e+00 -1.35044954902228075966e+00 1.08147256519386090190e+02 4.52927619828606270458e-02
1.51805172218688999575e-01 -3.76203523710264420288e+00 -1.35040878698854105444e+00 1.08149402526574633043e+02 4.58437991724022289586e-02
1.54357263505374042722e-01 -3.75936426832047398960e+00 -1.35036711551598731518e+00 1.08151536241207907096e+02 4.63873842844162928567e-02
1.56908303897617312783e-01 -3.75670043879484572003e+00 -1.35032454137299340324e+00 1.08153657712901861032e+02 4.69235365204045545839e-02
1.59458276027436895994e-01 -3.75404373577611982782e+00 -1.35028107082425141705e+00 1.08155766991174573377e+02 4.74522751928756758577e-02
1.62007162534123755337e-01 -3.75139414514033209258e+00 -1.35023671151989610451e+00 1.08157864125387746412e+02 4.79736197979924658408e-02
1.64554946064359886027e-01 -3.74875165418380440485e+00 -1.35019146966505809715e+00 1.08159949164832795532e+02 4.84875899044338587451e-02
1.67101609272336831813e-01 -3.74611624978140023146e+00 -1.35014535190497575456e+00 1.08162022158674190564e+02 4.89942052252565832249e-02
1.69647134819873285361e-01 -3.74348791884163523136e+00 -1.35009836485451106824e+00 1.08164083155963112404e+02 4.94934855986618182921e-02
1.72191505376533410265e-01 -3.74086664830887682953e+00 -1.35005051510249418634e+00 1.08166132205756056806e+02 4.99854512074363946383e-02
1.74734703619744774494e-01 -3.73825242515473599170e+00 -1.35000180919604195751e+00 1.08168169356662943414e+02 5.04701217368213675418e-02
1.77276712234916367095e-01 -3.73564523639026369040e+00 -1.34995225366346827123e+00 1.08170194657494548096e+02 5.09475175801824345378e-02
1.79817513915556254078e-01 -3.73304506905807587103e+00 -1.34990185499989867601e+00 1.08172208156848711269e+02 5.14176590664238222783e-02
1.82357091363389622884e-01 -3.73045191023418132303e+00 -1.34985061967095476554e+00 1.08174209903209700201e+02 5.18805666443042309832e-02
1.84895427288476549288e-01 -3.72786574702791240199e+00 -1.34979855411290472489e+00 1.08176199944947896370e+02 5.23362608813644075711e-02
1.87432504409329458994e-01 -3.72528656658187928841e+00 -1.34974566473282830970e+00 1.08178178330319880729e+02 5.27847624628730097140e-02
1.89968305453031172103e-01 -3.72271435607191403250e+00 -1.34969195790879115116e+00 1.08180145107468263177e+02 5.32260921907789230634e-02
1.92502813155352114904e-01 -3.72014910270702392481e+00 -1.34963743998999685658e+00 1.08182100324421568871e+02 5.36602709826385221303e-02
1.95036010260868170052e-01 -3.71759079372932710328e+00 -1.34958211729695998216e+00 1.08184044029094351913e+02 5.40873198705861535363e-02
1.97567879523077832848e-01 -3.71503941641399348939e+00 -1.34952599612165791143e+00 1.08185976269286840079e+02 5.45072600002842050371e-02
2.00098403704520089175e-01 -3.71249495806920304375e+00 -1.34946908272770360604e+00 1.08187897092685062717e+02 5.49201126298684422222e-02
2.02627565576891321975e-01 -3.70995740603608048502e+00 -1.34941138335049060082e+00 1.08189806546860680214e+02 5.53258991289312315742e-02
2.05155347921162689584e-01 -3.70742674768865798640e+00 -1.34935290419737485834e+00 1.08191704679270941369e+02 5.57246409774656767389e-02
2.07681733527697698349e-01 -3.70490297043379301911e+00 -1.34929365144778934393e+00 1.08193591537258683388e+02 5.61163597648570017240e-02
2.10206705196368998090e-01 -3.70238606171113771026e+00 -1.34923363125346562619e+00 1.08195467168052203988e+02 5.65010771888234328286e-02
2.12730245736675399604e-01 -3.69987600899307311764e+00 -1.34917284973852735774e+00 1.08197331618765147709e+02 5.68788150544245058038e-02
2.15252337967859502799e-01 -3.69737279978465638308e+00 -1.34911131299968434227e+00 1.08199184936396633816e+02 5.72495952730143198295e-02
2.17772964719024048064e-01 -3.69487642162445295568e+00 -1.34904902711148766414e+00 1.08201027167877086299e+02 5.76134401320112232714e-02
2.20292108829248989288e-01 -3.69238686208108912723e+00 -1.34898599810680686062e+00 1.08202858359891394002e+02 5.79703712520197519953e-02
2.22809753147708622389e-01 -3.68990410875808549918e+00 -1.34892223200545102735e+00 1.08204678559134165994e+02 5.83204110923437463176e-02
2.25325880533787908933e-01 -3.68742814929067241891e+00 -1.34885773479596093871e+00 1.08206487812145567773e+02 5.86635819800759225617e-02
2.27840473857199465879e-01 -3.68495897134647254489e+00 -1.34879251244024622736e+00 1.08208286165350912711e+02 5.89999063436206575006e-02
2.30353515998100027984e-01 -3.68249656262547331309e+00 -1.34872657087368863493e+00 1.08210073665060605208e+02 5.93294067116903606207e-02
2.32864989847207326523e-01 -3.68004091085995144184e+00 -1.34865991600532075800e+00 1.08211850357470225958e+02 5.96521057123342857142e-02
2.35374878305916024335e-01 -3.67759200381442141747e+00 -1.34859255371795883072e+00 1.08213616288660318787e+02 5.99680260719231417177e-02
2.37883164286414594546e-01 -3.67514982928560618447e+00 -1.34852448986835282696e+00 1.08215371504596532759e+02 6.02771906141752467079e-02
2.40389830711801560925e-01 -3.67271437510234077806e+00 -1.34845573028735499221e+00 1.08217116051129451648e+02 6.05796222591783034561e-02
2.42894860516201405165e-01 -3.67028562912555145203e+00 -1.34838628078001665500e+00 1.08218849973994707625e+02 6.08753440224025776928e-02
2.45398236644881417856e-01 -3.66786357924819883536e+00 -1.34831614712579517246e+00 1.08220573318812938624e+02 6.11643790137218132386e-02
2.47899942054367217192e-01 -3.66544821339520243697e+00 -1.34824533507865207405e+00 1.08222286131089646233e+02 6.14467504364480665568e-02
2.50399959712559072589e-01 -3.66303952029846469074e+00 -1.34817384994572031509e+00 1.08223988456246601686e+02 6.17224815593404099734e-02
2.52898272598847562165e-01 -3.66063748642913688869e+00 -1.34810169828060311126e+00 1.08225680339498339322e+02 6.19915958234869834964e-02
2.55394863704230257184e-01 -3.65824210055109366735e+00 -1.34802888533404074956e+00 1.08227361826034936598e+02 6.22541166799357864603e-02
2.57889716031426352583e-01 -3.65585335071662020923e+00 -1.34795541675956509486e+00 1.08229032960901662364e+02 6.25100676960902573720e-02
2.60382812594993184874e-01 -3.65347122500970344916e+00 -1.34788129818593338527e+00 1.08230693789028791230e+02 6.27594725279690124342e-02
2.62874136421441917388e-01 -3.65109571154599255038e+00 -1.34780653521729720801e+00 1.08232344355231489885e+02 6.30023549192536558294e-02
2.65363670549352448358e-01 -3.64872679847196268454e+00 -1.34773113343801576036e+00 1.08233984704169259317e+02 6.32387389501713192974e-02
2.67851398029489484731e-01 -3.64636447396782470420e+00 -1.34765509839455033259e+00 1.08235614880503405288e+02 6.34686480694659077573e-02
2.70337301924917894347e-01 -3.64400872624317218040e+00 -1.34757843562217449751e+00 1.08237234928667731992e+02 6.36921064994744046128e-02
2.72821365311117669528e-01 -3.64165954353972498581e+00 -1.34750115062789110887e+00 1.08238844893017187587e+02 6.39091383254690031945e-02
2.75303571276099334764e-01 -3.63931691413057656348e+00 -1.34742324889479636596e+00 1.08240444817791654941e+02 6.41197677157137047033e-02
2.77783902920519187862e-01 -3.63698082632015529114e+00 -1.34734473588214553885e+00 1.08242034747116036897e+02 6.43240189205199347500e-02
2.80262343357794374565e-01 -3.63465126844416808183e+00 -1.34726561702555147626e+00 1.08243614725000284693e+02 6.45219162713342453408e-02
2.82738875714217352542e-01 -3.63232822886955641906e+00 -1.34718589773707364543e+00 1.08245184795339312700e+02 6.47134841797869508895e-02
2.85213483129071798672e-01 -3.63001169599443107572e+00 -1.34710558340537533972e+00 1.08246745001913197370e+02 6.48987471368072804667e-02
2.87686148754746129352e-01 -3.62770165824801393839e+00 -1.34702467939584202838e+00 1.08248295388387006710e+02 6.50777297116860997672e-02
2.90156855756849185735e-01 -3.62539810409061757923e+00 -1.34694319105072968235e+00 1.08249835998310999230e+02 6.52504565511578954462e-02
2.92625587314324475674e-01 -3.62310102201355732632e+00 -1.34686112368926713678e+00 1.08251366875120595523e+02 6.54169523784731560268e-02
2.95092326619564693235e-01 -3.62081040053912683874e+00 -1.34677848260782573320e+00 1.08252888062136321423e+02 6.55772419925509802985e-02
2.97557056878526016153e-01 -3.61852622822050795648e+00 -1.34669527308000591681e+00 1.08254399602564063798e+02 6.57313502669949478729e-02
3.00019761310842958402e-01 -3.61624849364176936817e+00 -1.34661150035679000325e+00 1.08255901539494800545e+02 6.58793021492441732700e-02
3.02480423149941946015e-01 -3.61397718541778090184e+00 -1.34652716966667007625e+00 1.08257393915904998494e+02 6.60211226596582739790e-02
3.04939025643155781076e-01 -3.61171229219416556333e+00 -1.34644228621577033422e+00 1.08258876774656286557e+02 6.61568368906244180794e-02
3.07395552051837939178e-01 -3.60945380264726622954e+00 -1.34635685518796210935e+00 1.08260350158495867845e+02 6.62864700056565170350e-02
3.09849985651476145243e-01 -3.60720170548405638655e+00 -1.34627088174501441387e+00 1.08261814110056263871e+02 6.64100472385180246038e-02
3.12302309731806226889e-01 -3.60495598944214457049e+00 -1.34618437102669741279e+00 1.08263268671855513503e+02 6.65275938923199638975e-02
3.14752507596926411892e-01 -3.60271664328966823021e+00 -1.34609732815090121782e+00 1.08264713886297215595e+02 6.66391353386487084176e-02
3.17200562565410182359e-01 -3.60048365582527907236e+00 -1.34600975821379487130e+00 1.08266149795670585831e+02 6.67446970167008962749e-02
3.19646457970420572181e-01 -3.59825701587807067483e+00 -1.34592166628989406973e+00 1.08267576442150428306e+02 6.68443044323668855711e-02
3.22090177159823132236e-01 -3.59603671230502941469e+00 -1.34583305743699188639e+00 1.08268993867663340325e+02 6.69379834076013480182e-02
3.24531703496299839262e-01 -3.59382273507831007109e+00 -1.34574393640743128486e+00 1.08270402114458619280e+02 6.70257590743345288420e-02
3.26971020357461672479e-01 -3.59161507100200605436e+00 -1.34565430877767111539e+00 1.08271801224151360543e+02 6.71076574221336485948e-02
3.29408111135962355931e-01 -3.58941371006358567186e+00 -1.34556417924734739167e+00 1.08273191238506356626e+02 6.71837041838081738820e-02
3.31842959239611323685e-01 -3.58721864124361866644e+00 -1.34547355278478542040e+00 1.08274572199127447902e+02 6.72539251860411330108e-02
3.34275548091486185420e-01 -3.58502985355282355329e+00 -1.34538243433741921962e+00 1.08275944147504617376e+02 6.73183463170405338438e-02
3.36705861130046413265e-01 -3.58284733603202409924e+00 -1.34529082883188366715e+00 1.08277307125013862787e+02 6.73769935257260421668e-02
3.39133881809245474326e-01 -3.58067107775207427167e+00 -1.34519874117415039194e+00 1.08278661172917367139e+02 6.74298928208109382698e-02
3.41559593598643573831e-01 -3.57850106781383692223e+00 -1.34510617624965655992e+00 1.08280006332363583965e+02 6.74770702700163843568e-02
3.43982979983520398282e-01 -3.57633729534812072615e+00 -1.34501313892338836276e+00 1.08281342644387194696e+02 6.75185519991993859934e-02
3.46404024464987525533e-01 -3.57417974951562156249e+00 -1.34491963404001824145e+00 1.08282670149909321822e+02 6.75543641914990306008e-02
3.48822710560100557320e-01 -3.57202841950689320427e+00 -1.34482566642402456836e+00 1.08283988889737599948e+02 6.75845330865054438885e-02
3.51239021801971362802e-01 -3.56988329454228736637e+00 -1.34473124087977713437e+00 1.08285298904566147371e+02 6.76090849794442338982e-02
3.53652941739880488647e-01 -3.56774436387189819442e+00 -1.34463636219167392838e+00 1.08286600234975708190e+02 6.76280462203289883805e-02
3.56064453939388791959e-01 -3.56561161677553384308e+00 -1.34454103512425704459e+00 1.08287892921433780202e+02 6.76414432131008519500e-02
3.58473541982449628307e-01 -3.56348504256264320134e+00 -1.34444526442229217444e+00 1.08289177004294614903e+02 6.76493024148441535193e-02
3.60880189467520207103e-01 -3.56136463057228036533e+00 -1.34434905481092337176e+00 1.08290452523799388018e+02 6.76516503349498948827e-02
3.63284380009673946166e-01 -3.55925037017305978537e+00 -1.34425241099574210857e+00 1.08291719520076256345e+02 6.76485135342757559762e-02
3.65686097240711160961e-01 -3.55714225076310608387e+00 -1.34415533766291428464e+00 1.08292978033140371963e+02 6.76399186243591410417e-02
3.68085324809271363655e-01 -3.55504026177000387321e+00 -1.34405783947930967948e+00 1.08294228102894138033e+02 6.76258922665586986733e-02
3.70482046380943785824e-01 -3.55294439265073958012e+00 -1.34395992109257411684e+00 1.08295469769127095105e+02 6.76064611712954011136e-02
3.72876245638379399949e-01 -3.55085463289166858303e+00 -1.34386158713125181130e+00 1.08296703071516233763e+02 6.75816520971753709190e-02
3.75267906281401164570e-01 -3.54877097200847524405e+00 -1.34376284220489594645e+00 1.08297928049625923563e+02 6.75514918502635175468e-02
3.77657012027115768227e-01 -3.54669339954609563748e+00 -1.34366369090418968923e+00 1.08299144742908069361e+02 6.75160072832122620801e-02
3.80043546610023985632e-01 -3.54462190507869978617e+00 -1.34356413780098438160e+00 1.08300353190702267625e+02 6.74752252944760821940e-02
3.82427493782131422417e-01 -3.54255647820962860095e+00 -1.34346418744851137106e+00 1.08301553432235806440e+02 6.74291728275462215469e-02
3.84808837313059592944e-01 -3.54049710857135435660e+00 -1.34336384438139755382e+00 1.08302745506623764982e+02 6.73778768701053937251e-02
3.87187560990155776874e-01 -3.53844378582543628298e+00 -1.34326311311580304242e+00 1.08303929452869297734e+02 6.73213644532928562336e-02
3.89563648618604152496e-01 -3.53639650107102809784e+00 -1.34316199818070480809e+00 1.08305105309654692292e+02 6.72596628779202204695e-02
3.91937084021535264711e-01 -3.53435524125766509229e+00 -1.34306050403709242858e+00 1.08306273116155580283e+02 6.71927988294830080829e-02
3.94307851040136658760e-01 -3.53231999749576974779e+00 -1.34295863513675817202e+00 1.08307432910850124586e+02 6.71207996696822073446e-02
3.96675933533762792305e-01 -3.53029075956268556524e+00 -1.34285639592310679369e+00 1.08308584732294178821e+02 6.70436925955907453423e-02
3.99041315380044780969e-01 -3.52826751726460008385e+00 -1.34275379082163537348e+00 1.08309728618931927713e+02 6.69615048438255422436e-02
4.01403980475000310424e-01 -3.52625026043652400887e+00 -1.34265082423996884309e+00 1.08310864609096284994e+02 6.68742636897037834309e-02
4.03763912733143492950e-01 -3.52423897894219084748e+00 -1.34254750056796390290e+00 1.08311992741008779717e+02 6.67819964465281301624e-02
4.06121096087593724810e-01 -3.52223366267407822505e+00 -1.34244382417782581740e+00 1.08313113052779740997e+02 6.66847304647807948008e-02
4.08475514490185875882e-01 -3.52023430155330130376e+00 -1.34233979942417680498e+00 1.08314225582408511173e+02 6.65824931313709761360e-02
4.10827151911578702936e-01 -3.51824088552961677934e+00 -1.34223543064422634608e+00 1.08315330367783388965e+02 6.64753118688912736367e-02
4.13175992341364761717e-01 -3.51625340458133051058e+00 -1.34213072215773943086e+00 1.08316427446681856850e+02 6.63632141348041854068e-02
4.15522019788178931243e-01 -3.51427184871530107202e+00 -1.34202567826726948397e+00 1.08317516856770723166e+02 6.62462274207299001150e-02
4.17865218279807715263e-01 -3.51229620796686115014e+00 -1.34192030325816524794e+00 1.08318598635606150538e+02 6.61243792516776063284e-02
4.20205571863297211443e-01 -3.51032647239978778941e+00 -1.34181460139868868886e+00 1.08319672820633812194e+02 6.59976971852827554166e-02
4.22543064605062523853e-01 -3.50836263210625487474e+00 -1.34170857694013356820e+00 1.08320739449189062498e+02 6.58662088110543580965e-02
4.24877680590995954191e-01 -3.50640467720679538388e+00 -1.34160223411688050987e+00 1.08321798558496979581e+02 6.57299417496562954355e-02
4.27209403926575026489e-01 -3.50445259785024676447e+00 -1.34149557714650713436e+00 1.08322850185672578505e+02 6.55889236521176866024e-02
4.29538218736971288969e-01 -3.50250638421371185416e+00 -1.34138861022990885097e+00 1.08323894367720868104e+02 6.54431821991294376817e-02
4.31864109167158116698e-01 -3.50056602650252868258e+00 -1.34128133755132283866e+00 1.08324931141536964674e+02 6.52927451002905112620e-02
4.34187059382018403220e-01 -3.49863151495020963111e+00 -1.34117376327848680795e+00 1.08325960543906319344e+02 6.51376400933589422282e-02
4.36507053566452751792e-01 -3.49670283981840102072e+00 -1.34106589156268696250e+00 1.08326982611504718079e+02 6.49778949435388802902e-02
4.38824075925487055994e-01 -3.49477999139685380214e+00 -1.34095772653888500869e+00 1.08327997380898494839e+02 6.48135374427237648254e-02
4.41138110684379691762e-01 -3.49286296000336893286e+00 -1.34084927232577233447e+00 1.08329004888544659480e+02 6.46445954087933871701e-02
4.43449142088729597599e-01 -3.49095173598375252411e+00 -1.34074053302586504444e+00 1.08330005170790983016e+02 6.44710966848894978520e-02
4.45757154404582744966e-01 -3.48904631142592691617e+00 -1.34063151320916951192e+00 1.08330998263973597773e+02 6.42930691079374450059e-02
4.48062131918540051956e-01 -3.48714667335078987165e+00 -1.34052221605241861369e+00 1.08331984204031897434e+02 6.41105406321917370427e-02
4.50364058937863631638e-01 -3.48525281385410812263e+00 -1.34041264602471699163e+00 1.08332963027079884455e+02 6.39235391402596525579e-02
4.52662919790584206137e-01 -3.48336472339318392599e+00 -1.34030280716497496307e+00 1.08333934769029809786e+02 6.37320925690756101556e-02
4.54958698825607410487e-01 -3.48148239245307111744e+00 -1.34019270349634167516e+00 1.08334899465685367659e+02 6.35362288772078065424e-02
4.57251380412820318533e-01 -3.47960581154660975045e+00 -1.34008233902636431090e+00 1.08335857152741866116e+02 6.33359760441830343947e-02
4.59540948943198301890e-01 -3.47773497121435282153e+00 -1.33997171774698164981e+00 1.08336807865786369121e+02 6.31313620697562111195e-02
4.61827388828911278296e-01 -3.47586986202449166328e+00 -1.33986084363471302794e+00 1.08337751640297724975e+02 6.29224149732115767275e-02
4.64110684503429071768e-01 -3.47401047457287592835e+00 -1.33974972065064301674e+00 1.08338688511646836332e+02 6.27091627926784078717e-02
4.66390820421628160553e-01 -3.47215679947337685363e+00 -1.33963835274477349735e+00 1.08339618514593084342e+02 6.24916338057114328919e-02
4.68667781059897148310e-01 -3.47030882739537993587e+00 -1.33952674383955638859e+00 1.08340541685262536475e+02 6.22698556600903424529e-02
4.70941550916242568370e-01 -3.46846654900849138414e+00 -1.33941489785434431070e+00 1.08341458058233513384e+02 6.20438566519457279647e-02
4.73212114510394632472e-01 -3.46662995501865234260e+00 -1.33930281868948153345e+00 1.08342367668446200923e+02 6.18136648878397573781e-02
4.75479456383912424400e-01 -3.46479903615925310945e+00 -1.33919051023036472792e+00 1.08343270550733492996e+02 6.15793084896295306319e-02
4.77743561100288705035e-01 -3.46297378319106163858e+00 -1.33907797634744452075e+00 1.08344166739821091028e+02 6.13408155938874807833e-02
4.80004413245055938653e-01 -3.46115418690222176323e+00 -1.33896522089639202768e+00 1.08345056270327731340e+02 6.10982143511522232671e-02
4.82261997425890265312e-01 -3.45934023810816970723e+00 -1.33885224771811750522e+00 1.08345939176765284628e+02 6.08515329252676887006e-02
4.84516298272717305107e-01 -3.45753192765162342681e+00 -1.33873906063887715412e+00 1.08346815493538855435e+02 6.06007994927160106857e-02
4.86767300437815575442e-01 -3.45572924640256484707e+00 -1.33862566347033129510e+00 1.08347685254947037947e+02 6.03460422418904754438e-02
4.89014988595922406311e-01 -3.45393218525811773745e+00 -1.33851206000962474896e+00 1.08348548495181901785e+02 6.00872893725011292254e-02
4.91259347444337080013e-01 -3.45214073514261476916e+00 -1.33839825403950896110e+00 1.08349405248329290430e+02 5.98245690948120620312e-02
4.93500361703025469673e-01 -3.45035488891049357818e+00 -1.33828425037917164708e+00 1.08350255548494104119e+02 5.95579096026093435245e-02
4.95738016114724178163e-01 -3.44857463377270789806e+00 -1.33817005078825324027e+00 1.08351099429305506305e+02 5.92873391806394006709e-02
4.97972295445044454976e-01 -3.44679996259734133801e+00 -1.33805565995603581442e+00 1.08351936924650885885e+02 5.90128860384026981967e-02
5.00203184482575280434e-01 -3.44503086641670241974e+00 -1.33794108160847313727e+00 1.08352768068192418127e+02 5.87345784219399577597e-02
5.02430668038987948698e-01 -3.44326733629005454773e+00 -1.33782631945744290292e+00 1.08353592893486705862e+02 5.84524445845277101919e-02
5.04654730949138929930e-01 -3.44150936330360091020e+00 -1.33771137720089727807e+00 1.08354411433984950008e+02 5.81665127861045669344e-02
5.06875358071172565921e-01 -3.43975693857040276669e+00 -1.33759625852279206981e+00 1.08355223723033176952e+02 5.78768112925458003137e-02
5.09092534286625153506e-01 -3.43801005323039321482e+00 -1.33748096709333696985e+00 1.08356029793872210121e+02 5.75833683750537062007e-02
5.11306244500527418140e-01 -3.43626869845031279738e+00 -1.33736550656894714884e+00 1.08356829679637982622e+02 5.72862123094605713014e-02
