00000000000000000000 -3.98329490310164624489e+00 -5.75823888774856351702e-01 00000000000000000108 3.89601155533288229398e-27
2.58315720529896097890e-03 -3.98215571907827037279e+00 -5.75825407175114767355e-01 1.08001110925122119966e+02 1.58946231565549456330e-04
5.16629682395841009074e-03 -3.98102071486987796334e+00 -5.75826358781224123540e-01 1.08002198743738247799e+02 3.11253667092553502112e-04
7.74940126945856955221e-03 -3.97988988661625953114e+00 -5.75826745315237586986e-01 1.08003263489936614405e+02 4.56925817460100865131e-04
1.03324529555191297475e-02 -3.97876323043480306652e+00 -5.75826568489415824281e-01 1.08004305198134048283e+02 5.95966412218972571915e-04
1.29154342962189676997e-02 -3.97764074241974485702e+00 -5.75825830004840666376e-01 1.08005323903029463395e+02 7.28379321855435559775e-04
1.54983277061159028382e-02 -3.97652241864306832397e+00 -5.75824531553007501472e-01 1.08006319639645994357e+02 8.54168639570914009149e-04
1.80811156003663868475e-02 -3.97540825515403817292e+00 -5.75822674814713497682e-01 1.08007292443299789397e+02 9.73338618427965003750e-04
2.06637803948452533631e-02 -3.97429824797957076399e+00 -5.75820261460725291158e-01 1.08008242349614050681e+02 1.08589370340208255829e-03
2.32463045062654173611e-02 -3.97319239312392546992e+00 -5.75817293150596709594e-01 1.08009169394496183259e+02 1.19183846455855500454e-03
2.58286703522975918945e-02 -3.97209068656975938794e+00 -5.75813771535847007677e-01 1.08010073614189280988e+02 1.29117776425989247424e-03
2.84108603516900135033e-02 -3.97099312427709394413e+00 -5.75809698256377844316e-01 1.08010955045210266690e+02 1.38391656120693228027e-03
3.09928569243880722150e-02 -3.96989970218402143942e+00 -5.75805074942547734373e-01 1.08011813724382648161e+02 1.47006001825069026849e-03
3.35746424916540803229e-02 -3.96881041620666596970e+00 -5.75799903214817998531e-01 1.08012649688828645367e+02 1.54961347995785604301e-03
3.61561994761869162640e-02 -3.96772526223926824684e+00 -5.75794184683837917405e-01 1.08013462975968550950e+02 1.62258247357647839709e-03
3.87375103022416650278e-02 -3.96664423615380989929e+00 -5.75787920947832487784e-01 1.08014253623494880685e+02 1.68897256513640811257e-03
4.13185573957493418318e-02 -3.96556733380156467561e+00 -5.75781113601205651875e-01 1.08015021669451073194e+02 1.74878981837127216691e-03
4.38993231844364839578e-02 -3.96449455101132119950e+00 -5.75773764223783013350e-01 1.08015767152130251816e+02 1.80204021279654490358e-03
