00000000000000000000 3.96290529746328878957e+00 -9.61834450670007501394e-01 00000000000000000108 -9.11318115659734465459e-25
2.58315720529896097890e-03 3.96521432393687689455e+00 -9.61824928064712869613e-01 1.07997756904056686267e+02 5.46365582759733635181e-04
5.16629682395841009074e-03 3.96752941408581438765e+00 -9.61814436976551667691e-01 1.07995494555088512811e+02 1.10129051666301444948e-03
7.74940126945856955221e-03 3.96985057751247838453e+00 -9.61802972048588999954e-01 1.07993212898104232522e+02 1.66478248420532802705e-03
1.03324529555191297475e-02 3.97217782382567818900e+00 -9.61790527897911751154e-01 1.07990911878186850004e+02 2.23684894343750481638e-03
1.29154342962189676997e-02 3.97451116264056203420e+00 -9.61777099115630029758e-01 1.07988591440493465257e+02 2.81749711835202042848e-03
1.54983277061159028382e-02 3.97685060357851360990e+00 -9.61762680266718961164e-01 1.07986251530255159992e+02 3.40673399803869672228e-03
1.80811156003663868475e-02 3.97919615626742828596e+00 -9.61747265888858726690e-01 1.07983892092798143381e+02 4.00456638853956183727e-03
2.06637803948452533631e-02 3.98154783034069392755e+00 -9.61730850494848077403e-01 1.07981513073494184596e+02 4.61100077446253454883e-03
2.32463045062654173611e-02 3.98390563543817233239e+00 -9.61713428569538564261e-01 1.07979114417818962579e+02 5.22604347324451094792e-03
2.58286703522975918945e-02 3.98626958120554641951e+00 -9.61694994571200667544e-01 1.07976696071323289061e+02 5.84970055184804316878e-03
2.84108603516900135033e-02 3.98863967729436685872e+00 -9.61675542931015536752e-01 1.07974257979641464544e+02 6.48197784456727710278e-03
3.09928569243880722150e-02 3.99101593336200588524e+00 -9.61655068052870043438e-01 1.07971800088494347847e+02 7.12288095416928161707e-03
3.35746424916540803229e-02 3.99339835906933382503e+00 -9.61633564316365707647e-01 1.07969322343571988654e+02 7.77241508065051444482e-03
3.61561994761869162640e-02 3.99578696408747680024e+00 -9.61611026066774843279e-01 1.07966824690900679684e+02 8.43058554903603797614e-03
3.87375103022416650278e-02 3.99818175808920805991e+00 -9.61587447627185509802e-01 1.07964307076388777773e+02 9.09739714912609007125e-03
4.13185573957493418318e-02 4.00058275075370151086e+00 -9.61562823291294166417e-01 1.07961769446087785695e+02 9.77285451169546473538e-03
4.38993231844364839578e-02 4.00298995176536998031e+00 -9.61537147324790231195e-01 1.07959211746136048760e+02 1.04569620239356609465e-02
4.64797900979448119774e-02 4.00540337081373731820e+00 -9.61510413965203425413e-01 1.07956633922758996391e+02 1.11497238277808406737e-02
4.90599405679508632216e-02 4.00782301759331982538e+00 -9.61482617421741014851e-01 1.07954035922269142134e+02 1.18511438179054722636e-02
5.16397570282855211676e-02 4.01024890180349391500e+00 -9.61453751875158801887e-01 1.07951417691065870486e+02 1.25612256393210549449e-02
5.42192219150537807471e-02 4.01268103315612645332e+00 -9.61423811470906608534e-01 1.07948779176050592810e+02 1.32799730434356999531e-02
5.67983176667541181382e-02 4.01511942134921007153e+00 -9.61392790341648151298e-01 1.07946120323222416459e+02 1.40073886724350945426e-02
5.93770267243982005634e-02 4.01756407610130050756e+00 -9.61360682577197978027e-01 1.07943441079528966497e+02 1.47434756581238789880e-02
6.19553315316303740423e-02 4.02001500713083625982e+00 -9.61327482242179121030e-01 1.07940741391765726576e+02 1.54882366666854350001e-02
6.45332145348472135948e-02 4.02247222416067895523e+00 -9.61293183371797477221e-01 1.07938021206827144738e+02 1.62416741141171994123e-02
6.71106581833170040552e-02 4.02493573691802364323e+00 -9.61257779971667059016e-01 1.07935280471708480832e+02 1.70037901653535654389e-02
6.96876449292992278250e-02 4.02740555513428333256e+00 -9.61221266017625919353e-01 1.07932519133507611286e+02 1.77745867335288507127e-02
7.22641572281641081377e-02 4.02988168854499928528e+00 -9.61183635455551965698e-01 1.07929737139427288639e+02 1.85540654793056487837e-02
7.48401775385119094608e-02 4.03236414688973443532e+00 -9.61144882201175110303e-01 1.07926934436777443693e+02 1.93422278103471366462e-02
