00000000000000000000 -3.98329490312492273674e+00 -5.75823888754515067490e-01 00000000000000000108 2.06613834963523711653e-30
2.58315720529896097890e-03 -3.98177552612089513673e+00 -5.75826007591118571582e-01 1.08001485494308681723e+02 2.13228977833979029162e-04
5.16629682395841009074e-03 -3.98026079204086080665e+00 -5.75827559276569922453e-01 1.08002948699988451153e+02 4.20207322910120162265e-04
7.74940126945856955221e-03 -3.97875069542581538684e+00 -5.75828546061602164485e-01 1.08004389660013288221e+02 6.20939315909692867400e-04
1.03324529555191297475e-02 -3.97724523080235492500e+00 -5.75828970185466859633e-01 1.08005808417616464112e+02 8.15429425827063933223e-04
1.29154342962189676997e-02 -3.97574439268251556001e+00 -5.75828833875611345583e-01 1.08007205016274838272e+02 1.00368228821312555597e-03
1.54983277061159028382e-02 -3.97424817556354037507e+00 -5.75828139346922673880e-01 1.08008579499689432168e+02 1.18570266029648552393e-03
1.80811156003663868475e-02 -3.97275657392916814459e+00 -5.75826888804370051744e-01 1.08009931911847942843e+02 1.36149555850384831358e-03
2.06637803948452533631e-02 -3.97126958224842052658e+00 -5.75825084440239387540e-01 1.08011262296952878614e+02 1.53106610557794046816e-03
2.32463045062654173611e-02 -3.96978719497641607816e+00 -5.75822728435749109366e-01 1.08012570699458478884e+02 1.69441961287117239150e-03
2.58286703522975918945e-02 -3.96830940655393016314e+00 -5.75819822959527938266e-01 1.08013857164040700809e+02 1.85156149443927082500e-03
2.84108603516900135033e-02 -3.96683621140863573729e+00 -5.75816370171390534694e-01 1.08015121735657558588e+02 2.00249746536337478939e-03
3.09928569243880722150e-02 -3.96536760395384391131e+00 -5.75812372217990087186e-01 1.08016364459474843329e+02 2.14723330388365361149e-03
3.35746424916540803229e-02 -3.96390357858935882263e+00 -5.75807831235363054567e-01 1.08017585380905941861e+02 2.28577498366839236554e-03
3.61561994761869162640e-02 -3.96244412970141057784e+00 -5.75802749348476972102e-01 1.08018784545602130720e+02 2.41812864537111057647e-03
3.87375103022416650278e-02 -3.96098925166275384058e+00 -5.75797128671320379567e-01 1.08019961999451680867e+02 2.54430059694221201438e-03
4.13185573957493418318e-02 -3.95953893883240848339e+00 -5.75790971304900311978e-01 1.08021117788559763540e+02 2.66429720160100795556e-03
4.38993231844364839578e-02 -3.95809318555689193531e+00 -5.75784279344064953143e-01 1.08022251959309286917e+02 2.77812524044950166779e-03
4.64797900979448119774e-02 -3.95665198616885094296e+00 -5.75777054868936266629e-01 1.08023364558280945857e+02 2.88579144737418843980e-03
4.90599405679508632216e-02 -3.95521533498799859885e+00 -5.75769299950029456170e-01 1.08024455632298185037e+02 2.98730277995742834335e-03
5.16397570282855211676e-02 -3.95378322632101442125e+00 -5.75761016647201140373e-01 1.08025525228416043433e+02 3.08266635866580014994e-03
5.42192219150537807471e-02 -3.95235565446162606662e+00 -5.75752207009727068332e-01 1.08026573393920131139e+02 3.17188946654470456388e-03
5.67983176667541181382e-02 -3.95093261369069859157e+00 -5.75742873076376837638e-01 1.08027600176325591974e+02 3.25497954902975077454e-03
5.93770267243982005634e-02 -3.94951409824885990574e+00 -5.75733016886120330113e-01 1.08028605623376080302e+02 3.33194421386906036026e-03
6.19553315316303740423e-02 -3.94810010244579645544e+00 -5.75722640432070997818e-01 1.08029589783035675055e+02 3.40279104275728345314e-03
6.45332145348472135948e-02 -3.94669062049745944520e+00 -5.75711745737847779836e-01 1.08030552703513151869e+02 3.46752824415664595917e-03
6.71106581833170040552e-02 -3.94528564663396519308e+00 -5.75700334798524337998e-01 1.08031494433227095442e+02 3.52616377950436179350e-03
6.96876449292992278250e-02 -3.94388517507304925402e+00 -5.75688409601245121294e-01 1.08032415020825396823e+02 3.57870588945474006268e-03
