00000000000000000000 3.96290529769160304596e+00 -9.61834451134249479587e-01 00000000000000000108 4.96499432270029578126e-23
2.58315720529896097890e-03 3.96367593584817790031e+00 -9.61830958204358821284e-01 1.07999244209439055453e+02 1.86445541533960748451e-04
5.16629682395841009074e-03 3.96445052003854181422e+00 -9.61826504867819176425e-01 1.07998465814002983620e+02 3.84392221448036776159e-04
7.74940126945856955221e-03 3.96522905265707770184e+00 -9.61821089139472840124e-01 1.07997664790510683019e+02 5.93843408726426333702e-04
1.03324529555191297475e-02 3.96601153606658307638e+00 -9.61814709018278479746e-01 1.07996841116082123335e+02 8.14802141019368379032e-04
1.29154342962189676997e-02 3.96679797259868349713e+00 -9.61807362485927019868e-01 1.07995994768165729738e+02 1.04727119484564310144e-03
1.54983277061159028382e-02 3.96758836455267260845e+00 -9.61799047509656279686e-01 1.07995125724481951579e+02 1.29125293109493693988e-03
1.80811156003663868475e-02 3.96838271419660504336e+00 -9.61789762039063855781e-01 1.07994233963087253869e+02 1.54674946169199435501e-03
2.06637803948452533631e-02 3.96918102376673243015e+00 -9.61779504007467478388e-01 1.07993319462349589344e+02 1.81376257295067454776e-03
2.32463045062654173611e-02 3.96998329546506045773e+00 -9.61768271335003199773e-01 1.07992382200823612948e+02 2.09229355613688898854e-03
2.58286703522975918945e-02 3.97078953146592317225e+00 -9.61756061919079141553e-01 1.07991422157608312205e+02 2.38234371445490526742e-03
2.84108603516900135033e-02 3.97159973390809639682e+00 -9.61742873645366813662e-01 1.07990439311931396560e+02 2.68391377107558446943e-03
3.09928569243880722150e-02 3.97241390489889800719e+00 -9.61728704381746957175e-01 1.07989433643374511007e+02 2.99700418957542583098e-03
3.35746424916540803229e-02 3.97323204651309191959e+00 -9.61713551979592518038e-01 1.07988405131821039618e+02 3.32161510143003189249e-03
3.61561994761869162640e-02 3.97405416079264917073e+00 -9.61697414273816830743e-01 1.07987353757450094349e+02 3.65774629977908298170e-03
3.87375103022416650278e-02 3.97488024975727638477e+00 -9.61680289074005267835e-01 1.07986279501305872941e+02 4.00539771064052987914e-03
4.13185573957493418318e-02 3.97571031537098962261e+00 -9.61662174192065566380e-01 1.07985182343516385117e+02 4.36456790910975424291e-03
4.38993231844364839578e-02 3.97654435958377838745e+00 -9.61643067407361828991e-01 1.07984062265529303204e+02 4.73525598211341301053e-03
4.64797900979448119774e-02 3.97738238430750312702e+00 -9.61622966486689434440e-01 1.07982919248829276171e+02 5.11746045559945128556e-03
4.90599405679508632216e-02 3.97822439142112083132e+00 -9.61601869179773416363e-01 1.07981753275224633626e+02 5.51117953216520573001e-03
5.16397570282855211676e-02 3.97907038277064195597e+00 -9.61579773219170319543e-01 1.07980564326852416457e+02 5.91641109240911323985e-03
5.42192219150537807471e-02 3.97992036016912154039e+00 -9.61556676320172498684e-01 1.07979352386185212254e+02 6.33315269701859202833e-03
5.67983176667541181382e-02 3.98077432539669251454e+00 -9.61532576180681664013e-01 1.07978117436040207622e+02 6.76140158988299769943e-03
5.93770267243982005634e-02 3.98163228016046977231e+00 -9.61507470499138316988e-01 1.07976859457442074586e+02 7.20115373475476751308e-03
6.19553315316303740423e-02 3.98249422622993209941e+00 -9.61481356913196361091e-01 1.07975578436873178134e+02 7.65240709498739898192e-03
6.45332145348472135948e-02 3.98336016525850888925e+00 -9.61454233080474396367e-01 1.07974274356736529512e+02 8.11515730709700712497e-03
6.71106581833170040552e-02 3.98423009888966328518e+00 -9.61426096630268012255e-01 1.07972947201039502829e+02 8.58940026266270112432e-03
6.96876449292992278250e-02 3.98510402873262670198e+00 -9.61396945174427974834e-01 1.07971596954103304711e+02 9.07513152235225883935e-03
7.22641572281641081377e-02 3.98598195636220387073e+00 -9.61366776307327253193e-01 1.07970223600561070043e+02 9.57234631478253925052e-03
7.48401775385119094608e-02 3.98686388331855612321e+00 -9.61335587605812724732e-01 1.07968827125354707164e+02 1.00810395353492822379e-02
7.74156883222925085164e-02 3.98774981110693360620e+00 -9.61303376629169092915e-01 1.07967407513729185098e+02 1.06012057454555729680e-02
7.99906720449247571336e-02 3.98863974119739506108e+00 -9.61270140919079696395e-01 1.07965964751225769191e+02 1.11328391709979278995e-02
