00000000000000000000 3.93275414314886617717e+00 -1.35100867534336077647e+00 00000000000000000108 -5.46955120255081781020e-23
2.58315720529896097890e-03 3.93626964302866211298e+00 -1.35097940106252711878e+00 1.07996668316649078179e+02 1.14520539030814804890e-03
5.16629682395841009074e-03 3.93979426875457017232e+00 -1.35094874569392819907e+00 1.07993322717222909546e+02 2.29654613560013659210e-03
7.74940126945856955221e-03 3.94332803933902287241e+00 -1.35091669963438887336e+00 1.07989963151718924905e+02 3.45402853375621375284e-03
1.03324529555191297475e-02 3.94687097404588094207e+00 -1.35088325336082837325e+00 1.07986589570000660387e+02 4.61765874377255500921e-03
1.29154342962189676997e-02 3.95042309213017750480e+00 -1.35084839725956729062e+00 1.07983201921800159084e+02 5.78744278643574059512e-03
1.54983277061159028382e-02 3.95398441290348445776e+00 -1.35081212166929143237e+00 1.07979800156715540993e+02 6.96338654084673915057e-03
1.80811156003663868475e-02 3.95755495573406168575e+00 -1.35077441688077182214e+00 1.07976384224212154095e+02 8.14549574452578216410e-03
2.06637803948452533631e-02 3.96113474004698096209e+00 -1.35073527313662600235e+00 1.07972954073622105398e+02 9.33377599192122819893e-03
2.32463045062654173611e-02 3.96472378532425873132e+00 -1.35069468063105002642e+00 1.07969509654143777766e+02 1.05282327330813579858e-02
2.58286703522975918945e-02 3.96832211110538102261e+00 -1.35065262950936171293e+00 1.07966050914863231469e+02 1.17288712835513543598e-02
2.84108603516900135033e-02 3.97192973698626339285e+00 -1.35060910986835081005e+00 1.07962577804691420624e+02 1.29356967906201752311e-02
3.09928569243880722150e-02 3.97554668262081811747e+00 -1.35056411175527424362e+00 1.07959090272440363378e+02 1.41487142717884786108e-02
3.35746424916540803229e-02 3.97917296772027828666e+00 -1.35051762516800155645e+00 1.07955588266780580398e+02 1.53679285914044994749e-02
3.61561994761869162640e-02 3.98280861205351977006e+00 -1.35046964005467118319e+00 1.07952071736250474032e+02 1.65933444643755409476e-02
3.87375103022416650278e-02 3.98645363544718955850e+00 -1.35042014631341023012e+00 1.07948540629256541479e+02 1.78249664550580722011e-02
4.13185573957493418318e-02 3.99010805778585142534e+00 -1.35036913379207712538e+00 1.07944994894073772684e+02 1.90627989761452606987e-02
4.38993231844364839578e-02 3.99377189901212270584e+00 -1.35031659228798095462e+00 1.07941434478845806666e+02 2.03068462875725351535e-02
4.64797900979448119774e-02 3.99744517912551566852e+00 -1.35026251154780130292e+00 1.07937859331516364136e+02 2.15571124855859809488e-02
4.90599405679508632216e-02 4.00112791818693835921e+00 -1.35020688126668608753e+00 1.07934269400061211286e+02 2.28136015346494178124e-02
5.16397570282855211676e-02 4.00482013631311417612e+00 -1.35014969108879756554e+00 1.07930664632184786456e+02 2.40763172229564934024e-02
5.42192219150537807471e-02 4.00852185368011060262e+00 -1.35009093060654894458e+00 1.07927044975500194823e+02 2.53452631870421489502e-02
5.67983176667541181382e-02 4.01223309052271037700e+00 -1.35003058936043562888e+00 1.07923410377488821155e+02 2.66204429047716510659e-02
5.93770267243982005634e-02 4.01595386713453539329e+00 -1.34996865683875943986e+00 1.07919760785500301381e+02 2.79018596942012461759e-02
6.19553315316303740423e-02 4.01968420386819857981e+00 -1.34990512247734173457e+00 1.07916096146752579443e+02 2.91895167124005504300e-02
6.45332145348472135948e-02 4.02342412113541758600e+00 -1.34983997565924096484e+00 1.07912416408331836237e+02 3.04834169543035556071e-02
6.71106581833170040552e-02 4.02717363940716754911e+00 -1.34977320571447290121e+00 1.07908721517192631723e+02 3.17835632515152052835e-02
