00000000000000000000 -3.93275414314886617717e+00 -1.35100867534336077647e+00 00000000000000000108 -5.22632053866378134198e-23
2.58315720529896097890e-03 -3.92924774996444314823e+00 -1.35103657796770471045e+00 1.08003317817145457980e+02 1.13907647121315328334e-03
5.16629682395841009074e-03 -3.92575044444523957310e+00 -1.35106311836113879288e+00 1.08006621817822491494e+02 2.27203059474468576154e-03
7.74940126945856955221e-03 -3.92226220761700439255e+00 -1.35108830590284467732e+00 1.08009912051634643149e+02 3.39886907806505973381e-03
1.03324529555191297475e-02 -3.91878302056121974317e+00 -1.35111214992587025385e+00 1.08013188568051759830e+02 4.51959876336049948264e-03
1.29154342962189676997e-02 -3.91531286441507653251e+00 -1.35113465971725643655e+00 1.08016451416415634412e+02 5.63422662052020552237e-03
1.54983277061159028382e-02 -3.91185172037109518683e+00 -1.35115584451855541559e+00 1.08019700645926334914e+02 6.74275976097813041499e-03
1.80811156003663868475e-02 -3.90839956967725887793e+00 -1.35117571352578158539e+00 1.08022936305656699574e+02 7.84520542066463426323e-03
2.06637803948452533631e-02 -3.90495639363673197053e+00 -1.35119427588980611787e+00 1.08026158444544520876e+02 8.94157096743415993889e-03
2.32463045062654173611e-02 -3.90152217360776143451e+00 -1.35121154071656945916e+00 1.08029367111393924006e+02 1.00318638984604607822e-02
2.58286703522975918945e-02 -3.89809689100381051574e+00 -1.35122751706716259790e+00 1.08032562354890032452e+02 1.11160918309497393913e-02
2.84108603516900135033e-02 -3.89468052729260127975e+00 -1.35124221395853583161e+00 1.08035744223554587506e+02 1.21942625259183409780e-02
3.09928569243880722150e-02 -3.89127306399699257611e+00 -1.35125564036316170302e+00 1.08038912765800120042e+02 1.32663838569445271393e-02
3.35746424916540803229e-02 -3.88787448269427970970e+00 -1.35126780520959322018e+00 1.08042068029899297699e+02 1.43324638262205296402e-02
3.61561994761869162640e-02 -3.88448476501617934176e+00 -1.35127871738262284040e+00 1.08045210063991504512e+02 1.53925105598438707877e-02
3.87375103022416650278e-02 -3.88110389264870603299e+00 -1.35128838572352139025e+00 1.08048338916082983019e+02 1.64465323068294366760e-02
4.13185573957493418318e-02 -3.87773184733203146735e+00 -1.35129681903026521717e+00 1.08051454634046507408e+02 1.74945374381191912083e-02
4.38993231844364839578e-02 -3.87436861086035433388e+00 -1.35130402605776867020e+00 1.08054557265621454576e+02 1.85365344456117665806e-02
4.64797900979448119774e-02 -3.87101416508243767467e+00 -1.35131001551798179960e+00 1.08057646858449231786e+02 1.95725319344230604124e-02
4.90599405679508632216e-02 -3.86766849189919703633e+00 -1.35131479608055249386e+00 1.08060723459952200187e+02 2.06025386448928406191e-02
5.16397570282855211676e-02 -3.86433157326657950037e+00 -1.35131837637248097828e+00 1.08063787117493532719e+02 2.16265634213083091097e-02
5.42192219150537807471e-02 -3.86100339119363322737e+00 -1.35132076497868380827e+00 1.08066837878281660323e+02 2.26446152289981397776e-02
5.67983176667541181382e-02 -3.85768392774279167412e+00 -1.35132197044214152903e+00 1.08069875789392185084e+02 2.36567031492571494544e-02
5.93770267243982005634e-02 -3.85437316502973681409e+00 -1.35132200126412072017e+00 1.08072900897767723905e+02 2.46628363783856149882e-02
6.19553315316303740423e-02 -3.85107108522327168387e+00 -1.35132086590438982299e+00 1.08075913250217936934e+02 2.56630242267156770397e-02
6.45332145348472135948e-02 -3.84777767054519159728e+00 -1.35131857278144784651e+00 1.08078912893419641250e+02 2.66572761176557745944e-02
6.71106581833170040552e-02 -3.84449290327015358315e+00 -1.35131513027272842642e+00 1.08081899873916711385e+02 2.76456015867375289041e-02
6.96876449292992278250e-02 -3.84121676572554493490e+00 -1.35131054671483363805e+00 1.08084874238120235646e+02 2.86280102806541029981e-02
7.22641572281641081377e-02 -3.83794924029136108601e+00 -1.35130483040373405856e+00 1.08087836032308388212e+02 2.96045119563179241762e-02
7.48401775385119094608e-02 -3.83469030940006172514e+00 -1.35129798959499458633e+00 1.08090785302626485986e+02 3.05751164799085185797e-02
7.74156883222925085164e-02 -3.83143995553822724887e+00 -1.35129003250421475535e+00 1.08093722095180908127e+02 3.15398338385664139816e-02
7.99906720449247571336e-02 -3.82819816123998624136e+00 -1.35128096730638902478e+00 1.08096646455697609213e+02 3.24986740933556061961e-02
8.25651111754157757128e-02 -3.82496490909577424588e+00 -1.35127080213730166314e+00 1.08099558429993777509e+02 3.34516474421505741188e-02
