00000000000000000000 3.96290529769160304596e+00 -9.61834451134249146520e-01 00000000000000000108 7.88481549496035340656e-28
2.58315720529896097890e-03 3.96290713759112911418e+00 -9.61833972210127119418e-01 1.07999988497841101776e+02 5.93285011033411305200e-06
5.16629682395841009074e-03 3.96291265727162533850e+00 -9.61832535430395374476e-01 1.07999953991534411557e+02 2.37312402640083520077e-05
7.74940126945856955221e-03 3.96292185667877294719e+00 -9.61830140773572983548e-01 1.07999896481586603159e+02 5.33946572283517151866e-05
1.03324529555191297475e-02 3.96293473572210785960e+00 -9.61826788203109073194e-01 1.07999815968845481962e+02 9.49222858776643655700e-05
1.29154342962189676997e-02 3.96295129427481196416e+00 -9.61822477668617614732e-01 1.07999712454489696256e+02 1.48312942872284804410e-04
1.54983277061159028382e-02 3.96297153217466080477e+00 -9.61817209103025927419e-01 1.07999585940079512625e+02 2.13565229852986720408e-04
1.80811156003663868475e-02 3.96299544922189017626e+00 -9.61810982428280669687e-01 1.07999436427443384900e+02 2.90677227959925169563e-04
2.06637803948452533631e-02 3.96302304518153158952e+00 -9.61803797549171890502e-01 1.07999263918803350748e+02 3.79646828528924589440e-04
2.32463045062654173611e-02 3.96305431978224476097e+00 -9.61795654356477958125e-01 1.07999068416713740248e+02 4.80471565257302825943e-04
2.58286703522975918945e-02 3.96308927271667910119e+00 -9.61786552726138888048e-01 1.07998849924080928986e+02 5.93148658549084994984e-04
2.84108603516900135033e-02 3.96312790363644040781e+00 -9.61776492526211113088e-01 1.07998608443895463438e+02 7.17674643687241488668e-04
3.09928569243880722150e-02 3.96317021216676090845e+00 -9.61765473596405073842e-01 1.07998343980017864396e+02 8.54046466405764394085e-04
3.35746424916540803229e-02 3.96321619788870860290e+00 -9.61753495772876165759e-01 1.07998056536228077107e+02 1.00226015629040058653e-03
3.61561994761869162640e-02 3.96326586034908467937e+00 -9.61740558874353057561e-01 1.07997746116756502488e+02 1.16231156983192000440e-03
3.87375103022416650278e-02 3.96331919905818352845e+00 -9.61726662705200130432e-01 1.07997412726165492813e+02 1.33419622700864338657e-03
4.13185573957493418318e-02 3.96337621348968438539e+00 -9.61711807055487311047e-01 1.07997056369345386884e+02 1.51790930783869725332e-03
4.38993231844364839578e-02 3.96343690309119223159e+00 -9.61695991692403495676e-01 1.07996677052079817827e+02 1.71344611268908829198e-03
4.64797900979448119774e-02 3.96350126724991635996e+00 -9.61679216388266921989e-01 1.07996274779211873351e+02 1.92080056387466664540e-03
4.90599405679508632216e-02 3.96356930533650020365e+00 -9.61661480884647201783e-01 1.07995849556990492601e+02 2.13996712614949622863e-03
5.16397570282855211676e-02 3.96364101667940627038e+00 -9.61642784913343207087e-01 1.07995401391702529281e+02 2.37093968484022345200e-03
5.42192219150537807471e-02 3.96371640057060226070e+00 -9.61623128191707254864e-01 1.07994930289979066629e+02 2.61371179690020110850e-03
5.67983176667541181382e-02 3.96379545626556639704e+00 -9.61602510422641554300e-01 1.07994436258797904316e+02 2.86827669170288670694e-03
5.93770267243982005634e-02 3.96387818298328697963e+00 -9.61580931294588325819e-01 1.07993919305486087978e+02 3.13462727236307747702e-03
6.19553315316303740423e-02 3.96396457990628547918e+00 -9.61558390481521696458e-01 1.07993379437723930891e+02 3.41275611714375853162e-03
6.45332145348472135948e-02 3.96405464618066538662e+00 -9.61534887642920610418e-01 1.07992816663550001977e+02 3.70265548165240590203e-03
6.71106581833170040552e-02 3.96414838087695242663e+00 -9.61510422440709056069e-01 1.07992230989269643260e+02 4.00431639313127314683e-03
6.96876449292992278250e-02 3.96424578312577535755e+00 -9.61484994480274024475e-01 1.07991622426714940275e+02 4.31773180831193040957e-03
7.22641572281641081377e-02 3.96434685193649904988e+00 -9.61458603389505284120e-01 1.07990990983547192172e+02 4.64289238384242488461e-03
7.48401775385119094608e-02 3.96445158630645755338e+00 -9.61431248771075996906e-01 1.07990336669102404699e+02 4.97978903165763667205e-03
7.74156883222925085164e-02 3.96455998519588170836e+00 -9.61402930213391515579e-01 1.07989659493053750339e+02 5.32841233382401989471e-03
7.99906720449247571336e-02 3.96467204752781476884e+00 -9.61373647290614696814e-01 1.07988959465410431449e+02 5.68875254239017448532e-03
8.25651111754157757128e-02 3.96478777218799649518e+00 -9.61343399562682776605e-01 1.07988236596515065457e+02 6.06079957962989222114e-03
8.51389881864804548561e-02 3.96490715802477167173e+00 -9.61312186575344340689e-01 1.07987490897042363258e+02 6.44454303734135879739e-03
8.77122855546606100541e-02 3.96503020384893778427e+00 -9.61280007860174534606e-01 1.07986722377994894373e+02 6.83997217714125971266e-03
9.02849857604444694381e-02 3.96515690843360335549e+00 -9.61246862934609480611e-01 1.07985931050699321077e+02 7.24707593002147515415e-03
9.28570712883857868336e-02 3.96528727051400409209e+00 -9.61212751301971479734e-01 1.07985116926800870374e+02 7.66584289623485539561e-03
9.54285246272232184905e-02 3.96542128890802736407e+00 -9.61177672435944319140e-01 1.07984280024711722490e+02 8.09626217857303299985e-03
9.79993282699994638918e-02 3.96555896208157809824e+00 -9.61141625837301338819e-01 1.07983420346374785481e+02 8.53832034438697408396e-03
1.00569464714180475950e-01 3.96570028874465974056e+00 -9.61104610955522020710e-01 1.07982537909141953492e+02 8.99200562651238620437e-03
1.03138916461774601818e-01 3.96584526748423416009e+00 -9.61066627237385673332e-01 1.07981632726146727919e+02 9.45730532145397026489e-03
1.05707666019451862471e-01 3.96599389684958936186e+00 -9.61027674115664698462e-01 1.07980704810873561428e+02 9.93420639653339564157e-03
1.08275695898662718819e-01 3.96614617535224622813e+00 -9.60987751009142687764e-01 1.07979754177157687423e+02 1.04226954906344038143e-02
1.10842988615757503945e-01 3.96630210146591188902e+00 -9.60946857322653835709e-01 1.07978780839187550100e+02 1.09227589136513258961e-02
1.13409526692105272483e-01 3.96646167362644108678e+00 -9.60904992447117800580e-01 1.07977784811507973473e+02 1.14343826464906334756e-02
1.15975292654212733257e-01 3.96662489023179132275e+00 -9.60862155759574010361e-01 1.07976766109022406681e+02 1.19575523405779388791e-02
