00000000000000000000 -3.93275414272196544019e+00 -1.35100867639772559414e+00 00000000000000000108 -1.21739520695249288552e-30
2.58315720529896097890e-03 -3.93041659648606644950e+00 -1.35102705111589838083e+00 1.08002207524647900527e+02 7.55472061689645558828e-04
5.16629682395841009074e-03 -3.92808520923556470095e+00 -1.35104406434927337699e+00 1.08004397146896209847e+02 1.49904291459640654806e-03
7.74940126945856955221e-03 -3.92575997139057397689e+00 -1.35105972347724656579e+00 1.08006568923111345271e+02 2.23072448723354160860e-03
1.03324529555191297475e-02 -3.92344087337546953975e+00 -1.35107403584404384134e+00 1.08008722909672357559e+02 2.95052902237547334807e-03
1.29154342962189676997e-02 -3.92112790561905022457e+00 -1.35108700875882004055e+00 1.08010859162974185210e+02 3.65846907050727766439e-03
1.54983277061159028382e-02 -3.91882105855451623455e+00 -1.35109864949597247019e+00 1.08012977739421415890e+02 4.35455749271695599645e-03
1.80811156003663868475e-02 -3.91652032262039595523e+00 -1.35110896529486557149e+00 1.08015078695471814285e+02 5.03880743333576155280e-03
2.06637803948452533631e-02 -3.91422568825846806106e+00 -1.35111796336130263185e+00 1.08017162087520802061e+02 5.71123238414526345624e-03
2.32463045062654173611e-02 -3.91193714591626218180e+00 -1.35112565086630387334e+00 1.08019227972029597140e+02 6.37184610875779575828e-03
2.58286703522975918945e-02 -3.90965468604582699896e+00 -1.35113203494711298092e+00 1.08021276405454088376e+02 7.02066268117527807202e-03
2.84108603516900135033e-02 -3.90737829910404910194e+00 -1.35113712270724084519e+00 1.08023307444257483212e+02 7.65769647617019124514e-03
3.09928569243880722150e-02 -3.90510797555405320125e+00 -1.35114092121639317590e+00 1.08025321144979258747e+02 8.28296215299121479925e-03
3.35746424916540803229e-02 -3.90284370586121953650e+00 -1.35114343751154875051e+00 1.08027317564019043061e+02 8.89647469915823101150e-03
3.61561994761869162640e-02 -3.90058548121319681456e+00 -1.35114467806578608666e+00 1.08029296757906934090e+02 9.49824936918124487772e-03
3.87375103022416650278e-02 -3.89833329067594736017e+00 -1.35114465091141089381e+00 1.08031258783131534074e+02 1.00883017303493114497e-02
4.13185573957493418318e-02 -3.89608712542876300944e+00 -1.35114336245527444369e+00 1.08033203696200089894e+02 1.06666476314370810285e-02
4.38993231844364839578e-02 -3.89384697595947759652e+00 -1.35114081960283471950e+00 1.08035131553619038414e+02 1.12333032161841366026e-02
4.64797900979448119774e-02 -3.89161283276129488229e+00 -1.35113702922727618727e+00 1.08037042411897431293e+02 1.17882849181012733936e-02
4.90599405679508632216e-02 -3.88938468633284761822e+00 -1.35113199816970985800e+00 1.08038936327545485483e+02 1.23316094589972086171e-02
5.16397570282855211676e-02 -3.88716252718150689915e+00 -1.35112573323967977146e+00 1.08040813357246534565e+02 1.28632938642651347555e-02
5.42192219150537807471e-02 -3.88494634581232922699e+00 -1.35111824121430501577e+00 1.08042673557264976125e+02 1.33833554030872159402e-02
5.67983176667541181382e-02 -3.88273613274282114460e+00 -1.35110952883991264351e+00 1.08044516984226675049e+02 1.38918116647298080929e-02
5.93770267243982005634e-02 -3.88053187849420666566e+00 -1.35109960283136820713e+00 1.08046343694651142187e+02 1.43886805102569400455e-02
6.19553315316303740423e-02 -3.87833357359349362170e+00 -1.35108846987248165661e+00 1.08048153745056680464e+02 1.48739800817042459868e-02
6.45332145348472135948e-02 -3.87614120857351718286e+00 -1.35107613661621517309e+00 1.08049947191959546444e+02 1.53477288005999940035e-02
6.71106581833170040552e-02 -3.87395477397301535305e+00 -1.35106260968485925034e+00 1.08051724091873012412e+02 1.58099453664462680225e-02
6.96876449292992278250e-02 -3.87177426033666671756e+00 -1.35104789567026184471e+00 1.08053484501306485299e+02 1.62606487551895245725e-02
7.22641572281641081377e-02 -3.86959965821516105322e+00 -1.35103200113399046778e+00 1.08055228476764611401e+02 1.66998582177194689058e-02
7.48401775385119094608e-02 -3.86743095816907933582e+00 -1.35101493260919292005e+00 1.08056956074949724211e+02 1.71275933652530847062e-02
7.74156883222925085164e-02 -3.86526815075522023335e+00 -1.35099669659491028462e+00 1.08058667352033211273e+02 1.75438738557061081613e-02
7.99906720449247571336e-02 -3.86311122654539929044e+00 -1.35097729956430945286e+00 1.08060362364648042899e+02 1.79487198192362640281e-02
8.25651111754157757128e-02 -3.86096017611500341715e+00 -1.35095674795993536677e+00 1.08062041169279353880e+02 1.83421515945823530858e-02
8.51389881864804548561e-02 -3.85881499004572559031e+00 -1.35093504819505261239e+00 1.08063703822404633570e+02 1.87241897884338551195e-02
8.77122855546606100541e-02 -3.85667565892559149887e+00 -1.35091220665385502997e+00 1.08065350380493086391e+02 1.90948552739527294131e-02
9.02849857604444694381e-02 -3.85454217334903459502e+00 -1.35088822969163646626e+00 1.08066980900004864452e+02 1.94541691893309713624e-02
9.28570712883857868336e-02 -3.85241452391692318358e+00 -1.35086312363499883027e+00 1.08068595437390371217e+02 1.98021529362801748664e-02
9.54285246272232184905e-02 -3.85029270123662881176e+00 -1.35083689478203305967e+00 1.08070194049089508326e+02 2.01388281785822645387e-02
9.79993282699994638918e-02 -3.84817669592206668128e+00 -1.35080954940251141139e+00 1.08071776791531021900e+02 2.04642168405798734188e-02
1.00569464714180475950e-01 -3.84606649859678517700e+00 -1.35078109374070387538e+00 1.08073343721293383624e+02 2.07783412451326143788e-02
1.03138916461774601818e-01 -3.84396209988282011594e+00 -1.35075153400591796427e+00 1.08074894894510634913e+02 2.10812235992505862814e-02
1.05707666019451862471e-01 -3.84186349041631824974e+00 -1.35072087638611293414e+00 1.08076430367697284396e+02 2.13728867071856232229e-02
1.08275695898662718819e-01 -3.83977066083789519979e+00 -1.35068912703974053358e+00 1.08077950197233747076e+02 2.16533535236336019403e-02
1.10842988615757503945e-01 -3.83768360179493095430e+00 -1.35065629209787174680e+00 1.08079454439486340789e+02 2.19226472569223895803e-02
1.13409526692105272483e-01 -3.83560230394163825807e+00 -1.35062237766439952047e+00 1.08080943150806675135e+02 2.21807913676052258223e-02
1.15975292654212733257e-01 -3.83352675793908881374e+00 -1.35058738981621884179e+00 1.08082416387531011992e+02 2.24278095669941009149e-02
1.18540269033843417845e-01 -3.83145695445527678658e+00 -1.35055133460340259788e+00 1.08083874205979654448e+02 2.26637258157515938950e-02
1.21104438368136405058e-01 -3.82939288416512058078e+00 -1.35051421804941118587e+00 1.08085316662456307313e+02 2.28885643224270851626e-02
1.23667783199725281329e-01 -3.82733453775056098323e+00 -1.35047604615125482752e+00 1.08086743813247565527e+02 2.31023495420328225936e-02
1.26230286076857156630e-01 -3.82528190590054206766e+00 -1.35043682487967853234e+00 1.08088155714622232040e+02 2.33051061745915277790e-02
1.28791929553511097506e-01 -3.82323497931287148432e+00 -1.35039656018223452882e+00 1.08089552422924796815e+02 2.34968593168673918481e-02
1.31352696189517337277e-01 -3.82119374868759864583e+00 -1.35035525797267808024e+00 1.08090933994224087655e+02 2.36776338886291633223e-02
1.33912568550675792345e-01 -3.81915820473641653976e+00 -1.35031292414637138499e+00 1.08092300484806742134e+02 2.38474554384750028757e-02
1.36471529208874592376e-01 -3.81712833817680508020e+00 -1.35026956457084890140e+00 1.08093651950865762501e+02 2.40063496339366043431e-02
1.39029560742209123969e-01 -3.81510413973346595995e+00 -1.35022518508831868012e+00 1.08094988448573744222e+02 2.41543423806609668103e-02
1.41586645735100435939e-01 -3.81308560013836572722e+00 -1.35017979151579226027e+00 1.08096310034082222273e+02 2.42914598209823216768e-02
1.44142766778413616846e-01 -3.81107271013075665778e+00 -1.35013338964529805430e+00 1.08097616763521159555e+02 2.44177283324982542789e-02
1.46697906469576699884e-01 -3.80906546045722249616e+00 -1.35008598524404743735e+00 1.08098908692998406877e+02 2.45331745267040601810e-02
1.49252047412698846118e-01 -3.80706384187170421285e+00 -1.35003758405459972636e+00 1.08100185878599205580e+02 2.46378252475481888950e-02
1.51805172218688999575e-01 -3.80506784513555906813e+00 -1.34998819179506046595e+00 1.08101448376385604888e+02 2.47317075700200228461e-02
1.54357263505374042722e-01 -3.80307746101753485490e+00 -1.34993781415924196665e+00 1.08102696242395964532e+02 2.48148487987783286646e-02
1.56908303897617312783e-01 -3.80109268029388314147e+00 -1.34988645681685337507e+00 1.08103929532644542633e+02 2.48872764666985060722e-02
1.59458276027436895994e-01 -3.79911349374830908943e+00 -1.34983412541365344062e+00 1.08105148303120827791e+02 2.49490183335025969558e-02
1.62007162534123755337e-01 -3.79713989217207270599e+00 -1.34978082557163192590e+00 1.08106352609789183816e+02 2.50001023843328708252e-02
1.64554946064359886027e-01 -3.79517186636494896490e+00 -1.34972656289304815402e+00 1.08107542508639753009e+02 2.50405570320413502217e-02
1.67101609272336831813e-01 -3.79320940713158716306e+00 -1.34967134294602786326e+00 1.08108718055493852717e+02 2.50704103447256972104e-02
1.69647134819873285361e-01 -3.79125250528679291762e+00 -1.34961517128548291744e+00 1.08109879306279438538e+02 2.50896911437174900683e-02
1.72191505376533410265e-01 -3.78930115165220593454e+00 -1.34955805344010659752e+00 1.08111026316855685536e+02 2.50984283031858261548e-02
1.74734703619744774494e-01 -3.78735533705715932129e+00 -1.34949999491569405663e+00 1.08112159143054213928e+02 2.50966509159157753761e-02
1.77276712234916367095e-01 -3.78541505233866315550e+00 -1.34944100119529841741e+00 1.08113277840678676966e+02 2.50843882918843213981e-02
1.79817513915556254078e-01 -3.78348028948145564954e+00 -1.34938107735984291757e+00 1.08114382465522652410e+02 2.50616699413968094245e-02
1.82357091363389622884e-01 -3.78155103708911255467e+00 -1.34932022961961206597e+00 1.08115473073296300299e+02 2.50285256354467883222e-02
1.84895427288476549288e-01 -3.77962728713139961556e+00 -1.34925846299879825807e+00 1.08116549719734436508e+02 2.49849853120663219219e-02
1.87432504409329458994e-01 -3.77770903047641448680e+00 -1.34919578289127550796e+00 1.08117612460524242124e+02 2.49310791362298070362e-02
1.89968305453031172103e-01 -3.77579625800006724035e+00 -1.34913219466901734833e+00 1.08118661351322785436e+02 2.48668374832227354054e-02
1.92502813155352114904e-01 -3.77388896058613232398e+00 -1.34906770368228179358e+00 1.08119696447756467705e+02 2.47922909372292887831e-02
1.95036010260868170052e-01 -3.77198712912628053573e+00 -1.34900231525979519276e+00 1.08120717805420682112e+02 2.47074702900179944687e-02
1.97567879523077832848e-01 -3.77009075452007236251e+00 -1.34893603470885770079e+00 1.08121725479879330578e+02 2.46124065394788087147e-02
2.00098403704520089175e-01 -3.76819982767498817822e+00 -1.34886886731557731345e+00 1.08122719526664468503e+02 2.45071308883227541309e-02
2.02627565576891321975e-01 -3.76631433950649974207e+00 -1.34880081834499776505e+00 1.08123700001275921068e+02 2.43916747426929370057e-02
2.05155347921162689584e-01 -3.76443428093801024659e+00 -1.34873189304126461785e+00 1.08124666959180800063e+02 2.42660697107450439025e-02
2.07681733527697698349e-01 -3.76255964290067090872e+00 -1.34866209663334069013e+00 1.08125620455798113539e+02 2.41303478944038841958e-02
2.10206705196368998090e-01 -3.76069041633444411943e+00 -1.34859143431396799606e+00 1.08126560546556945042e+02 2.39845407671445479125e-02
2.12730245736675399604e-01 -3.75882659218656423050e+00 -1.34851991127032566631e+00 1.08127487286810620049e+02 2.38286807847881212941e-02
2.15252337967859502799e-01 -3.75696816141259004596e+00 -1.34844753266462880070e+00 1.08128400731891758824e+02 2.36628003511069814890e-02
2.17772964719024048064e-01 -3.75511511497614547395e+00 -1.34837430363902899266e+00 1.08129300937098406621e+02 2.34869320652166396757e-02
2.20292108829248989288e-01 -3.75326744384897725837e+00 -1.34830022931576221090e+00 1.08130187957693664202e+02 2.33011087201890863818e-02
2.22809753147708622389e-01 -3.75142513901094964979e+00 -1.34822531479729113002e+00 1.08131061848905318357e+02 2.31053633017340616373e-02
2.25325880533787908933e-01 -3.74958819145007593576e+00 -1.34814956516649830931e+00 1.08131922665925486626e+02 2.28997289868042609717e-02
2.27840473857199465879e-01 -3.74775659216254641848e+00 -1.34807298548681631090e+00 1.08132770463910333092e+02 2.26842391422722548799e-02
2.30353515998100027984e-01 -3.74593033215270887482e+00 -1.34799558080239800795e+00 1.08133605297979613624e+02 2.24589273235811445750e-02
2.32864989847207326523e-01 -3.74410940243315293330e+00 -1.34791735613829355422e+00 1.08134427223216363245e+02 2.22238272733799729908e-02
2.35374878305916024335e-01 -3.74229379402467277060e+00 -1.34783831650055718754e+00 1.08135236294666626122e+02 2.19789729201759313770e-02
2.37883164286414594546e-01 -3.74048349795629597736e+00 -1.34775846687645883826e+00 1.08136032567339057664e+02 2.17243983770067754235e-02
2.40389830711801560925e-01 -3.73867850526533818112e+00 -1.34767781223461735607e+00 1.08136816096204555038e+02 2.14601379400749421589e-02
2.42894860516201405165e-01 -3.73687880699737284829e+00 -1.34759635752515083418e+00 1.08137586936196072429e+02 2.11862260874241432884e-02
2.45398236644881417856e-01 -3.73508439420627702532e+00 -1.34751410767984092232e+00 1.08138345142208166294e+02 2.09026974775593371580e-02
2.47899942054367217192e-01 -3.73329525795424110868e+00 -1.34743106761228825796e+00 1.08139090769096725353e+02 2.06095869481517472710e-02
2.50399959712559072589e-01 -3.73151138931179859881e+00 -1.34734724221805546307e+00 1.08139823871678686373e+02 2.03069295146715463052e-02
