00000000000000000000 3.98329490310175637902e+00 -5.75823888778714931824e-01 00000000000000000108 -6.48707635407061284543e-27
2.58315720529896097890e-03 3.98405767950399658517e+00 -5.75822403053114162397e-01 1.07999239810627813085e+02 1.11637646242305994598e-04
5.16629682395841009074e-03 3.98482431003411230463e+00 -5.75820348252974345549e-01 1.07998455880091498216e+02 2.30196322614469999499e-04
7.74940126945856955221e-03 3.98559479707905950363e+00 -5.75817723187827090747e-01 1.07997648185694117728e+02 3.55678013497280555606e-04
1.03324529555191297475e-02 3.98636914299679689933e+00 -5.75814526657791203590e-01 1.07996816705096449596e+02 4.88084499994612455980e-04
1.29154342962189676997e-02 3.98714735011570375889e+00 -5.75810757452374200049e-01 1.07995961416290654711e+02 6.27417422015239391146e-04
1.54983277061159028382e-02 3.98792942073558442928e+00 -5.75806414352957540714e-01 1.07995082297659948267e+02 7.73678142422708908787e-04
1.80811156003663868475e-02 3.98871535712640756799e+00 -5.75801496130005752150e-01 1.07994179327915915678e+02 9.26867894687694753898e-04
2.06637803948452533631e-02 3.98950516152877021625e+00 -5.75796001544251034865e-01 1.07993252486129165391e+02 1.08698771699188467994e-03
2.32463045062654173611e-02 3.99029883615462610535e+00 -5.75789929350024376475e-01 1.07992301751774263607e+02 1.25403827067655979609e-03
2.58286703522975918945e-02 3.99109638318461756867e+00 -5.75783278285289967791e-01 1.07991327104591590569e+02 1.42802037404085352575e-03
2.84108603516900135033e-02 3.99189780477098121736e+00 -5.75776047083188302622e-01 1.07990328524749827466e+02 1.60893437934120754965e-03
3.09928569243880722150e-02 3.99270310303580711064e+00 -5.75768234465733663718e-01 1.07989305992758389152e+02 1.79678050939465015073e-03
3.35746424916540803229e-02 3.99351228007130698572e+00 -5.75759839145212892753e-01 1.07988259489487589349e+02 1.99155878018402853619e-03
3.61561994761869162640e-02 3.99432533793971211722e+00 -5.75750859824297078760e-01 1.07987188996169649613e+02 2.19326899268015027347e-03
3.87375103022416650278e-02 3.99514227867320048659e+00 -5.75741295196242175436e-01 1.07986094494401072552e+02 2.40191071992465563639e-03
4.13185573957493418318e-02 3.99596310427163681211e+00 -5.75731143921283328169e-01 1.07984975966026411243e+02 2.61748457392336087574e-03
4.38993231844364839578e-02 3.99678781670940352910e+00 -5.75720404701841714790e-01 1.07983833393515467947e+02 2.83998815991104826620e-03
4.64797900979448119774e-02 3.99761641792645683324e+00 -5.75709076187122192891e-01 1.07982666759484928320e+02 3.06942120388731254366e-03
