00000000000000000000 -3.99357558823610503396e+00 -1.91727744259109850189e-01 00000000000000000108 5.67473485355370546414e-24
2.58315720529896097890e-03 -3.98979614226914636177e+00 -1.91729147412808303974e-01 1.08003744935778300373e+02 1.79827317823916921864e-04
5.16629682395841009074e-03 -3.98602687191211435547e+00 -1.91730359229138863641e-01 1.08007477190814142887e+02 3.59117888800949231973e-04
7.74940126945856955221e-03 -3.98226775354841766585e+00 -1.91731381103793285803e-01 1.08011196804122548087e+02 5.37872063444460842344e-04
1.03324529555191297475e-02 -3.97851876363996215247e+00 -1.91732214425469588148e-01 1.08014903814593139941e+02 7.16090201246158582216e-04
1.29154342962189676997e-02 -3.97477987872691107540e+00 -1.91732860575907049228e-01 1.08018598260990543736e+02 8.93772670589918481233e-04
1.54983277061159028382e-02 -3.97105107542743951399e+00 -1.91733320929921319253e-01 1.08022280181954812406e+02 1.07091984866617404883e-03
1.80811156003663868475e-02 -3.96733233043748123592e+00 -1.91733596855440363571e-01 1.08025949616001568643e+02 1.24753212138696534771e-03
2.06637803948452533631e-02 -3.96362362053049377408e+00 -1.91733689713538740795e-01 1.08029606601522473852e+02 1.42360988330154274520e-03
2.32463045062654173611e-02 -3.95992492255721018068e+00 -1.91733600858472574835e-01 1.08033251176785512371e+02 1.59915353751250116469e-03
2.58286703522975918945e-02 -3.95623621344539611044e+00 -1.91733331637714721207e-01 1.08036883379935289895e+02 1.77416349559281053862e-03
2.84108603516900135033e-02 -3.95255747019960912425e+00 -1.91732883391988517818e-01 1.08040503248993445595e+02 1.94864017750283140783e-03
3.09928569243880722150e-02 -3.94888866990095710463e+00 -1.91732257455302035343e-01 1.08044110821858879490e+02 2.12258401150880763805e-03
3.35746424916540803229e-02 -3.94522978970685977984e+00 -1.91731455154982910472e-01 1.08047706136308178770e+02 2.29599543410085541600e-03
3.61561994761869162640e-02 -3.94158080685080269845e+00 -1.91730477811711458314e-01 1.08051289229995830965e+02 2.46887488991246427383e-03
3.87375103022416650278e-02 -3.93794169864210807930e+00 -1.91729326739554700731e-01 1.08054860140454678685e+02 2.64122283164005796155e-03
4.13185573957493418318e-02 -3.93431244246569056244e+00 -1.91728003245999895077e-01 1.08058418905096189633e+02 2.81303971996331491148e-03
4.38993231844364839578e-02 -3.93069301578181740098e+00 -1.91726508631987951903e-01 1.08061965561210655551e+02 2.98432602346580420558e-03
4.64797900979448119774e-02 -3.92708339612588153145e+00 -1.91724844191946602878e-01 1.08065500145967774870e+02 3.15508221855677339907e-03
4.90599405679508632216e-02 -3.92348356110815865705e+00 -1.91723011213823013588e-01 1.08069022696416780605e+02 3.32530878939232095101e-03
5.16397570282855211676e-02 -3.91989348841357276854e+00 -1.91721010979117451045e-01 1.08072533249486809837e+02 3.49500622779900030346e-03
5.42192219150537807471e-02 -3.91631315580146432964e+00 -1.91718844762914925051e-01 1.08076031841987244775e+02 3.66417503319550839219e-03
5.67983176667541181382e-02 -3.91274254110535890661e+00 -1.91716513833918938969e-01 1.08079518510608039605e+02 3.83281571251757862545e-03
5.93770267243982005634e-02 -3.90918162223272780409e+00 -1.91714019454482298421e-01 1.08082993291920018919e+02 4.00092878014082602156e-03
6.19553315316303740423e-02 -3.90563037716476557648e+00 -1.91711362880640640016e-01 1.08086456222375247194e+02 4.16851475780643035418e-03
6.45332145348472135948e-02 -3.90208878395615199608e+00 -1.91708545362143600865e-01 1.08089907338307270379e+02 4.33557417454581012217e-03
6.71106581833170040552e-02 -3.89855682073482379124e+00 -1.91705568142486598715e-01 1.08093346675931456957e+02 4.50210756660594530604e-03
6.96876449292992278250e-02 -3.89503446570174904906e+00 -1.91702432458943194948e-01 1.08096774271345424268e+02 4.66811547737657796253e-03
7.22641572281641081377e-02 -3.89152169713069584489e+00 -1.91699139542595431429e-01 1.08100190160529237460e+02 4.83359845731581947575e-03
