00000000000000000000 3.98329490330967450618e+00 -5.75823888811261119791e-01 00000000000000000108 6.60056910825076967833e-26
2.58315720529896097890e-03 3.98672321394411488527e+00 -5.75818192179332388747e-01 1.07996625112960970228e+02 4.88129517101306992927e-04
5.16629682395841009074e-03 3.99016050744930161898e+00 -5.75811913803002339840e-01 1.07993235357148890330e+02 9.78919301071671903169e-04
7.74940126945856955221e-03 3.99360680316528426914e+00 -5.75805049566105786596e-01 1.07989830683456588645e+02 1.47237201048535607667e-03
1.03324529555191297475e-02 3.99706212049064735226e+00 -5.75797595331980049949e-01 1.07986411042682263428e+02 1.96849024482173085362e-03
1.29154342962189676997e-02 4.00052647888273682497e+00 -5.75789546943481278518e-01 1.07982976385534286123e+02 2.46727653690449700782e-03
1.54983277061159028382e-02 4.00399989785762766559e+00 -5.75780900222590208415e-01 1.07979526662621466926e+02 2.96873336813714000515e-03
1.80811156003663868475e-02 4.00748239699047026363e+00 -5.75771650970611337250e-01 1.07976061824463741345e+02 3.47286315111044411458e-03
2.06637803948452533631e-02 4.01097399591553482878e+00 -5.75761794967902473807e-01 1.07972581821486954823e+02 3.97966823767983372134e-03
2.32463045062654173611e-02 4.01447471432638636202e+00 -5.75751327973810345107e-01 1.07969086604024326448e+02 4.48915091634060833825e-03
2.58286703522975918945e-02 4.01798457197589797829e+00 -5.75740245726236277157e-01 1.07965576122309201423e+02 5.00131342867251790785e-03
2.84108603516900135033e-02 4.02150358867680068897e+00 -5.75728543942460202487e-01 1.07962050326497219999e+02 5.51615791878653366487e-03
3.09928569243880722150e-02 4.02503178430134500587e+00 -5.75716218317892991507e-01 1.07958509166639743171e+02 6.03368649357135210243e-03
3.35746424916540803229e-02 4.02856917878172637870e+00 -5.75703264526601699025e-01 1.07954952592699100933e+02 6.55390118815664477619e-03
3.61561994761869162640e-02 4.03211579211016690749e+00 -5.75689678221053102725e-01 1.07951380554545380619e+02 7.07680397289659098015e-03
3.87375103022416650278e-02 4.03567164433908143195e+00 -5.75675455031995797484e-01 1.07947793001956739545e+02 7.60239675298805383380e-03
4.13185573957493418318e-02 4.03923675558120365281e+00 -5.75660590568345176266e-01 1.07944189884619433428e+02 8.13068136814000530510e-03
4.38993231844364839578e-02 4.04281114600975666207e+00 -5.75645080417056087541e-01 1.07940571152127958499e+02 8.66165959228871323861e-03
4.64797900979448119774e-02 4.04639483585884462968e+00 -5.75628920143953948241e-01 1.07936936753999205507e+02 9.19533308259179102406e-03
4.90599405679508632216e-02 4.04998784542274226084e+00 -5.75612105290446818273e-01 1.07933286639625677594e+02 9.73170354904705908750e-03
5.16397570282855211676e-02 4.05359019505718354281e+00 -5.75594631377548737738e-01 1.07929620758337151187e+02 1.02707725314567979019e-02
5.42192219150537807471e-02 4.05720190517883061432e+00 -5.75576493903305119737e-01 1.07925939059364409900e+02 1.08125415309201240027e-02
5.67983176667541181382e-02 4.06082299626558373973e+00 -5.75557688343227069616e-01 1.07922241491847714201e+02 1.13570119795109013977e-02
5.93770267243982005634e-02 4.06445348885672874673e+00 -5.75538210150172924173e-01 1.07918528004836957734e+02 1.19041852397351825138e-02
6.19553315316303740423e-02 4.06809340355308624027e+00 -5.75518054754227015302e-01 1.07914798547291937325e+02 1.24540626039625311472e-02
6.45332145348472135948e-02 4.07174276101716703380e+00 -5.75497217562579432837e-01 1.07911053068082566142e+02 1.30066452938479050483e-02
6.71106581833170040552e-02 4.07540158197332136325e+00 -5.75475693959405898426e-01 1.07907291515989086861e+02 1.35619344597214929599e-02
6.96876449292992278250e-02 4.07906988720788810099e+00 -5.75453479305747306327e-01 1.07903513839702327459e+02 1.41199311799568190395e-02
