00000000000000000000 3.96290529770034094525e+00 -9.61834451115772037788e-01 00000000000000000108 -1.41366914907505288125e-23
2.58315720529896097890e-03 3.96675376886351038763e+00 -9.61818896742056561600e-01 1.07996271298305273945e+02 9.04810857563631575941e-04
5.16629682395841009074e-03 3.97061253863535901232e+00 -9.61802362791793097330e-01 1.07992530126335125829e+02 1.81228274117349293440e-03
7.74940126945856955221e-03 3.97448163068081061766e+00 -9.61784842231779291133e-01 1.07988776444761228390e+02 2.72241721409218710021e-03
1.03324529555191297475e-02 3.97836106874322537053e+00 -9.61766327993380909511e-01 1.07985010214119327543e+02 3.63521579345392215760e-03
1.29154342962189676997e-02 3.98225087664448729186e+00 -9.61746812972413711584e-01 1.07981231394808986579e+02 4.55067994982088705469e-03
1.54983277061159028382e-02 3.98615107828527914791e+00 -9.61726290028951824596e-01 1.07977439947093003525e+02 5.46881110673707194342e-03
1.80811156003663868475e-02 3.99006169764532847566e+00 -9.61704751987145889380e-01 1.07973635831097084292e+02 6.38961064027852073538e-03
2.06637803948452533631e-02 3.99398275878365316416e+00 -9.61682191635032657118e-01 1.07969819006809544248e+02 7.31307987859908335132e-03
2.32463045062654173611e-02 3.99791428583880747993e+00 -9.61658601724354133999e-01 1.07965989434080810838e+02 8.23922010147618358311e-03
2.58286703522975918945e-02 4.00185630302913164513e+00 -9.61633974970364957535e-01 1.07962147072623096733e+02 9.16803253985036710472e-03
2.84108603516900135033e-02 4.00580883465299208979e+00 -9.61608304051651097133e-01 1.07958291882010001927e+02 1.00995183753616636635e-02
3.09928569243880722150e-02 4.00977190508904257626e+00 -9.61581581609936453248e-01 1.07954423821676101625e+02 1.10336787398851755848e-02
3.35746424916540803229e-02 4.01374553879646622789e+00 -9.61553800249894119467e-01 1.07950542850916576754e+02 1.19705147150617335905e-02
3.61561994761869162640e-02 4.01772976031522333074e+00 -9.61524952538956978465e-01 1.07946648928886844487e+02 1.29100273318237326881e-02
3.87375103022416650278e-02 4.02172459426630890533e+00 -9.61495031007122191724e-01 1.07942742014602103495e+02 1.38522175699204060095e-02
4.13185573957493418318e-02 4.02573006535200228484e+00 -9.61464028146762017535e-01 1.07938822066937035515e+02 1.47970863574379881550e-02
4.38993231844364839578e-02 4.02974619835611580498e+00 -9.61431936412428855832e-01 1.07934889044625336396e+02 1.57446345703176129871e-02
4.64797900979448119774e-02 4.03377301814425504034e+00 -9.61398748220657073382e-01 1.07930942906259375036e+02 1.66948630318690983965e-02
4.90599405679508632216e-02 4.03781054966406927065e+00 -9.61364455949772711563e-01 1.07926983610289681792e+02 1.76477725122799918023e-02
5.16397570282855211676e-02 4.04185881794550372348e+00 -9.61329051939689649409e-01 1.07923011115024820583e+02 1.86033637281211514103e-02
5.42192219150537807471e-02 4.04591784810106069870e+00 -9.61292528491718867301e-01 1.07919025378630664136e+02 1.95616373418568897935e-02
5.67983176667541181382e-02 4.04998766532605092294e+00 -9.61254877868362278548e-01 1.07915026359130266087e+02 2.05225939613344239565e-02
5.93770267243982005634e-02 4.05406829489885556228e+00 -9.61216092293116108891e-01 1.07911014014403349393e+02 2.14862341392910091709e-02
6.19553315316303740423e-02 4.05815976218118024121e+00 -9.61176163950270390224e-01 1.07906988302185851580e+02 2.24525583728379211912e-02
6.45332145348472135948e-02 4.06226209261831350261e+00 -9.61135084984702348088e-01 1.07902949180069711588e+02 2.34215671029529108604e-02
6.71106581833170040552e-02 4.06637531173939059670e+00 -9.61092847501678004818e-01 1.07898896605502287116e+02 2.43932607139659279882e-02
6.96876449292992278250e-02 4.07049944515764838826e+00 -9.61049443566643124548e-01 1.07894830535786070413e+02 2.53676395330408657736e-02
7.22641572281641081377e-02 4.07463451857069181017e+00 -9.61004865205021374663e-01 1.07890750928078276161e+02 2.63447038296519622791e-02
7.48401775385119094608e-02 4.07878055776074610606e+00 -9.60959104402003272405e-01 1.07886657739390386723e+02 2.73244538150614960093e-02
7.74156883222925085164e-02 4.08293758859493038926e+00 -9.60912153102342680988e-01 1.07882550926587839513e+02 2.83068896417840373814e-02
7.99906720449247571336e-02 4.08710563702551343823e+00 -9.60864003210144534961e-01 1.07878430446389543818e+02 2.92920114030602446453e-02
8.25651111754157757128e-02 4.09128472909018015002e+00 -9.60814646588657561566e-01 1.07874296255367582376e+02 3.02798191323169554878e-02
8.51389881864804548561e-02 4.09547489091229532931e+00 -9.60764075060058786448e-01 1.07870148309946685572e+02 3.12703128026211446544e-02
8.77122855546606100541e-02 4.09967614870117014192e+00 -9.60712280405245810933e-01 1.07865986566404018276e+02 3.22634923261467948530e-02
9.02849857604444694381e-02 4.10388852875232501560e+00 -9.60659254363620096484e-01 1.07861810980868511933e+02 3.32593575536140398374e-02
9.28570712883857868336e-02 4.10811205744775964632e+00 -9.60604988632875356203e-01 1.07857621509320750874e+02 3.42579082737452522700e-02
9.54285246272232184905e-02 4.11234676125621945175e+00 -9.60549474868778063730e-01 1.07853418107592418096e+02 3.52591442127017859476e-02
9.79993282699994638918e-02 4.11659266673346380117e+00 -9.60492704684953180205e-01 1.07849200731365854722e+02 3.62630650335303283960e-02
1.00569464714180475950e-01 4.12084980052253424532e+00 -9.60434669652664663175e-01 1.07844969336173818419e+02 3.72696703355923017464e-02
1.03138916461774601818e-01 4.12511818935402274633e+00 -9.60375361300597973901e-01 1.07840723877398943387e+02 3.82789596539983498213e-02
1.05707666019451862471e-01 4.12939786004634790118e+00 -9.60314771114636367422e-01 1.07836464310273385081e+02 3.92909324590380165665e-02
1.08275695898662718819e-01 4.13368883950601873067e+00 -9.60252890537644732127e-01 1.07832190589878436526e+02 4.03055881555917580594e-02
1.10842988615757503945e-01 4.13799115472791001480e+00 -9.60189710969241771998e-01 1.07827902671144101987e+02 4.13229260825688574088e-02
1.13409526692105272483e-01 4.14230483279553318710e+00 -9.60125223765576296664e-01 1.07823600508848727486e+02 4.23429455123038034348e-02
1.15975292654212733257e-01 4.14662990088131344635e+00 -9.60059420239106731110e-01 1.07819284057618574479e+02 4.33656456499798073634e-02
1.18540269033843417845e-01 4.15096638624685887464e+00 -9.59992291658369967244e-01 1.07814953271927450373e+02 4.43910256330253133461e-02
1.21104438368136405058e-01 4.15531431624323666085e+00 -9.59923829247755655558e-01 1.07810608106096182723e+02 4.54190845305275023303e-02
1.23667783199725281329e-01 4.15967371831124665960e+00 -9.59854024187277277136e-01 1.07806248514292462914e+02 4.64498213426203579446e-02
1.26230286076857156630e-01 4.16404461998170116743e+00 -9.59782867612342882602e-01 1.07801874450530192462e+02 4.74832349998814406966e-02
1.28791929553511097506e-01 4.16842704887570025818e+00 -9.59710350613523499597e-01 1.07797485868669213005e+02 4.85193243627242490335e-02
1.31352696189517337277e-01 4.17282103270490445368e+00 -9.59636464236320096965e-01 1.07793082722414894192e+02 4.95580882207783957050e-02
1.33912568550675792345e-01 4.17722659927181894091e+00 -9.59561199480929993832e-01 1.07788664965317721567e+02 5.05995252922721919231e-02
1.36471529208874592376e-01 4.18164377647006890726e+00 -9.59484547302014489922e-01 1.07784232550772884451e+02 5.16436342234126363748e-02
1.39029560742209123969e-01 4.18607259228467754042e+00 -9.59406498608457170008e-01 1.07779785432019849623e+02 5.26904135877462667659e-02
1.41586645735100435939e-01 4.19051307479235113362e+00 -9.59327044263133865698e-01 1.07775323562142048672e+02 5.37398618855367826708e-02
1.44142766778413616846e-01 4.19496525216175175643e+00 -9.59246175082668184331e-01 1.07770846894066352206e+02 5.47919775431237668362e-02
1.46697906469576699884e-01 4.19942915265378502454e+00 -9.59163881837193588176e-01 1.07766355380562785626e+02 5.58467589122798799273e-02
1.49252047412698846118e-01 4.20390480462188076416e+00 -9.59080155250113808307e-01 1.07761848974244060173e+02 5.69042042695631564153e-02
1.51805172218688999575e-01 4.20839223651227278822e+00 -9.58994985997857152249e-01 1.07757327627565189232e+02 5.79643118156670938967e-02
1.54357263505374042722e-01 4.21289147686428311346e+00 -9.58908364709637583978e-01 1.07752791292823062008e+02 5.90270796747645529190e-02
1.56908303897617312783e-01 4.21740255431060795388e+00 -9.58820281967202592277e-01 1.07748239922156102466e+02 6.00925058938470701975e-02
1.59458276027436895994e-01 4.22192549757759927331e+00 -9.58730728304595825051e-01 1.07743673467543800371e+02 6.11605884420580586669e-02
1.62007162534123755337e-01 4.22646033548554989068e+00 -9.58639694207901182921e-01 1.07739091880806341806e+02 6.22313252100270275502e-02
1.64554946064359886027e-01 4.23100709694898124980e+00 -9.58547170115000013446e-01 1.07734495113604253902e+02 6.33047140091790722094e-02
1.67101609272336831813e-01 4.23556581097692674831e+00 -9.58453146415316314943e-01 1.07729883117437921669e+02 6.43807525710783368211e-02
1.69647134819873285361e-01 4.24013650667322128385e+00 -9.58357613449570377995e-01 1.07725255843647161669e+02 6.54594385467274914037e-02
1.72191505376533410265e-01 4.24471921323678635929e+00 -9.58260561509520325529e-01 1.07720613243411008852e+02 6.65407695058748555050e-02
1.74734703619744774494e-01 4.24931395996191785258e+00 -9.58161980837712645709e-01 1.07715955267747133917e+02 6.76247429363332902552e-02
1.77276712234916367095e-01 4.25392077623857733926e+00 -9.58061861627222621784e-01 1.07711281867511473820e+02 6.87113562432656449497e-02
1.79817513915556254078e-01 4.25853969155267808588e+00 -9.57960194021402533515e-01 1.07706592993397904934e+02 6.98006067484895631470e-02
1.82357091363389622884e-01 4.26317073548637548441e+00 -9.57856968113617313065e-01 1.07701888595937774085e+02 7.08924916897671203442e-02
1.84895427288476549288e-01 4.26781393771835837470e+00 -9.57752173946991192111e-01 1.07697168625499543282e+02 7.19870082200832761554e-02
1.87432504409329458994e-01 4.27246932802413859065e+00 -9.57645801514141914446e-01 1.07692433032288377603e+02 7.30841534069294612719e-02
1.89968305453031172103e-01 4.27713693627634139460e+00 -9.57537840756921609930e-01 1.07687681766345747292e+02 7.41839242315703167874e-02
1.92502813155352114904e-01 4.28181679244499946435e+00 -9.57428281566151118120e-01 1.07682914777548973007e+02 7.52863175883399238231e-02
1.95036010260868170052e-01 4.28650892659784155114e+00 -9.57317113781356865410e-01 1.07678132015610998451e+02 7.63913302838595820177e-02
1.97567879523077832848e-01 4.29121336890059001945e+00 -9.57204327190502746170e-01 1.07673333430079779305e+02 7.74989590363415331575e-02
2.00098403704520089175e-01 4.29593014961725216949e+00 -9.57089911529722781047e-01 1.07668518970338041640e+02 7.86092004748153716509e-02
2.02627565576891321975e-01 4.30065929911040889522e+00 -9.56973856483052887079e-01 1.07663688585602827175e+02 7.97220511383821828222e-02
2.05155347921162689584e-01 4.30540084784151844133e+00 -9.56856151682159650207e-01 1.07658842224925123787e+02 8.08375074754614925121e-02
2.07681733527697698349e-01 4.31015482637120417309e+00 -9.56736786706067543484e-01 1.07653979837189410773e+02 8.19555658430179273521e-02
2.10206705196368998090e-01 4.31492126535954767519e+00 -9.56615751080888698787e-01 1.07649101371113360415e+02 8.30762225058100378661e-02
2.12730245736675399604e-01 4.31970019556639694969e+00 -9.56493034279541798348e-01 1.07644206775247369023e+02 8.41994736355927142490e-02
2.15252337967859502799e-01 4.32449164785164263947e+00 -9.56368625721482623625e-01 1.07639295997974215879e+02 8.53253153103578493299e-02
2.17772964719024048064e-01 4.32929565317553421977e+00 -9.56242514772422058655e-01 1.07634368987508608484e+02 8.64537435135395715413e-02
2.20292108829248989288e-01 4.33411224259896421529e+00 -9.56114690744047868165e-01 1.07629425691896884132e+02 8.75847541332206019904e-02
2.22809753147708622389e-01 4.33894144728376929265e+00 -9.55985142893747585902e-01 1.07624466059016597796e+02 8.87183429613407348313e-02
2.25325880533787908933e-01 4.34378329849302691201e+00 -9.55853860424319301536e-01 1.07619490036576010539e+02 8.98545056928905100380e-02
2.27840473857199465879e-01 4.34863782759135819589e+00 -9.55720832483695326154e-01 1.07614497572113862134e+02 9.09932379251034567647e-02
2.30353515998100027984e-01 4.35350506604521747533e+00 -9.55586048164652201997e-01 1.07609488612998930535e+02 9.21345351566518061537e-02
2.32864989847207326523e-01 4.35838504542319693513e+00 -9.55449496504527484575e-01 1.07604463106429633967e+02 9.32783927867988499338e-02
2.35374878305916024335e-01 4.36327779739632770628e+00 -9.55311166484929974452e-01 1.07599420999433661450e+02 9.44248061146075456929e-02
2.37883164286414594546e-01 4.36818335373837118851e+00 -9.55171047031451836418e-01 1.07594362238867532255e+02 9.55737703380763470307e-02
2.40389830711801560925e-01 4.37310174632612991275e+00 -9.55029127013374945498e-01 1.07589286771416325905e+02 9.67252805533340281885e-02
2.42894860516201405165e-01 4.37803300713972998182e+00 -9.54885395243382006925e-01 1.07584194543593184790e+02 9.78793317537620527480e-02
2.45398236644881417856e-01 4.38297716826294703196e+00 -9.54739840477260903739e-01 1.07579085501739058373e+02 9.90359188291569381146e-02
2.47899942054367217192e-01 4.38793426188347890360e+00 -9.54592451413608711341e-01 1.07573959592022163179e+02 1.00195036564898129483e-01
2.50399959712559072589e-01 4.39290432029326893826e+00 -9.54443216693535934070e-01 1.07568816760437783842e+02 1.01356679641033786687e-01
2.52898272598847562165e-01 4.39788737588879108387e+00 -9.54292124900367633167e-01 1.07563656952807761513e+02 1.02520842631448463877e-01
2.55394863704230257184e-01 4.40288346117136253355e+00 -9.54139164559342112248e-01 1.07558480114780181225e+02 1.03687520003004032820e-01
2.57889716031426352583e-01 4.40789260874743771268e+00 -9.53984324137313599579e-01 1.07553286191829002405e+02 1.04856706114599573798e-01
2.60382812594993184874e-01 4.41291485132891381227e+00 -9.53827592042443050957e-01 1.07548075129253604132e+02 1.06028395216338375273e-01
2.62874136421441917388e-01 4.41795022173342744054e+00 -9.53668956623900276881e-01 1.07542846872178657236e+02 1.07202581448586381496e-01
2.65363670549352448358e-01 4.42299875288466370904e+00 -9.53508406171550859654e-01 1.07537601365553314281e+02 1.08379258841155734494e-01
2.67851398029489484731e-01 4.42806047781265466057e+00 -9.53345928915654838853e-01 1.07532338554151365884e+02 1.09558421312251630386e-01
2.70337301924917894347e-01 4.43313542965408036167e+00 -9.53181513026553517420e-01 1.07527058382570473327e+02 1.10740062667721961276e-01
2.72821365311117669528e-01 4.43822364165257088331e+00 -9.53015146614359487387e-01 1.07521760795231998031e+02 1.11924176600003533188e-01
