00000000000000000000 3.98329490330967450618e+00 -5.75823888811261119791e-01 00000000000000000108 2.71456706434774753738e-29
2.58315720529896097890e-03 3.98558044339387818056e+00 -5.75819997553924545208e-01 1.07997745001569072087e+02 3.27108275280835181491e-04
5.16629682395841009074e-03 3.98787196920582598381e+00 -5.75815531147067738438e-01 1.07995469928802364734e+02 6.59369153403687249804e-04
7.74940126945856955221e-03 3.99016949035294432591e+00 -5.75810486373461549725e-01 1.07993174727575635075e+02 9.96787177113908455517e-04
1.03324529555191297475e-02 3.99247301645071184240e+00 -5.75804860000245888330e-01 1.07990859343872216414e+02 1.33936675425139792121e-03
1.29154342962189676997e-02 3.99478255712265628574e+00 -5.75798648778950483695e-01 1.07988523723788233610e+02 1.68711215034780229356e-03
1.54983277061159028382e-02 3.99709812200027281293e+00 -5.75791849445409398278e-01 1.07986167813533157300e+02 2.04002748779010326108e-03
1.80811156003663868475e-02 3.99941972072257101445e+00 -5.75784458718793135112e-01 1.07983791559410761352e+02 2.39811679189314268940e-03
2.06637803948452533631e-02 4.00174736293697108636e+00 -5.75776473303759916966e-01 1.07981394907872996214e+02 2.76138386943616462310e-03
2.32463045062654173611e-02 4.00408105829812122067e+00 -5.75767889887813577587e-01 1.07978977805461511252e+02 3.12983244477295753996e-03
2.58286703522975918945e-02 4.00642081646840431119e+00 -5.75758705142548787848e-01 1.07976540198840410767e+02 3.50346608701375536107e-03
2.84108603516900135033e-02 4.00876664711771812932e+00 -5.75748915723240939357e-01 1.07974082034790370699e+02 3.88228822619535304458e-03
3.09928569243880722150e-02 4.01111855992338295351e+00 -5.75738518268703036718e-01 1.07971603260209093378e+02 4.26630215505969991735e-03
3.35746424916540803229e-02 4.01347656457093648896e+00 -5.75727509404500237267e-01 1.07969103822159851802e+02 4.65551085007536672583e-03
3.61561994761869162640e-02 4.01584067075130946023e+00 -5.75715885732563270594e-01 1.07966583667725487317e+02 5.04991752419845819910e-03
3.87375103022416650278e-02 4.01821088816414651035e+00 -5.75703643843904822042e-01 1.07964042744192866508e+02 5.44952493680444030599e-03
4.13185573957493418318e-02 4.02058722651576250229e+00 -5.75690780311191030449e-01 1.07961480998949312493e+02 5.85433578729403682889e-03
4.38993231844364839578e-02 4.02296969551948357946e+00 -5.75677291690262160628e-01 1.07958898379506550214e+02 6.26435262718750066058e-03
4.64797900979448119774e-02 4.02535830489555301881e+00 -5.75663174520047227212e-01 1.07956294833502269626e+02 6.67957785856620935711e-03
4.90599405679508632216e-02 4.02775306437104063662e+00 -5.75648425322488166422e-01 1.07953670308701319414e+02 7.10001373217007507310e-03
5.16397570282855211676e-02 4.03015398367975397065e+00 -5.75633040602468226687e-01 1.07951024752997298606e+02 7.52566234500877048741e-03
5.42192219150537807471e-02 4.03256107256119200599e+00 -5.75617016838804951284e-01 1.07948358114362534366e+02 7.95652611843676062231e-03
5.67983176667541181382e-02 4.03497434076366001676e+00 -5.75600350514392844481e-01 1.07945670341023230776e+02 8.39260617139966913491e-03
5.93770267243982005634e-02 4.03739379803993614360e+00 -5.75583038076284636553e-01 1.07942961381231569362e+02 8.83390446045457730651e-03
6.19553315316303740423e-02 4.03981945414969612074e+00 -5.75565075959315719523e-01 1.07940231183403625437e+02 9.28042250332268385538e-03
6.45332145348472135948e-02 4.04225131885883115501e+00 -5.75546460580615648617e-01 1.07937479696089567938e+02 9.73216166772229544779e-03
6.71106581833170040552e-02 4.04468940193935200256e+00 -5.75527188339493678271e-01 1.07934706867975251043e+02 1.01891231711530791393e-02
6.96876449292992278250e-02 4.04713371316927705834e+00 -5.75507255617322854846e-01 1.07931912647883152090e+02 1.06513080810025102113e-02
7.22641572281641081377e-02 4.04958426233252311022e+00 -5.75486658777416115740e-01 1.07929096984773877921e+02 1.11187173146609780128e-02
7.48401775385119094608e-02 4.05204105921880142205e+00 -5.75465394164899612939e-01 1.07926259827747415443e+02 1.15913516400476361567e-02
7.74156883222925085164e-02 4.05450411362349960598e+00 -5.75443458106577598876e-01 1.07923401126044552711e+02 1.20692116763713667288e-02
7.99906720449247571336e-02 4.05697343534757592920e+00 -5.75420846910795535933e-01 1.07920520829048285805e+02 1.25522978953091068205e-02
8.25651111754157757128e-02 4.05944903419594815830e+00 -5.75397556898081585786e-01 1.07917618886206113871e+02 1.30406089665590779747e-02
8.51389881864804548561e-02 4.06193091998265831677e+00 -5.75373584291128503665e-01 1.07914695247310703508e+02 1.35341476675235033306e-02
8.77122855546606100541e-02 4.06441910252359495104e+00 -5.75348925364538521521e-01 1.07911749862122732679e+02 1.40329128246428121857e-02
9.02849857604444694381e-02 4.06691359164073862331e+00 -5.75323576352913645948e-01 1.07908782680602953974e+02 1.45369042487810597869e-02
9.28570712883857868336e-02 4.06941439716102149049e+00 -5.75297533472021282996e-01 1.07905793652859884446e+02 1.50461215909604515556e-02
9.54285246272232184905e-02 4.07192152891621361732e+00 -5.75270792918688100848e-01 1.07902782729151695662e+02 1.55605643411581145985e-02
9.79993282699994638918e-02 4.07443499674278797329e+00 -5.75243350870701108946e-01 1.07899749859886952663e+02 1.60802318271284147566e-02
1.00569464714180475950e-01 4.07695481048177743588e+00 -5.75215203486705406455e-01 1.07896694995625594515e+02 1.66051232131730966413e-02
1.03138916461774601818e-01 4.07948097997865843922e+00 -5.75186346906112588862e-01 1.07893618087080625401e+02 1.71352374984515623546e-02
1.05707666019451862471e-01 4.08201351508320975370e+00 -5.75156777249008821506e-01 1.07890519085119279907e+02 1.76705735152330421778e-02
1.08275695898662718819e-01 4.08455242564936593652e+00 -5.75126490616062246986e-01 1.07887397940763705151e+02 1.82111299269851617533e-02
1.10842988615757503945e-01 4.08709772153507522319e+00 -5.75095483088445269537e-01 1.07884254605192126064e+02 1.87569052260138299792e-02
1.13409526692105272483e-01 4.08964941261556358398e+00 -5.75063750661597983260e-01 1.07881089030457630429e+02 1.93079012880044108280e-02
1.15975292654212733257e-01 4.09220750873418559479e+00 -5.75031289487432206720e-01 1.07877901166865683535e+02 1.98641103418122945412e-02
1.18540269033843417845e-01 4.09477201977027149837e+00 -5.74998095537543552069e-01 1.07874690966615986554e+02 2.04255330720830817481e-02
