00000000000000000000 3.99357558823169300766e+00 -1.91727744279796941118e-01 00000000000000000108 3.90884767408447879758e-24
2.58315720529896097890e-03 3.99584928316008003435e+00 -1.91726749703395732416e-01 1.07997739002520702911e+02 1.08917160921111777516e-04
5.16629682395841009074e-03 3.99812892434974731515e+00 -1.91725564409343518513e-01 1.07995457521244219379e+02 2.19554702336341217486e-04
7.74940126945856955221e-03 4.00041452140997222386e+00 -1.91724187324799177912e-01 1.07993155502475630669e+02 3.31914127323977689501e-04
1.03324529555191297475e-02 4.00270608395889038178e+00 -1.91722617371702958033e-01 1.07990832892644093022e+02 4.45996893958080619768e-04
1.29154342962189676997e-02 4.00500362162355916240e+00 -1.91720853466788410113e-01 1.07988489638311165209e+02 5.61804412550967620897e-04
1.54983277061159028382e-02 4.00730714403987953176e+00 -1.91718894521555383026e-01 1.07986125686171618554e+02 6.79338045313796910947e-04
1.80811156003663868475e-02 4.00961666085169277096e+00 -1.91716739441896655283e-01 1.07983740983010122250e+02 7.98599124426967849587e-04
2.06637803948452533631e-02 4.01193218171285614915e+00 -1.91714387128943786198e-01 1.07981335475818127634e+02 9.19588904576620143512e-04
2.32463045062654173611e-02 4.01425371628473559582e+00 -1.91711836478040964504e-01 1.07978909111663867293e+02 1.04230861623859339359e-03
2.58286703522975918945e-02 4.01658127423740918260e+00 -1.91709086379236476327e-01 1.07976461837762954588e+02 1.16675943725315454241e-03
2.84108603516900135033e-02 4.01891486524929408830e+00 -1.91706135717127745810e-01 1.07973993601463448044e+02 1.29294249922518077536e-03
3.09928569243880722150e-02 4.02125449900702580663e+00 -1.91702983370808016650e-01 1.07971504350244870807e+02 1.42085888831631947798e-03
3.35746424916540803229e-02 4.02360018520829676447e+00 -1.91699628215207196202e-01 1.07968994031877002726e+02 1.55050957115732547346e-03
3.61561994761869162640e-02 4.02595193355270719593e+00 -1.91696069116802536580e-01 1.07966462593932106984e+02 1.68189562378767178130e-03
3.87375103022416650278e-02 4.02830975375297395402e+00 -1.91692304938885449417e-01 1.07963909984395087349e+02 1.81501794599760722139e-03
4.13185573957493418318e-02 4.03067365552838641207e+00 -1.91688334538498039716e-01 1.07961336151316629639e+02 1.94987742431549358237e-03
4.38993231844364839578e-02 4.03304364860614938948e+00 -1.91684156767070484895e-01 1.07958741042891205097e+02 2.08647489564106917645e-03
4.64797900979448119774e-02 4.03541974272130321566e+00 -1.91679770470394778004e-01 1.07956124607459159392e+02 2.22481114663727408756e-03
4.90599405679508632216e-02 4.03780194761665800485e+00 -1.91675174488601468559e-01 1.07953486793508972141e+02 2.36488691295309123516e-03
5.16397570282855211676e-02 4.04019027304272704271e+00 -1.91670367656139040147e-01 1.07950827549679942763e+02 2.50670287823249191353e-03
5.42192219150537807471e-02 4.04258472875766550203e+00 -1.91665348801760837549e-01 1.07948146824765302654e+02 2.65025967283536627653e-03
5.67983176667541181382e-02 4.04498532451515302455e+00 -1.91660116742069230877e-01 1.07945444567064868124e+02 2.79555821948444761446e-03
5.93770267243982005634e-02 4.04739207010551549359e+00 -1.91654670303471219572e-01 1.07942720726609124426e+02 2.94259854844805242638e-03
6.19553315316303740423e-02 4.04980497530104788240e+00 -1.91649008293036993145e-01 1.07939975252217308821e+02 3.09138136533336103581e-03
6.45332145348472135948e-02 4.05222404988858819763e+00 -1.91643129515885052294e-01 1.07937208093260636588e+02 3.24190711244480393727e-03
6.71106581833170040552e-02 4.05464930366197950917e+00 -1.91637032771181742286e-01 1.07934419199262407574e+02 3.39417618217397864394e-03
6.96876449292992278250e-02 4.05708074642195892778e+00 -1.91630716852100507763e-01 1.07931608519898887266e+02 3.54818891707458063459e-03
7.22641572281641081377e-02 4.05951838797603503650e+00 -1.91624180545779287943e-01 1.07928776004999676275e+02 3.70394561008196860491e-03
7.48401775385119094608e-02 4.06196223813837153926e+00 -1.91617422633274470112e-01 1.07925921604548335608e+02 3.86144650481528347447e-03
7.74156883222925085164e-02 4.06441230672965581050e+00 -1.91610441889512289615e-01 1.07923045268682514575e+02 4.02069179606612345929e-03
7.99906720449247571336e-02 4.06686860357696033930e+00 -1.91603237083237204486e-01 1.07920146947693595507e+02 4.18168163047445869129e-03
8.25651111754157757128e-02 4.06933113853820227490e+00 -1.91595806991736172797e-01 1.07917226593352680197e+02 4.34441531115852073303e-03
8.51389881864804548561e-02 4.07179992141422708585e+00 -1.91588150348066227346e-01 1.07914284154178304220e+02 4.50889413829765484804e-03
8.77122855546606100541e-02 4.07427496206840356052e+00 -1.91580265912903835446e-01 1.07911319581891390840e+02 4.67511753660832148072e-03
9.02849857604444694381e-02 4.07675627035317500457e+00 -1.91572152430480230345e-01 1.07908332827463283365e+02 4.84308542677967107659e-03
9.28570712883857868336e-02 4.07924385612693285452e+00 -1.91563808638746058133e-01 1.07905323842033055826e+02 5.01279767578978897175e-03
9.54285246272232184905e-02 4.08173772925390743183e+00 -1.91555233269338875957e-01 1.07902292576909360378e+02 5.18425409645566648981e-03
9.79993282699994638918e-02 4.08423789960404182153e+00 -1.91546425047549456755e-01 1.07899238983571692074e+02 5.35745444694185352780e-03
1.00569464714180475950e-01 4.08674437705289506084e+00 -1.91537382692294810838e-01 1.07896163013673017872e+02 5.53239843012470495359e-03
1.03138916461774601818e-01 4.08925717148151690594e+00 -1.91528104916086905352e-01 1.07893064619041439300e+02 5.70908569293844536663e-03
1.05707666019451862471e-01 4.09177629277634125060e+00 -1.91518590425007295686e-01 1.07889943751682451989e+02 5.88751582556803348956e-03
1.08275695898662718819e-01 4.09430175082907510387e+00 -1.91508837918681673607e-01 1.07886800363781333090e+02 6.06768836052877253567e-03
1.10842988615757503945e-01 4.09683355553659200865e+00 -1.91498846090259522423e-01 1.07883634407706054503e+02 6.24960277153245764847e-03
1.13409526692105272483e-01 4.09937171674893630069e+00 -1.91488613591528855640e-01 1.07880445833213158835e+02 6.43326035000967803162e-03
1.15975292654212733257e-01 4.10191624445925206999e+00 -1.91478139160550897557e-01 1.07877234597693600904e+02 6.61865732877082654784e-03
1.18540269033843417845e-01 4.10446714853957672631e+00 -1.91467421444270174957e-01 1.07874000651941003071e+02 6.80579443352422649299e-03
1.21104438368136405058e-01 4.10702443890497370660e+00 -1.91456459108784310397e-01 1.07870743949007064089e+02 6.99467094166331300464e-03
1.23667783199725281329e-01 4.10958812547483809396e+00 -1.91445250813423312186e-01 1.07867464442125367441e+02 7.18528607602515311664e-03
1.26230286076857156630e-01 4.11215821817275983818e+00 -1.91433795210706081402e-01 1.07864162084712788214e+02 7.37763900488760254737e-03
1.28791929553511097506e-01 4.11473472692635056092e+00 -1.91422090946294615188e-01 1.07860836830369791528e+02 7.57172884209681307938e-03
1.31352696189517337277e-01 4.11731766166709878263e+00 -1.91410136658949625588e-01 1.07857488632881867829e+02 7.76755464716556449228e-03
1.33912568550675792345e-01 4.11990703233021982044e+00 -1.91397930980482688934e-01 1.07854117446221053456e+02 7.96511542543465109190e-03
1.36471529208874592376e-01 4.12250284885446482974e+00 -1.91385472535705980501e-01 1.07850723224545319567e+02 8.16441012847448667478e-03
1.39029560742209123969e-01 4.12510512118196803755e+00 -1.91372759942381398535e-01 1.07847305922200092709e+02 8.36543765440400308164e-03
1.41586645735100435939e-01 4.12771385925808065309e+00 -1.91359791811168078457e-01 1.07843865493719206938e+02 8.56819684839470359361e-03
1.44142766778413616846e-01 4.13032907303116481046e+00 -1.91346566745562940426e-01 1.07840401893824136437e+02 8.77268650341874595133e-03
1.46697906469576699884e-01 4.13295077245242570285e+00 -1.91333083341841653224e-01 1.07836915077424762899e+02 8.97890536105927679345e-03
1.49252047412698846118e-01 4.13557896759199028480e+00 -1.91319340275871496715e-01 1.07833405005884486627e+02 9.18684743505984724443e-03
1.51805172218688999575e-01 4.13821366820572222878e+00 -1.91305335979603891028e-01 1.07829871623689584226e+02 9.39651942679864578267e-03
1.54357263505374042722e-01 4.14085488434442350325e+00 -1.91291069096189120247e-01 1.07826314891285264252e+02 9.60791621893678816912e-03
1.56908303897617312783e-01 4.14350262597053298208e+00 -1.91276538193762363216e-01 1.07822734764433022292e+02 9.82103628317564439354e-03
1.59458276027436895994e-01 4.14615690304863626636e+00 -1.91261741833165105353e-01 1.07819131199098407592e+02 1.00358780315437448594e-02
1.62007162534123755337e-01 4.14881772554532801678e+00 -1.91246678567913303004e-01 1.07815504151454632620e+02 1.02524398156509377600e-02
1.64554946064359886027e-01 4.15148510342903964698e+00 -1.91231346944160163215e-01 1.07811853577884548372e+02 1.04707199262166535808e-02
1.67101609272336831813e-01 4.15415904666985547067e+00 -1.91215745500660172507e-01 1.07808179434981980194e+02 1.06907165925228895415e-02
1.69647134819873285361e-01 4.15683956523935815852e+00 -1.91199872768737816342e-01 1.07804481679554882589e+02 1.09124279815710576585e-02
1.72191505376533410265e-01 4.15952666911045287890e+00 -1.91183727272256243079e-01 1.07800760268627414007e+02 1.11358521973019489876e-02
1.74734703619744774494e-01 4.16222036825716923403e+00 -1.91167307527582791549e-01 1.07797015159441201604e+02 1.13609872799085593470e-02
1.77276712234916367095e-01 4.16492067265451471059e+00 -1.91150612043563206122e-01 1.07793246309459163967e+02 1.15878312046504595989e-02
1.79817513915556254078e-01 4.16762759227829793218e+00 -1.91133639321498738362e-01 1.07789453676368154333e+02 1.18163818806388994098e-02
1.82357091363389622884e-01 4.17034113710495013549e+00 -1.91116387855117225714e-01 1.07785637218081532751e+02 1.20466371497310424654e-02
1.84895427288476549288e-01 4.17306131711134309370e+00 -1.91098856130557853694e-01 1.07781796892741809302e+02 1.22785947848575958952e-02
1.87432504409329458994e-01 4.17578814204685144773e+00 -1.91081042438181886167e-01 1.07777932646456534371e+02 1.25122626151260938482e-02
1.89968305453031172103e-01 4.17852162229040757779e+00 -1.91062945580587395522e-01 1.07774044459471767254e+02 1.27476204198420841468e-02
1.92502813155352114904e-01 4.18126176763351331545e+00 -1.91044563867694278114e-01 1.07770132280637881195e+02 1.29846740081307025771e-02
1.95036010260868170052e-01 4.18400858805079423064e+00 -1.91025895753153762691e-01 1.07766196068924912765e+02 1.32234209659862801678e-02
1.97567879523077832848e-01 4.18676209351606765097e+00 -1.91006939682618337439e-01 1.07762235783529092714e+02 1.34638588194641584117e-02
2.00098403704520089175e-01 4.18952229400209485988e+00 -1.90987694093687654373e-01 1.07758251383872817541e+02 1.37059850350251862666e-02
2.02627565576891321975e-01 4.19228919948040790189e+00 -1.90968157415862010984e-01 1.07754242829608898546e+02 1.39497970193253328919e-02
2.05155347921162689584e-01 4.19506281992101648370e+00 -1.90948328070481593288e-01 1.07750210080618600728e+02 1.41952921198838614980e-02
2.07681733527697698349e-01 4.19784316529221346315e+00 -1.90928204470673601456e-01 1.07746153097014754962e+02 1.44424676252098184437e-02
2.10206705196368998090e-01 4.20063024556030484291e+00 -1.90907785021292436545e-01 1.07742071839141601686e+02 1.46913207653441568734e-02
2.12730245736675399604e-01 4.20342407068940904225e+00 -1.90887068118864577926e-01 1.07737966267578073598e+02 1.49418487121402987494e-02
2.15252337967859502799e-01 4.20622465064112560640e+00 -1.90866052151515530610e-01 1.07733836343134356639e+02 1.51940485804667891473e-02
2.17772964719024048064e-01 4.20903199537435046551e+00 -1.90844735498911455274e-01 1.07729682026856565358e+02 1.54479174286309729747e-02
2.20292108829248989288e-01 4.21184611484496862488e+00 -1.90823116532189196448e-01 1.07725503280025208142e+02 1.57034522594150481589e-02
2.22809753147708622389e-01 4.21466701900556373062e+00 -1.90801193613874375821e-01 1.07721300064154164033e+02 1.59606500217119237628e-02
2.25325880533787908933e-01 4.21749471780518714326e+00 -1.90778965097815389473e-01 1.07717072340993638591e+02 1.62195076113536770790e-02
2.27840473857199465879e-01 4.22032922118905506892e+00 -1.90756429329097143555e-01 1.07712820072529254389e+02 1.64800218729216664537e-02
2.30353515998100027984e-01 4.22317053961148936025e+00 -1.90733585110655606831e-01 1.07708543248608322074e+02 1.67421645006761744823e-02
2.32864989847207326523e-01 4.22601868208875863786e+00 -1.90710429933099251398e-01 1.07704241782141778572e+02 1.70059772440403489391e-02
2.35374878305916024335e-01 4.22887365898033529277e+00 -1.90686962503431006732e-01 1.07699915658834271426e+02 1.72714358970845818786e-02
2.37883164286414594546e-01 4.23173548021666334762e+00 -1.90663181134141102024e-01 1.07695564841800873523e+02 1.75385369394327368664e-02
2.40389830711801560925e-01 4.23460415572334269996e+00 -1.90639084129023445024e-01 1.07691189294417256406e+02 1.78072767818037019927e-02
2.42894860516201405165e-01 4.23747969542091862394e+00 -1.90614669783132462122e-01 1.07686788980325530929e+02 1.80776517655634877402e-02
2.45398236644881417856e-01 4.24036210922453982164e+00 -1.90589936382739494336e-01 1.07682363863431746154e+02 1.83496581621453713762e-02
2.47899942054367217192e-01 4.24325140704378078738e+00 -1.90564882205312507990e-01 1.07677913907914117431e+02 1.86232921713171614697e-02
2.50399959712559072589e-01 4.24614759878223502199e+00 -1.90539505519461221938e-01 1.07673439078217896281e+02 1.88985499212360498478e-02
2.52898272598847562165e-01 4.24905069433746351848e+00 -1.90513804584934054454e-01 1.07668939339070064420e+02 1.91754274656789694409e-02
2.55394863704230257184e-01 4.25196070360050892845e+00 -1.90487777652558670782e-01 1.07664414655470878301e+02 1.94539207843693606748e-02
2.57889716031426352583e-01 4.25487763645573657811e+00 -1.90461422964235571609e-01 1.07659864992703120379e+02 1.97340257803905703982e-02
2.60382812594993184874e-01 4.25780150278054669855e+00 -1.90434738752902038561e-01 1.07655290316334799172e+02 2.00157382791757570972e-02
2.62874136421441917388e-01 4.26073231244510175486e+00 -1.90407723242529414165e-01 1.07650690592222673558e+02 2.02990540257058649232e-02
2.65363670549352448358e-01 4.26367007531200492565e+00 -1.90380374648087102862e-01 1.07646065786513545959e+02 2.05839686834824904527e-02
2.67851398029489484731e-01 4.26661480123612069093e+00 -1.90352691175548899283e-01 1.07641415865653257811e+02 2.08704778312362414228e-02
2.70337301924917894347e-01 4.26956650006427107513e+00 -1.90324671021891100864e-01 1.07636740796389446473e+02 2.11585769599978330835e-02
2.72821365311117669528e-01 4.27252518069837972092e+00 -1.90296311442166632411e-01 1.07632040495393098922e+02 2.14483116111483899935e-02
2.75303571276099334764e-01 4.27549085466612144302e+00 -1.90267612306491168406e-01 1.07627315021361724234e+02 2.17395861969184103768e-02
2.77783902920519187862e-01 4.27846353099633347483e+00 -1.90238570995742262149e-01 1.07622564299357946993e+02 2.20324383402596829518e-02
2.80262343357794374565e-01 4.28144321949581918574e+00 -1.90209185665834668022e-01 1.07617788297109271412e+02 2.23268634236687760208e-02
2.82738875714217352542e-01 4.28442992996126470473e+00 -1.90179454462950897620e-01 1.07612986982632079958e+02 2.26228567662378685088e-02
2.85213483129071798672e-01 4.28742367217888631359e+00 -1.90149375523524816201e-01 1.07608160324232997596e+02 2.29204136215025826295e-02
2.87686148754746129352e-01 4.29042445592396148868e+00 -1.90118946974093122604e-01 1.07603308290504386946e+02 2.32195291822975963258e-02
2.90156855756849185735e-01 4.29343229096058376371e+00 -1.90088166931302121609e-01 1.07598430850332420050e+02 2.35201985773138104452e-02
2.92625587314324475674e-01 4.29644718704129058295e+00 -1.90057033501806166287e-01 1.07593527972898016287e+02 2.38224168734062630159e-02
2.95092326619564693235e-01 4.29946915390659967215e+00 -1.90025544782156829982e-01 1.07588599627673403347e+02 2.41261790784716573244e-02
2.97557056878526016153e-01 4.30249820128465376712e+00 -1.89993698858775095228e-01 1.07583645784425158354e+02 2.44314801397308052622e-02
3.00019761310842958402e-01 4.30553433889077474817e+00 -1.89961493807806164336e-01 1.07578666413211806230e+02 2.47383149484103267990e-02
3.02480423149941946015e-01 4.30857757642722027924e+00 -1.89928927695084709404e-01 1.07573661484393340970e+02 2.50466783384079537400e-02
3.04939025643155781076e-01 4.31162792358255764213e+00 -1.89895998576008029346e-01 1.07568630968620169597e+02 2.53565650899571608246e-02
3.07395552051837939178e-01 4.31468539003132978138e+00 -1.89862704495427414564e-01 1.07563574836837858584e+02 2.56679699321964681358e-02
3.09849985651476145243e-01 4.31774998543369825654e+00 -1.89829043487562076908e-01 1.07558493060291255006e+02 2.59808875446176437696e-02
3.12302309731806226889e-01 4.32082171943480730647e+00 -1.89795013575873139366e-01 1.07553385610513714710e+02 2.62953125605872722881e-02
3.14752507596926411892e-01 4.32390060166447476320e+00 -1.89760612772910175483e-01 1.07548252459334250375e+02 2.66112395723264276437e-02
3.17200562565410182359e-01 4.32698664349119344052e+00 -1.89725840987147675865e-01 1.07543093673188849380e+02 2.69285607281054099882e-02
3.19646457970420572181e-01 4.33007985130474359892e+00 -1.89690692722327330921e-01 1.07537909052042977009e+02 2.72474577896638057994e-02
3.22090177159823132236e-01 4.33318023618825076682e+00 -1.89655167590526113619e-01 1.07532698649356191822e+02 2.75678375476183235016e-02
3.24531703496299839262e-01 4.33628780771261901350e+00 -1.89619263567531143311e-01 1.07527462438511605569e+02 2.78896940276805449521e-02
3.26971020357461672479e-01 4.33940257543203955493e+00 -1.89582978618673958504e-01 1.07522200393236531113e+02 2.82130211735442601451e-02
3.29408111135962355931e-01 4.34252454888337258154e+00 -1.89546310698762404678e-01 1.07516912487594979098e+02 2.85378128472218370315e-02
3.31842959239611323685e-01 4.34565373758580708596e+00 -1.89509257752022347576e-01 1.07511598695995076014e+02 2.88640628288432399273e-02
3.34275548091486185420e-01 4.34879015104054644780e+00 -1.89471817712150825130e-01 1.07506258993198514418e+02 2.91917648104209580262e-02
3.36705861130046413265e-01 4.35193379873025687488e+00 -1.89433988502220207462e-01 1.07500893354317327066e+02 2.95209123976268583700e-02
3.39133881809245474326e-01 4.35508469011863308396e+00 -1.89395768034636202692e-01 1.07495501754817439632e+02 2.98514991086841971479e-02
3.41559593598643573831e-01 4.35824283465006256932e+00 -1.89357154211202388661e-01 1.07490084170527751439e+02 3.01835183674881261939e-02
3.43982979983520398282e-01 4.36140824174916375000e+00 -1.89318144923027537052e-01 1.07484640577643048687e+02 3.05169635051406006043e-02
3.46404024464987525533e-01 4.36458092082041648752e+00 -1.89278738050574241170e-01 1.07479170952731720945e+02 3.08518277539659817321e-02
3.48822710560100557320e-01 4.36776088124751815656e+00 -1.89238931463585668968e-01 1.07473675272729607855e+02 3.11881042479519553223e-02
3.51239021801971362802e-01 4.37094813239328772170e+00 -1.89198723021190978733e-01 1.07468153514963205453e+02 3.15257860136487974567e-02
3.53652941739880488647e-01 4.37414268359894720106e+00 -1.89158110571823884216e-01 1.07462605657140173321e+02 3.18648659710801251954e-02
3.56064453939388791959e-01 4.37734454418372465057e+00 -1.89117091953279664596e-01 1.07457031677357051080e+02 3.22053369271759065695e-02
3.58473541982449628307e-01 4.38055372344469073909e+00 -1.89075664992788938790e-01 1.07451431554120276246e+02 3.25471915683423068666e-02
3.60880189467520207103e-01 4.38377022770221991266e+00 -1.89033824018369850384e-01 1.07445805107671034762e+02 3.28906096348706780685e-02
3.63284380009673946166e-01 4.38699407164151189420e+00 -1.88991573255376105189e-01 1.07440152609241366122e+02 3.32352391350703990636e-02
3.65686097240711160961e-01 4.39022526193724527133e+00 -1.88948907483832917453e-01 1.07434473901450033395e+02 3.35812341729762250941e-02
3.68085324809271363655e-01 4.39346380778255163335e+00 -1.88905824476829298231e-01 1.07428768963924667901e+02 3.39285875543103160323e-02
3.70482046380943785824e-01 4.39670971834457091632e+00 -1.88862321995467513647e-01 1.07423037776650630803e+02 3.42772920226765975826e-02
3.72876245638379399949e-01 4.39996300276407303897e+00 -1.88818397788848846286e-01 1.07417280319982452852e+02 3.46273402567674679076e-02
3.75267906281401164570e-01 4.40322367015474913643e+00 -1.88774049593911419365e-01 1.07411496574638192669e+02 3.49787248754045085319e-02
3.77657012027115768227e-01 4.40649172960293089574e+00 -1.88729275135430335508e-01 1.07405686521717143478e+02 3.53314384339339371266e-02
3.80043546610023985632e-01 4.40976719016664464590e+00 -1.88684072125809648712e-01 1.07399850142681941634e+02 3.56854734316873617450e-02
3.82427493782131422417e-01 4.41305006087517792679e+00 -1.88638438265042396313e-01 1.07393987419368997394e+02 3.60408223105161754085e-02
3.84808837313059592944e-01 4.41634035072859187920e+00 -1.88592371240535822130e-01 1.07388098333996083511e+02 3.63974774604390385879e-02
3.87187560990155776874e-01 4.41963806869657016563e+00 -1.88545868726989584996e-01 1.07382182869134993553e+02 3.67554312224841056578e-02
3.89563648618604152496e-01 4.42294322371822001827e+00 -1.88498928386270137025e-01 1.07376241007735615085e+02 3.71146758917197047700e-02
3.91937084021535264711e-01 4.42625582470157752368e+00 -1.88451547867340002407e-01 1.07370272733134470400e+02 3.74752037173270019510e-02
3.94307851040136658760e-01 4.42957588052215633923e+00 -1.88403724805917938134e-01 1.07364278029012680804e+02 3.78370069170425871175e-02
3.96675933533762792305e-01 4.43290340002300808919e+00 -1.88355456824518013859e-01 1.07358256879435060682e+02 3.82000776713251749550e-02
3.99041315380044780969e-01 4.43623839201386704900e+00 -1.88306741532166810327e-01 1.07352209268840837808e+02 3.85644081347409559135e-02
4.01403980475000310424e-01 4.43958086526985251652e+00 -1.88257576524167719034e-01 1.07346135182011067855e+02 3.89299904447859140832e-02
4.03763912733143492950e-01 4.44293082853124765563e+00 -1.88207959381941847266e-01 1.07340034604094043402e+02 3.92968167265965520607e-02
4.06121096087593724810e-01 4.44628829582914431029e+00 -1.88157894478422654805e-01 1.07333907806494224246e+02 3.96645143115494439034e-02
4.08475514490185875882e-01 4.44965326598191790453e+00 -1.88107366777249623846e-01 1.07327754246381701364e+02 4.00337501516808483282e-02
4.10827151911578702936e-01 4.45302575225948427118e+00 -1.88056379747343488384e-01 1.07321574158980880043e+02 4.04041984866134740173e-02
4.13175992341364761717e-01 4.45640576327022763792e+00 -1.88004930932317515513e-01 1.07315367531692103853e+02 4.07758504051707187932e-02
4.15522019788178931243e-01 4.45979330758583181193e+00 -1.87953017863206034432e-01 1.07309134352377199662e+02 4.11486968949217671310e-02
4.17865218279807715263e-01 4.46318839373937858994e+00 -1.87900638058257241081e-01 1.07302874609297660413e+02 4.15227288493298513083e-02
4.20205571863297211443e-01 4.46659103022668091398e+00 -1.87847789023279226894e-01 1.07296588291227152467e+02 4.18979370453958707698e-02
4.22543064605062523853e-01 4.47000122550392209320e+00 -1.87794468251348684040e-01 1.07290275387366037307e+02 4.22743121552902750837e-02
4.24877680590995954191e-01 4.47341898798777481971e+00 -1.87740673222925091856e-01 1.07283935887389631603e+02 4.26518447363739075517e-02
4.27209403926575026489e-01 4.47684432605413018536e+00 -1.87686401405686598132e-01 1.07277569781422585038e+02 4.30305252359660800332e-02
4.29538218736971288969e-01 4.48027724803869897841e+00 -1.87631650254944992717e-01 1.07271177060113529933e+02 4.34103439652609723876e-02
4.31864109167158116698e-01 4.48371776223456119936e+00 -1.87576417213159762909e-01 1.07264757714547499745e+02 4.37912911213177089009e-02
4.34187059382018403220e-01 4.48716587689284107654e+00 -1.87520699710361976598e-01 1.07258311736325893548e+02 4.41733567603973531490e-02
4.36507053566452751792e-01 4.49062160022158884942e+00 -1.87464495163982503012e-01 1.07251839117551043046e+02 4.45565308031884016460e-02
4.38824075925487055994e-01 4.49408494038486949762e+00 -1.87407800979012023612e-01 1.07245339850822318795e+02 4.49408030222138987764e-02
4.41138110684379691762e-01 4.49755590550249362281e+00 -1.87350614548152605288e-01 1.07238813929267422509e+02 4.53261630296838691212e-02
4.43449142088729597599e-01 4.50103450364884594137e+00 -1.87292933251643256565e-01 1.07232261346525618251e+02 4.57126002828368710462e-02
4.45757154404582744966e-01 4.50452074285296433231e+00 -1.87234754457715035780e-01 1.07225682096798834664e+02 4.61001040555024596546e-02
4.48062131918540051956e-01 4.50801463109724398493e+00 -1.87176075522543006180e-01 1.07219076174829496040e+02 4.64886634366370940508e-02
4.50364058937863631638e-01 4.51151616730238824715e+00 -1.87116881383433353303e-01 1.07212443092408904022e+02 4.68789317066409180756e-02
4.52662919790584206137e-01 4.51502537609359499982e+00 -1.87057192420764295537e-01 1.07205783743198367119e+02 4.72696633038574912100e-02
4.54958698825607410487e-01 4.51854225740900083963e+00 -1.86996995073547167543e-01 1.07199097699872339717e+02 4.76614294400569196708e-02
4.57251380412820318533e-01 4.52206681901527396406e+00 -1.86936286620081992815e-01 1.07192384958257960648e+02 4.80542200094554936007e-02
4.59540948943198301890e-01 4.52559906862645444647e+00 -1.86875064323772127617e-01 1.07185645514647589494e+02 4.84480248526867954273e-02
4.61827388828911278296e-01 4.52913901390327300334e+00 -1.86813325433090121619e-01 1.07178879365813500613e+02 4.88428337544850668661e-02
4.64110684503429071768e-01 4.53268666245176099494e+00 -1.86751067181179342125e-01 1.07172086508985145770e+02 4.92386364607844267960e-02
4.66390820421628160553e-01 4.53624202182269264938e+00 -1.86688286785965190662e-01 1.07165266941871294648e+02 4.96354226686281166381e-02
4.68667781059897148310e-01 4.53980509950997834778e+00 -1.86624981449676347056e-01 1.07158420662627094089e+02 5.00331820475009292348e-02
4.70941550916242568370e-01 4.54337590295074278401e+00 -1.86561148359015743781e-01 1.07151547669911792582e+02 5.04319042260443287096e-02
4.73212114510394632472e-01 4.54695443952322708725e+00 -1.86496784684665739551e-01 1.07144647962830447341e+02 5.08315788142491911672e-02
4.75479456383912424400e-01 4.55054071654589087359e+00 -1.86431887581118727049e-01 1.07137721540941186049e+02 5.12321954082556943466e-02
4.77743561100288705035e-01 4.55413474127721773499e+00 -1.86366454186736058007e-01 1.07130768404300056318e+02 5.16337435829662266817e-02
4.80004413245055938653e-01 4.55773652091342107440e+00 -1.86300481622907743162e-01 1.07123788553394589940e+02 5.20362129327269495871e-02
