00000000000000000000 -3.93275414321479210855e+00 -1.35100867538883862018e+00 00000000000000000108 -6.46384183730284580860e-29
2.58315720529896097890e-03 -3.93197597278917587715e+00 -1.35101434501715056413e+00 1.08000728401092956688e+02 2.45796858943913123022e-04
5.16629682395841009074e-03 -3.93120187912641405603e+00 -1.35101865044160329710e+00 1.08001435957575736779e+02 4.75573619724580214790e-04
7.74940126945856955221e-03 -3.93043185971800612677e+00 -1.35102159437475499715e+00 1.08002122694056978958e+02 6.89336455348184425594e-04
1.03324529555191297475e-02 -3.92966591202043336040e+00 -1.35102317950689987391e+00 1.08002788635366414383e+02 8.87091984714947936856e-04
1.29154342962189676997e-02 -3.92890403345636674004e+00 -1.35102340850550195483e+00 1.08003433806614339119e+02 1.06884723706984958481e-03
1.54983277061159028382e-02 -3.92814622141215963325e+00 -1.35102228401679180791e+00 1.08004058233053200411e+02 1.23460973069064124975e-03
1.80811156003663868475e-02 -3.92739247324056650612e+00 -1.35101980866428994510e+00 1.08004661940217729921e+02 1.38438738949726207819e-03
2.06637803948452533631e-02 -3.92664278626054619181e+00 -1.35101598504947317814e+00 1.08005244953909738115e+02 1.51818857217654698717e-03
2.32463045062654173611e-02 -3.92589715775463776737e+00 -1.35101081575235548726e+00 1.08005807300054428310e+02 1.63602209718795624759e-03
2.58286703522975918945e-02 -3.92515558497241334734e+00 -1.35100430333083609824e+00 1.08006349004879538711e+02 1.73789720278691569785e-03
2.84108603516900135033e-02 -3.92441806512868174295e+00 -1.35099645032119997090e+00 1.08006870094816022743e+02 1.82382356739716833607e-03
3.09928569243880722150e-02 -3.92368459540391700813e+00 -1.35098725923812867933e+00 1.08007370596516366845e+02 1.89381130433434441938e-03
3.35746424916540803229e-02 -3.92295517294642426265e+00 -1.35097673257496175836e+00 1.08007850536965776200e+02 1.94787097013774681241e-03
3.61561994761869162640e-02 -3.92222979486593725795e+00 -1.35096487280326926772e+00 1.08008309943138954168e+02 1.98601353507416381050e-03
3.87375103022416650278e-02 -3.92150845824164973052e+00 -1.35095168237360740982e+00 1.08008748842422363623e+02 2.00825041835024555720e-03
4.13185573957493418318e-02 -3.92079116011772565997e+00 -1.35093716371524119602e+00 1.08009167262372471896e+02 2.01459346650433804987e-03
4.38993231844364839578e-02 -3.92007789750433399689e+00 -1.35092131923632186030e+00 1.08009565230767492494e+02 2.00505495704957677899e-03
4.64797900979448119774e-02 -3.91936866737768641045e+00 -1.35090415132397989595e+00 1.08009942775606049281e+02 1.97964759747532460105e-03
4.90599405679508632216e-02 -3.91866346668252818475e+00 -1.35088566234538731692e+00 1.08010299925235884189e+02 1.93838457549376638397e-03
5.16397570282855211676e-02 -3.91796229232410508914e+00 -1.35086585464466391038e+00 1.08010636707925200994e+02 1.88127938778323241555e-03
5.42192219150537807471e-02 -3.91726514117866786435e+00 -1.35084473054713161133e+00 1.08010953152416632861e+02 1.80834606091996585864e-03
5.67983176667541181382e-02 -3.91657201008735622594e+00 -1.35082229235696593683e+00 1.08011249287600051616e+02 1.71959901951649414727e-03
5.93770267243982005634e-02 -3.91588289585761550882e+00 -1.35079854235784568850e+00 1.08011525142585341541e+02 1.61505311480330334024e-03
6.19553315316303740423e-02 -3.91519779526323574714e+00 -1.35077348281306086619e+00 1.08011780746701674616e+02 1.49472362371635427401e-03
6.45332145348472135948e-02 -3.91451670504438720144e+00 -1.35074711596560526061e+00 1.08012016129496899453e+02 1.35862624791814731381e-03
6.71106581833170040552e-02 -3.91383962190980883022e+00 -1.35071944403999344431e+00 1.08012231320851824989e+02 1.20677720358247143363e-03
6.96876449292992278250e-02 -3.91316654252935336444e+00 -1.35069046923643187874e+00 1.08012426350581790757e+02 1.03919290474268244569e-03
7.22641572281641081377e-02 -3.91249746354401795045e+00 -1.35066019373886558874e+00 1.08012601248967499146e+02 8.55890385417837720218e-04
7.48401775385119094608e-02 -3.91183238155995116614e+00 -1.35062861971029324337e+00 1.08012756046434617474e+02 6.56887043315657688687e-04
7.74156883222925085164e-02 -3.91117129314985234600e+00 -1.35059574929397108178e+00 1.08012890773626338614e+02 4.42200697482968152225e-04
7.99906720449247571336e-02 -3.91051419485300000289e+00 -1.35056158461352127098e+00 1.08013005461403139407e+02 2.11849587393501091748e-04
8.25651111754157757128e-02 -3.90986108317526737110e+00 -1.35052612777304070768e+00 1.08013100140842240648e+02 -3.41476279078513616366e-05
8.51389881864804548561e-02 -3.90921195458915482490e+00 -1.35048938085721093039e+00 1.08013174843237280243e+02 -2.95771870779306419834e-04
8.77122855546606100541e-02 -3.90856680553534951983e+00 -1.35045134593360049990e+00 1.08013229600180139300e+02 -5.73003529189580924907e-04
9.02849857604444694381e-02 -3.90792563241721069289e+00 -1.35041202504491608671e+00 1.08013264443267132719e+02 -8.65822875640213257022e-04
9.28570712883857868336e-02 -3.90728843160832672865e+00 -1.35037142021985445695e+00 1.08013279404498462100e+02 -1.17420949677376649720e-03
9.54285246272232184905e-02 -3.90665519944790995410e+00 -1.35032953346663409100e+00 1.08013274516033177974e+02 -1.49814264472435685130e-03
9.79993282699994638918e-02 -3.90602593224188865406e+00 -1.35028636677462654525e+00 1.08013249810245554272e+02 -1.83760115671995592768e-03
1.00569464714180475950e-01 -3.90540062626290040981e+00 -1.35024192211447702228e+00 1.08013205319724846731e+02 -2.19256345593033235425e-03
