00000000000000000000 3.93275414327738470632e+00 -1.35100867554061143672e+00 00000000000000000108 -2.92647368576806539679e-29
2.58315720529896097890e-03 3.93392666121985756789e+00 -1.35099846228034436990e+00 1.07998881539699993937e+02 3.88406179823721391716e-04
5.16629682395841009074e-03 3.93510358870005383380e+00 -1.35098687770598901992e+00 1.07997742630120868057e+02 7.92203188912432684950e-04
7.74940126945856955221e-03 3.93628492953202835380e+00 -1.35097391772365837959e+00 1.07996583236440898190e+02 1.21139826137123935400e-03
1.03324529555191297475e-02 3.93747068750071393950e+00 -1.35095957821436218893e+00 1.07995403324026227665e+02 1.64599820422538798206e-03
1.29154342962189676997e-02 3.93866086636253553976e+00 -1.35094385503351910316e+00 1.07994202858470828232e+02 2.09600941619817338762e-03
1.54983277061159028382e-02 3.93985546984369028323e+00 -1.35092674401162549103e+00 1.07992981805512343385e+02 2.56143784341483814540e-03
1.80811156003663868475e-02 3.94105450164176129846e+00 -1.35090824095326622611e+00 1.07991740131125993685e+02 3.04228902440290037770e-03
2.06637803948452533631e-02 3.94225796542482509466e+00 -1.35088834163741688954e+00 1.07990477801484232145e+02 3.53856806615249555592e-03
2.32463045062654173611e-02 3.94346586483170558068e+00 -1.35086704181720018703e+00 1.07989194782978259468e+02 4.05027964896495333569e-03
2.58286703522975918945e-02 3.94467820346539888021e+00 -1.35084433722043750770e+00 1.07987891041876750364e+02 4.57742798990057146724e-03
2.84108603516900135033e-02 3.94589498491120593826e+00 -1.35082022354753084059e+00 1.07986566545297364428e+02 5.12001694566500010347e-03
3.09928569243880722150e-02 3.94711621271487311802e+00 -1.35079469647370031815e+00 1.07985221260053606329e+02 5.67804988810197315552e-03
3.35746424916540803229e-02 3.94834189039442762237e+00 -1.35076775164751516911e+00 1.07983855153291926854e+02 6.25152977322269900323e-03
3.61561994761869162640e-02 3.94957202143737173827e+00 -1.35073938469102006188e+00 1.07982468192351078073e+02 6.84045912660562367702e-03
3.87375103022416650278e-02 3.95080660930039240242e+00 -1.35070959119957212380e+00 1.07981060344755448455e+02 7.44484004474058221057e-03
4.13185573957493418318e-02 3.95204565742329183564e+00 -1.35067836674539054620e+00 1.07979631578964117011e+02 8.06467399676941490427e-03
4.38993231844364839578e-02 3.95328916918384987156e+00 -1.35064570686577312131e+00 1.07978181861981539669e+02 8.69996244766854838482e-03
4.64797900979448119774e-02 3.95453714795472244248e+00 -1.35061160707769034595e+00 1.07976711162389520382e+02 9.35070606919072636054e-03
4.90599405679508632216e-02 3.95578959707023303238e+00 -1.35057606286916875860e+00 1.07975219448592000049e+02 1.00169051932425725443e-02
5.16397570282855211676e-02 3.95704651983357447165e+00 -1.35053906970106885055e+00 1.07973706689207631371e+02 1.06985597089024678241e-02
5.42192219150537807471e-02 3.95830791951672367190e+00 -1.35050062300699535989e+00 1.07972172853073686838e+02 1.13956690594539025024e-02
5.67983176667541181382e-02 3.95957379936032483059e+00 -1.35046071819323132424e+00 1.07970617909250620414e+02 1.21082322386180957913e-02
5.93770267243982005634e-02 3.96084416257363569613e+00 -1.35041935063866858080e+00 1.07969041827028334524e+02 1.28362477857350276711e-02
6.19553315316303740423e-02 3.96211901230417362640e+00 -1.35037651567298011557e+00 1.07967444574325170947e+02 1.35797149416353266776e-02
6.45332145348472135948e-02 3.96339835174096943859e+00 -1.35033220865056269311e+00 1.07965826123178587181e+02 1.43386297015170773722e-02
6.71106581833170040552e-02 3.96468218397744420756e+00 -1.35028642485256145100e+00 1.07964186442476844263e+02 1.51129900266897421873e-02
6.96876449292992278250e-02 3.96597051209322781773e+00 -1.35023915954520301597e+00 1.07962525502312701065e+02 1.59027927294225907007e-02
7.22641572281641081377e-02 3.96726333913533357745e+00 -1.35019040796637579405e+00 1.07960843272994438280e+02 1.67080341804514628801e-02
7.48401775385119094608e-02 3.96856066811794150340e+00 -1.35014016532544967042e+00 1.07959139725044778402e+02 1.75287103104400619757e-02
7.74156883222925085164e-02 3.96986250202218515781e+00 -1.35008842680311436091e+00 1.07957414829201042039e+02 1.83648166116076247412e-02
7.99906720449247571336e-02 3.97116884379594736743e+00 -1.35003518755118978589e+00 1.07955668556414778436e+02 1.92163481397825651464e-02
8.25651111754157757128e-02 3.97247969635359021723e+00 -1.34998044269240602411e+00 1.07953900877849093831e+02 2.00832995188308868761e-02
8.51389881864804548561e-02 3.97379506257572634453e+00 -1.34992418732017749328e+00 1.07952111764877230371e+02 2.09656649450643203791e-02
8.77122855546606100541e-02 3.97511494530892983690e+00 -1.34986641649832428413e+00 1.07950301189079155506e+02 2.18634381944454239677e-02
9.02849857604444694381e-02 3.97643934744430049832e+00 -1.34980712538373137654e+00 1.07948469126416839003e+02 2.27766060909616770147e-02
9.28570712883857868336e-02 3.97776827163492807671e+00 -1.34974630878779855436e+00 1.07946615542272297716e+02 2.37051718259074228889e-02
9.54285246272232184905e-02 3.97910172068149048386e+00 -1.34968396177387095491e+00 1.07944740411895338639e+02 2.46491231724976396500e-02
9.79993282699994638918e-02 3.98043969729527669088e+00 -1.34962007929114702343e+00 1.07942843707856312108e+02 2.56084519512041093592e-02
1.00569464714180475950e-01 3.98178220415290073930e+00 -1.34955465625935344676e+00 1.07940925402958470158e+02 2.65831495183672140981e-02
1.03138916461774601818e-01 3.98312924389611344722e+00 -1.34948768756867676366e+00 1.07938985470239956044e+02 2.75732067625341741024e-02
1.05707666019451862471e-01 3.98448081913160301326e+00 -1.34941916807971340475e+00 1.07937023882976149025e+02 2.85786140998481284770e-02
1.08275695898662718819e-01 3.98583693243075920520e+00 -1.34934909262339464142e+00 1.07935040614680104909e+02 2.95993614701981627713e-02
1.10842988615757503945e-01 3.98719758632950860289e+00 -1.34927745600099724399e+00 1.07933035639106378767e+02 3.06354383298231558452e-02
1.13409526692105272483e-01 3.98856278332808944498e+00 -1.34920425298412749449e+00 1.07931008930252460232e+02 3.16868336444409981478e-02
1.15975292654212733257e-01 3.98993252589086111470e+00 -1.34912947831476914828e+00 1.07928960462361999362e+02 3.27535358797132955533e-02
1.18540269033843417845e-01 3.99130681638908901832e+00 -1.34905312642417030133e+00 1.07926890206922280413e+02 3.38355479318115173748e-02
1.21104438368136405058e-01 3.99268565731042146538e+00 -1.34897519245888131145e+00 1.07924798143720238386e+02 3.49328325967757646886e-02
1.23667783199725281329e-01 3.99406905096641429154e+00 -1.34889567085853911976e+00 1.07922684245438020412e+02 3.60453881400580322669e-02
1.26230286076857156630e-01 3.99545699967456346968e+00 -1.34881455623860624371e+00 1.07920548487263289417e+02 3.71732013803231300941e-02
1.28791929553511097506e-01 3.99684950571519381768e+00 -1.34873184318338079635e+00 1.07918390844630678771e+02 3.83162586814562999837e-02
1.31352696189517337277e-01 3.99824657133125427322e+00 -1.34864752624586015095e+00 1.07916211293225146051e+02 3.94745459527107989128e-02
1.33912568550675792345e-01 3.99964819872805232848e+00 -1.34856159994754509768e+00 1.07914009808982626737e+02 4.06480486521198433603e-02
1.36471529208874592376e-01 4.00105439007303154142e+00 -1.34847405877825776699e+00 1.07911786368092933230e+02 4.18367517886228390545e-02
