00000000000000000000 -3.99357558823169300766e+00 -1.91727744279796941118e-01 00000000000000000108 -9.41868957340532743454e-24
2.58315720529896097890e-03 -3.99130782996434563259e+00 -1.91728549206234499813e-01 1.08002240567505737090e+02 1.07198330269409557690e-04
5.16629682395841009074e-03 -3.98904599876685272974e+00 -1.91729165545259622183e-01 1.08004460758986510882e+02 2.12679425414596766494e-04
7.74940126945856955221e-03 -3.98679008505711962584e+00 -1.91729594354304810899e-01 1.08006660628512904054e+02 3.16444925713019837785e-04
1.03324529555191297475e-02 -3.98454007926231046355e+00 -1.91729836685752275116e-01 1.08008840230281904837e+02 4.18496517984541190928e-04
1.29154342962189676997e-02 -3.98229597181882910562e+00 -1.91729893586936483985e-01 1.08010999618611251094e+02 5.18835933814824012099e-04
1.54983277061159028382e-02 -3.98005775317247367795e+00 -1.91729766100207810187e-01 1.08013138847943153564e+02 6.17464951124410102619e-04
1.80811156003663868475e-02 -3.97782541377785348047e+00 -1.91729455262706571794e-01 1.08015257972808456088e+02 7.14385380094513587450e-04
2.06637803948452533631e-02 -3.97559894410010628008e+00 -1.91728962107055589392e-01 1.08017357047914757118e+02 8.09599098649616401129e-04
2.32463045062654173611e-02 -3.97337833461309708483e+00 -1.91728287660645285717e-01 1.08019436128044759471e+02 9.03108012037901830907e-04
2.58286703522975918945e-02 -3.97116357580048529030e+00 -1.91727432946070197595e-01 1.08021495268109887888e+02 9.94914074513594251167e-04
2.84108603516900135033e-02 -3.96895465815559234102e+00 -1.91726398981080625727e-01 1.08023534523138508234e+02 1.08501928486920721714e-03
3.09928569243880722150e-02 -3.96675157218147367288e+00 -1.91725186778620715344e-01 1.08025553948275856442e+02 1.17342568667627516164e-03
3.35746424916540803229e-02 -3.96455430838927291859e+00 -1.91723797346088603577e-01 1.08027553598691198999e+02 1.26013532656854077355e-03
3.61561994761869162640e-02 -3.96236285730365844771e+00 -1.91722231687803612576e-01 1.08029533529866881736e+02 1.34515038533923711635e-03
3.87375103022416650278e-02 -3.96017720946712969976e+00 -1.91720490786621372559e-01 1.08031493797233139276e+02 1.42847301270350619806e-03
4.13185573957493418318e-02 -3.95799735540031427661e+00 -1.91718575667010671104e-01 1.08033434456376781441e+02 1.51010542266728992403e-03
4.38993231844364839578e-02 -3.95582328566609220388e+00 -1.91716487302974497586e-01 1.08035355562994482170e+02 1.59004987177242818053e-03
4.64797900979448119774e-02 -3.95365499082672577913e+00 -1.91714226679094601469e-01 1.08037257172891628443e+02 1.66830865944141951314e-03
4.90599405679508632216e-02 -3.95149246145456300994e+00 -1.91711794775343891128e-01 1.08039139341981851317e+02 1.74488412782605587827e-03
5.16397570282855211676e-02 -3.94933568813016488974e+00 -1.91709192566143299397e-01 1.08041002126182561938e+02 1.81977860916388489362e-03
5.42192219150537807471e-02 -3.94718466144891566572e+00 -1.91706421023723760921e-01 1.08042845581767537055e+02 1.89299460516418097643e-03
5.67983176667541181382e-02 -3.94503937201240661992e+00 -1.91703481113749713005e-01 1.08044669764898785047e+02 1.96453454942318098131e-03
5.93770267243982005634e-02 -3.94289981043366166702e+00 -1.91700373797982298596e-01 1.08046474731904879718e+02 2.03440094918621704884e-03
6.19553315316303740423e-02 -3.94076596733600803546e+00 -1.91697100033711903544e-01 1.08048260539216528286e+02 2.10259635293880055990e-03
6.45332145348472135948e-02 -3.93863783335312289680e+00 -1.91693660773786050955e-01 1.08050027243365718732e+02 2.16912335023585443883e-03
6.71106581833170040552e-02 -3.93651539912907821872e+00 -1.91690056966639127412e-01 1.08051774900984767669e+02 2.23398457153861380170e-03
6.96876449292992278250e-02 -3.93439865531838872670e+00 -1.91686289556322525529e-01 1.08053503568805467694e+02 2.29718268806343136126e-03
7.22641572281641081377e-02 -3.93228759258605142790e+00 -1.91682359482533565265e-01 1.08055213303658177892e+02 2.35872041164035452926e-03
7.48401775385119094608e-02 -3.93018220160531361884e+00 -1.91678267679356806319e-01 1.08056904162348246246e+02 2.41860042517447020038e-03
7.74156883222925085164e-02 -3.92808247306587077219e+00 -1.91674015079906334691e-01 1.08058576202094599239e+02 2.47682563103944312910e-03
7.99906720449247571336e-02 -3.92598839766276963559e+00 -1.91669602610053446679e-01 1.08060229479928707974e+02 2.53339881140745952492e-03
8.25651111754157757128e-02 -3.92389996610327429494e+00 -1.91665031192318119357e-01 1.08061864053061555069e+02 2.58832283623468143233e-03
8.51389881864804548561e-02 -3.92181716910532607301e+00 -1.91660301745002509266e-01 1.08063479978797460035e+02 2.64160061481883302187e-03
8.77122855546606100541e-02 -3.91973999739757728022e+00 -1.91655415182216265491e-01 1.08065077314533098729e+02 2.69323509560198031190e-03
9.02849857604444694381e-02 -3.91766844171942718589e+00 -1.91650372413907810198e-01 1.08066656117756650701e+02 2.74322926598858643152e-03
9.28570712883857868336e-02 -3.91560249282106287438e+00 -1.91645174345889318657e-01 1.08068216446046875490e+02 2.79158615215403414431e-03
9.54285246272232184905e-02 -3.91354214146348988734e+00 -1.91639821879866029120e-01 1.08069758357072117860e+02 2.83830881886595453450e-03
9.79993282699994638918e-02 -3.91148737841856997122e+00 -1.91634315913463110226e-01 1.08071281908589568843e+02 2.88340036930473300053e-03
1.00569464714180475950e-01 -3.90943819446905527215e+00 -1.91628657340253777397e-01 1.08072787158444270972e+02 2.92686394489148453413e-03
1.03138916461774601818e-01 -3.90739458040591181032e+00 -1.91622847048091071720e-01 1.08074274164422305944e+02 2.96870263380553814705e-03
1.05707666019451862471e-01 -3.90535652703832925070e+00 -1.91616885925383617639e-01 1.08075742984787751766e+02 3.00891980731200336247e-03
1.08275695898662718819e-01 -3.90332402517983911849e+00 -1.91610774852404908142e-01 1.08077193677531525395e+02 3.04751865007321827428e-03
1.10842988615757503945e-01 -3.90129706565702205623e+00 -1.91604514706760570286e-01 1.08078626300838664065e+02 3.08450245295112520857e-03
1.13409526692105272483e-01 -3.89927563930750320509e+00 -1.91598106362135811587e-01 1.08080040912977253242e+02 3.11987454388546131892e-03
1.15975292654212733257e-01 -3.89725973697997396528e+00 -1.91591550688320372275e-01 1.08081437572297517136e+02 3.15363828769826999576e-03
1.18540269033843417845e-01 -3.89524934953422574679e+00 -1.91584848551236891501e-01 1.08082816337231051307e+02 3.18579708589449223446e-03
1.21104438368136405058e-01 -3.89324446784117483844e+00 -1.91578000812965998367e-01 1.08084177266289827912e+02 3.21635437647461649990e-03
1.23667783199725281329e-01 -3.89124508278289038543e+00 -1.91571008331773401379e-01 1.08085520418065328840e+02 3.24531363373246938345e-03
1.26230286076857156630e-01 -3.88925118525262147884e+00 -1.91563871962135146010e-01 1.08086845851227721482e+02 3.27267836807101268962e-03
1.28791929553511097506e-01 -3.88726276615482158050e+00 -1.91556592554765009462e-01 1.08088153624524977658e+02 3.29845212580797851262e-03
1.31352696189517337277e-01 -3.88527981640316166789e+00 -1.91549170955249314918e-01 1.08089443796673407405e+02 3.32263841410620477598e-03
1.33912568550675792345e-01 -3.88330232692808596795e+00 -1.91541608009276026481e-01 1.08090716426762938340e+02 3.34524098098946953694e-03
1.36471529208874592376e-01 -3.88133028866620310993e+00 -1.91533904555312523010e-01 1.08091971573682968710e+02 3.36626341942650956357e-03
1.39029560742209123969e-01 -3.87936369256701008013e+00 -1.91526061429264926605e-01 1.08093209296482740456e+02 3.38570941665433623388e-03
1.41586645735100435939e-01 -3.87740252959132680743e+00 -1.91518079463402712825e-01 1.08094429654284951425e+02 3.40358269475236202561e-03
1.44142766778413616846e-01 -3.87544679071131659143e+00 -1.91509959486385550331e-01 1.08095632706284732194e+02 3.41988701044321262781e-03
1.46697906469576699884e-01 -3.87349646691050741865e+00 -1.91501702323287587015e-01 1.08096818511748864466e+02 3.43462615489889891429e-03
1.49252047412698846118e-01 -3.87155154918381283480e+00 -1.91493308795622985130e-01 1.08097987130014900004e+02 3.44780395354188883006e-03
1.51805172218688999575e-01 -3.86961202853755370512e+00 -1.91484779721370901306e-01 1.08099138620490350604e+02 3.45942426584504997278e-03
1.54357263505374042722e-01 -3.86767789598947375751e+00 -1.91476115915000383305e-01 1.08100273042651821243e+02 3.46949098513939799618e-03
1.56908303897617312783e-01 -3.86574914256782919963e+00 -1.91467318186785362411e-01 1.08101390455993794149e+02 3.47800800012912532388e-03
1.59458276027436895994e-01 -3.86382575931492944221e+00 -1.91458387345510183675e-01 1.08102490920217888970e+02 3.48497933915760350551e-03
1.62007162534123755337e-01 -3.86190773728214331584e+00 -1.91449324194681608224e-01 1.08103574494961776509e+02 3.49040896458861858026e-03
1.64554946064359886027e-01 -3.85999506753309562512e+00 -1.91440129534972386383e-01 1.08104641239969751609e+02 3.49430090291437964525e-03
1.67101609272336831813e-01 -3.85808774114292596380e+00 -1.91430804163667395157e-01 1.08105691215050953247e+02 3.49665921345964064021e-03
1.69647134819873285361e-01 -3.85618574919830425785e+00 -1.91421348874690006037e-01 1.08106724480078696615e+02 3.49748798818761818391e-03
1.72191505376533410265e-01 -3.85428908279744497634e+00 -1.91411764458624955587e-01 1.08107741094989478370e+02 3.49679135149884821876e-03
1.74734703619744774494e-01 -3.85239773305012800364e+00 -1.91402051702742825867e-01 1.08108741119782251872e+02 3.49457346003717150146e-03
1.77276712234916367095e-01 -3.85051169107770752120e+00 -1.91392211391024635869e-01 1.08109724614517645591e+02 3.49083850248844930128e-03
1.79817513915556254078e-01 -3.84863094801312799476e+00 -1.91382244304185350492e-01 1.08110691639317053614e+02 3.48559069938677527217e-03
1.82357091363389622884e-01 -3.84675549500094149380e+00 -1.91372151219698277691e-01 1.08111642254361925097e+02 3.47883430291379700319e-03
1.84895427288476549288e-01 -3.84488532319731524112e+00 -1.91361932911818827252e-01 1.08112576519892897409e+02 3.47057359670396208332e-03
1.87432504409329458994e-01 -3.84302042377004848817e+00 -1.91351590151607964252e-01 1.08113494496209042950e+02 3.46081289565004822720e-03
1.89968305453031172103e-01 -3.84116078789858539366e+00 -1.91341123706956273143e-01 1.08114396243667030717e+02 3.44955654570245186588e-03
1.92502813155352114904e-01 -3.83930640677402434946e+00 -1.91330534342607827547e-01 1.08115281822680387336e+02 3.43680892367668675003e-03
1.95036010260868170052e-01 -3.83745727159818628138e+00 -1.91319822819396079261e-01 1.08116151293667769551e+02 3.42257439470775633866e-03
