00000000000000000000 3.99357558819840408049e+00 -1.91727744305620090293e-01 00000000000000000108 2.03119188872461661148e-24
2.58315720529896097890e-03 3.99622817066895752447e+00 -1.91726599465482677731e-01 1.07997364656359494006e+02 1.26806710373716696912e-04
5.16629682395841009074e-03 3.99888756795781663556e+00 -1.91725263154622904693e-01 1.07994710393207583365e+02 2.55093700808070339859e-04
7.74940126945856955221e-03 4.00155379239621478149e+00 -1.91723734174190973967e-01 1.07992037154941655785e+02 3.84862424773971668716e-04
1.03324529555191297475e-02 4.00422685633927066817e+00 -1.91722011319614110691e-01 1.07989344886022024639e+02 5.16114292244368921478e-04
1.29154342962189676997e-02 4.00690677216531287996e+00 -1.91720093380331774169e-01 1.07986633530937311320e+02 6.48850681899384908874e-04
1.54983277061159028382e-02 4.00959355227656644161e+00 -1.91717979140008487615e-01 1.07983903034243425623e+02 7.83072927582072024488e-04
1.80811156003663868475e-02 4.01228720909882152768e+00 -1.91715667376392617793e-01 1.07981153340547635366e+02 9.18782323841075415638e-04
2.06637803948452533631e-02 4.01498775508061545025e+00 -1.91713156860952083083e-01 1.07978384394466488061e+02 1.05598014348373681059e-03
2.32463045062654173611e-02 4.01769520269557567360e+00 -1.91710446359799141502e-01 1.07975596140753850705e+02 1.19466758560003586190e-03
2.58286703522975918945e-02 4.02040956443965491474e+00 -1.91707534632539949859e-01 1.07972788524154267975e+02 1.33484583546072651042e-03
2.84108603516900135033e-02 4.02313085283259841418e+00 -1.91704420432843969380e-01 1.07969961489484063577e+02 1.47651603174738812151e-03
3.09928569243880722150e-02 4.02585908041758955278e+00 -1.91701102508273241165e-01 1.07967114981614471958e+02 1.61967927358976429564e-03
3.35746424916540803229e-02 4.02859425976121077184e+00 -1.91697579600237616448e-01 1.07964248945471652519e+02 1.76433662081840647758e-03
3.61561994761869162640e-02 4.03133640345339028244e+00 -1.91693850443946295359e-01 1.07961363326036220656e+02 1.91048909445048478370e-03
3.87375103022416650278e-02 4.03408552411077092614e+00 -1.91689913769962971823e-01 1.07958458068527420437e+02 2.05813759075460737252e-03
4.13185573957493418318e-02 4.03684163436571807893e+00 -1.91685768299033443274e-01 1.07955533117812507271e+02 2.20728315771026150499e-03
4.38993231844364839578e-02 4.03960474688027293411e+00 -1.91681412748593738016e-01 1.07952588419161912725e+02 2.35792664216604103480e-03
4.64797900979448119774e-02 4.04237487433798925451e+00 -1.91676845828928688054e-01 1.07949623917811450724e+02 2.51006889471419667587e-03
4.90599405679508632216e-02 4.04515202944572038746e+00 -1.91672066243982391898e-01 1.07946639559061324576e+02 2.66371072369042324879e-03
5.16397570282855211676e-02 4.04793622493359528391e+00 -1.91667072691326323408e-01 1.07943635288277619111e+02 2.81885289473343897751e-03
5.42192219150537807471e-02 4.05072747355499540589e+00 -1.91661863862128106772e-01 1.07940611050893636502e+02 2.97549613028042295171e-03
5.67983176667541181382e-02 4.05352578808654051556e+00 -1.91656438441119847393e-01 1.07937566792411956840e+02 3.13364110893648607770e-03
5.93770267243982005634e-02 4.05633118132806913536e+00 -1.91650795106571653070e-01 1.07934502458406370806e+02 3.29328846472274217733e-03
6.19553315316303740423e-02 4.05914366609411381148e+00 -1.91644932525742439644e-01 1.07931417994065014909e+02 3.45443902987274155392e-03
6.45332145348472135948e-02 4.06196325524339663104e+00 -1.91638849370525332638e-01 1.07928313345783948307e+02 3.61709298968300105304e-03
6.71106581833170040552e-02 4.06478996163930084151e+00 -1.91632544296439943921e-01 1.07925188459038665201e+02 3.78125101198003047906e-03
6.96876449292992278250e-02 4.06762379817365449242e+00 -1.91626015955241424393e-01 1.07922043279669765070e+02 3.94691356552967845261e-03
7.22641572281641081377e-02 4.07046477776123882819e+00 -1.91619262991987393541e-01 1.07918877753589995905e+02 4.11408107578403303001e-03
7.48401775385119094608e-02 4.07331291333974299107e+00 -1.91612284044995084820e-01 1.07915691826785135277e+02 4.28275392479496395254e-03
7.74156883222925085164e-02 4.07616821786971428310e+00 -1.91605077745799851074e-01 1.07912485445314743515e+02 4.45293245117999673260e-03
7.99906720449247571336e-02 4.07903070433451198085e+00 -1.91597642719111199705e-01 1.07909258555312760564e+02 4.62461695012981403169e-03
8.25651111754157757128e-02 4.08190038574024693929e+00 -1.91589977582767467812e-01 1.07906011102988344419e+02 4.79780767348588713800e-03
8.51389881864804548561e-02 4.08477727511573007746e+00 -1.91582080947688498940e-01 1.07902743034626055874e+02 4.97250482989411955737e-03
8.77122855546606100541e-02 4.08766138551241020593e+00 -1.91573951417828514110e-01 1.07899454296586540636e+02 5.14870858504483039364e-03
9.02849857604444694381e-02 4.09055273002294139673e+00 -1.91565587601251918759e-01 1.07896144836311194126e+02 5.32641846252128806083e-03
9.28570712883857868336e-02 4.09345132171387593445e+00 -1.91556988069942091268e-01 1.07892814598697100337e+02 5.50563550660730302577e-03
9.54285246272232184905e-02 4.09635717371803842468e+00 -1.91548151414924927582e-01 1.07889463531081275960e+02 5.68635931027068695226e-03
9.79993282699994638918e-02 4.09927029917749585763e+00 -1.91539076212226433427e-01 1.07886091580169988902e+02 5.86858984663751487992e-03
1.00569464714180475950e-01 4.10219071125677192668e+00 -1.91529761030749728912e-01 1.07882698692755013781e+02 6.05232704225102530193e-03
1.03138916461774601818e-01 4.10511842314279906674e+00 -1.91520204432234941727e-01 1.07879284815715408286e+02 6.23757077669240267426e-03
1.05707666019451862471e-01 4.10805344804486338717e+00 -1.91510404971221431802e-01 1.07875849896018593199e+02 6.42432088224517867936e-03
1.08275695898662718819e-01 4.11099579919455315746e+00 -1.91500361195008211856e-01 1.07872393880721986648e+02 6.61257714345729347843e-03
1.10842988615757503945e-01 4.11394548984570196382e+00 -1.91490071643617365549e-01 1.07868916716974283077e+02 6.80233929672451574644e-03
1.13409526692105272483e-01 4.11690253327433541841e+00 -1.91479534849755106407e-01 1.07865418352017059078e+02 6.99360702979317898353e-03
1.15975292654212733257e-01 4.11986694277862852687e+00 -1.91468749338776444979e-01 1.07861898733186976074e+02 7.18637998116443930952e-03
1.18540269033843417845e-01 4.12283873167883641031e+00 -1.91457713628649744964e-01 1.07858357807916789284e+02 7.38065773950823469929e-03
1.21104438368136405058e-01 4.12581791331725700189e+00 -1.91446426229922556095e-01 1.07854795523737934104e+02 7.57643984293661105350e-03
1.23667783199725281329e-01 4.12880450101786955486e+00 -1.91434885618848693589e-01 1.07851211826109874892e+02 7.77372722398167285973e-03
1.26230286076857156630e-01 4.13179850823504679624e+00 -1.91423090336416773516e-01 1.07847606666441208745e+02 7.97251687276388960879e-03
1.28791929553511097506e-01 4.13479994834553910010e+00 -1.91411038849849585164e-01 1.07843979990881692288e+02 8.17280929487936014244e-03
1.31352696189517337277e-01 4.13780883477841143758e+00 -1.91398729639112225032e-01 1.07840331747331291012e+02 8.37460384897777652957e-03
1.33912568550675792345e-01 4.14082518098432394993e+00 -1.91386161176472002765e-01 1.07836661883789929561e+02 8.57789984511715848658e-03
1.36471529208874592376e-01 4.14384900043546000603e+00 -1.91373331926453338347e-01 1.07832970348358614388e+02 8.78269654464446797304e-03
1.39029560742209123969e-01 4.14688030662544804272e+00 -1.91360240345790133532e-01 1.07829257089240741152e+02 8.98899316009688434392e-03
1.41586645735100435939e-01 4.14991911306927452330e+00 -1.91346884883376505693e-01 1.07825522054742606315e+02 9.19678885518051235370e-03
1.44142766778413616846e-01 4.15296543330319689602e+00 -1.91333263980218659661e-01 1.07821765193274941907e+02 9.40608274471434538389e-03
1.46697906469576699884e-01 4.15601928088465921718e+00 -1.91319376069384594619e-01 1.07817986453353512388e+02 9.61687389468731876341e-03
1.49252047412698846118e-01 4.15908066939220066871e+00 -1.91305219575952561994e-01 1.07814185783600180457e+02 9.82916132230423830740e-03
1.51805172218688999575e-01 4.16214961242535874675e+00 -1.91290792916958801717e-01 1.07810363132743702863e+02 1.00429439961062412501e-02
1.54357263505374042722e-01 4.16522612360457600289e+00 -1.91276094501344168242e-01 1.07806518449620512001e+02 1.02582208361674358243e-02
1.56908303897617312783e-01 4.16831021657108724554e+00 -1.91261122729895705064e-01 1.07802651683175056974e+02 1.04749907144179709578e-02
1.59458276027436895994e-01 4.17140190505912134000e+00 -1.91245876048542262637e-01 1.07798762786357329446e+02 1.06932495816926039639e-02
1.62007162534123755337e-01 4.17450120262531587656e+00 -1.91230352748721327272e-01 1.07794851701545184142e+02 1.09130012164350385928e-02
1.64554946064359886027e-01 4.17760812303071471518e+00 -1.91214551249238695618e-01 1.07790918381140045312e+02 1.11342420419487386773e-02
1.67101609272336831813e-01 4.18072267999961333373e+00 -1.91198469918398561429e-01 1.07786962774575385993e+02 1.13569707030482993509e-02
1.69647134819873285361e-01 4.18384488727674774822e+00 -1.91182107116188410023e-01 1.07782984831405883597e+02 1.15811857913948410698e-02
1.72191505376533410265e-01 4.18697475862715862149e+00 -1.91165461194228725184e-01 1.07778984501307178334e+02 1.18068858453088849914e-02
1.74734703619744774494e-01 4.19011230783611221540e+00 -1.91148530495729773726e-01 1.07774961734077962205e+02 1.20340693492922059388e-02
1.77276712234916367095e-01 4.19325754870899114479e+00 -1.91131313355445558999e-01 1.07770916479641741148e+02 1.22627347336685971896e-02
1.79817513915556254078e-01 4.19641049507118690798e+00 -1.91113808099628662562e-01 1.07766848688047815585e+02 1.24928803741101539238e-02
1.82357091363389622884e-01 4.19957116076802616789e+00 -1.91096013045988777357e-01 1.07762758309474904195e+02 1.27245045910290288660e-02
1.84895427288476549288e-01 4.20273955966461887357e+00 -1.91077926503644551781e-01 1.07758645294230134937e+02 1.29576056492813878468e-02
1.87432504409329458994e-01 4.20591570564579431135e+00 -1.91059546773083038795e-01 1.07754509592753180414e+02 1.31921817573873185331e-02
1.89968305453031172103e-01 4.20909961261597231896e+00 -1.91040872146116424979e-01 1.07750351155617167365e+02 1.34282310669659159935e-02
1.92502813155352114904e-01 4.21229129449905848048e+00 -1.91021900905841895968e-01 1.07746169933530694607e+02 1.36657516719974527625e-02
1.95036010260868170052e-01 4.21549076523835886121e+00 -1.91002631326601501893e-01 1.07741965877341158375e+02 1.39047416079808305867e-02
1.97567879523077832848e-01 4.21869803879643079370e+00 -1.90983061673940385239e-01 1.07737738938034866010e+02 1.41451988511803773696e-02
2.00098403704520089175e-01 4.22191312900654835971e+00 -1.90963190083864503555e-01 1.07733489058741113809e+02 1.43871278169382370987e-02
2.02627565576891321975e-01 4.22513605013338189309e+00 -1.90943015018733730503e-01 1.07729216204954013847e+02 1.46305148094658925978e-02
2.05155347921162689584e-01 4.22836681607440745267e+00 -1.90922534618101297221e-01 1.07724920321506999699e+02 1.48753629724519761957e-02
2.07681733527697698349e-01 4.23160544086690304511e+00 -1.90901747110904435045e-01 1.07720601359902119043e+02 1.51216700918340683779e-02
2.10206705196368998090e-01 4.23485193856665098622e+00 -1.90880650716930888589e-01 1.07716259271782647033e+02 1.53694338982299349289e-02
