00000000000000000000 3.98329490310175682311e+00 -5.75823888778714820802e-01 00000000000000000108 5.32946660993610585500e-24
2.58315720529896097890e-03 3.98367715464283111970e+00 -5.75823004131685856066e-01 1.07999613802401114526e+02 5.76315538729668094863e-05
5.16629682395841009074e-03 3.98406305989466957840e+00 -5.75821551373265405616e-01 1.07999203528331534585e+02 1.22349061998825917432e-04
7.74940126945856955221e-03 3.98445261998798150316e+00 -5.75819529897225956816e-01 1.07998769166520432350e+02 1.94153375220863707315e-04
1.03324529555191297475e-02 3.98484583602048347828e+00 -5.75816939087764989580e-01 1.07998310706053246122e+02 2.73045182055871977177e-04
1.29154342962189676997e-02 3.98524270905736655024e+00 -5.75813778320097280350e-01 1.07997828136399789400e+02 3.59024975598191639116e-04
1.54983277061159028382e-02 3.98564324013149384740e+00 -5.75810046961284127676e-01 1.07997321447427921726e+02 4.52093007696349399871e-04
1.80811156003663868475e-02 3.98604743024272689667e+00 -5.75805744368716010406e-01 1.07996790629370423176e+02 5.52249369712990356360e-04
2.06637803948452533631e-02 3.98645528035820895241e+00 -5.75800869890819022601e-01 1.07996235672843511111e+02 6.59493953021971705646e-04
2.32463045062654173611e-02 3.98686679141219224576e+00 -5.75795422866699935227e-01 1.07995656568840743716e+02 7.73826467451393918383e-04
2.58286703522975918945e-02 3.98728196430739600942e+00 -5.75789402631687985412e-01 1.07995053308810014414e+02 8.95246141960764907353e-04
2.84108603516900135033e-02 3.98770079991090753424e+00 -5.75782808501534737466e-01 1.07994425884435813146e+02 1.02375257328127440039e-03
3.09928569243880722150e-02 3.98812329905892637427e+00 -5.75775639791167859194e-01 1.07993774287898929742e+02 1.15934471647153843413e-03
3.35746424916540803229e-02 3.98854946255404252398e+00 -5.75767895804331519827e-01 1.07993098511733322198e+02 1.30202144104115324560e-03
3.61561994761869162640e-02 3.98897929116574623265e+00 -5.75759575835876891148e-01 1.07992398548857721607e+02 1.45178140675340794363e-03
3.87375103022416650278e-02 3.98941278563037160509e+00 -5.75750679171868728901e-01 1.07991674392576470609e+02 1.60862305697442929502e-03
4.13185573957493418318e-02 3.98984994665104286682e+00 -5.75741205089754570778e-01 1.07990926036580802361e+02 1.77254460861719486536e-03
4.38993231844364839578e-02 3.99029077489553474223e+00 -5.75731152834943027408e-01 1.07990153474837200065e+02 1.94354531065837887738e-03
4.64797900979448119774e-02 3.99073527100299463299e+00 -5.75720521696747145057e-01 1.07989356701956111806e+02 2.12162135974763854662e-03
4.90599405679508632216e-02 3.99118343557512256226e+00 -5.75709310911175498049e-01 1.07988535712718302761e+02 2.30677112636612936108e-03
5.16397570282855211676e-02 3.99163526918122668619e+00 -5.75697519717611183587e-01 1.07987690502353586908e+02 2.49899210622936450779e-03
5.42192219150537807471e-02 3.99209077235700027231e+00 -5.75685147346103986976e-01 1.07986821066479322440e+02 2.69828160280149954506e-03
5.67983176667541181382e-02 3.99254994560445242158e+00 -5.75672193017286004668e-01 1.07985927401101207579e+02 2.90463673111212130132e-03
5.93770267243982005634e-02 3.99301278939182413552e+00 -5.75658655942255514937e-01 1.07985009502614062171e+02 3.11805442307858029366e-03
