00000000000000000000 -3.93275414309262982826e+00 -1.35100867536829305493e+00 00000000000000000108 1.05401355767615173372e-26
2.58315720529896097890e-03 -3.92885826464075593734e+00 -1.35103975377213836317e+00 1.08003688095109339429e+02 1.26720123060378316547e-03
5.16629682395841009074e-03 -3.92497271009386938800e+00 -1.35106946903208569033e+00 1.08007364090963037029e+02 2.53071787988198458261e-03
7.74940126945856955221e-03 -3.92109745619574434627e+00 -1.35109783077719658451e+00 1.08011028026400666135e+02 3.79055225318489143888e-03
1.03324529555191297475e-02 -3.91723247976709787466e+00 -1.35112484858757375683e+00 1.08014679940118028867e+02 5.04670671729501307823e-03
1.29154342962189676997e-02 -3.91337775770457296787e+00 -1.35115053199564338904e+00 1.08018319870667696136e+02 6.29918369983248783300e-03
1.54983277061159028382e-02 -3.90953326698067993306e+00 -1.35117489048618932834e+00 1.08021947856459533455e+02 7.54798568866349786632e-03
1.80811156003663868475e-02 -3.90569898464355169665e+00 -1.35119793349660222148e+00 1.08025563935761013568e+02 8.79311523131285667498e-03
2.06637803948452533631e-02 -3.90187488781671687477e+00 -1.35121967041711998903e+00 1.08029168146697742259e+02 1.00345749343820622723e-02
2.32463045062654173611e-02 -3.89806095369887284363e+00 -1.35124011059107229649e+00 1.08032760527253799410e+02 1.12723674629682021203e-02
2.58286703522975918945e-02 -3.89425715956364992820e+00 -1.35125926331511969636e+00 1.08036341115272222169e+02 1.25064955400911968775e-02
2.84108603516900135033e-02 -3.89046348275938980166e+00 -1.35127713783949432447e+00 1.08039909948455388644e+02 1.37369619461213659378e-02
3.09928569243880722150e-02 -3.88667990070891278265e+00 -1.35129374336823526725e+00 1.08043467064365501074e+02 1.49637695182122942850e-02
3.35746424916540803229e-02 -3.88290639090929579069e+00 -1.35130908905942814791e+00 1.08047012500424997938e+02 1.61869211497392660737e-02
3.61561994761869162640e-02 -3.87914293093163919934e+00 -1.35132318402544249203e+00 1.08050546293916852392e+02 1.74064197897387390457e-02
3.87375103022416650278e-02 -3.87538949842084745612e+00 -1.35133603733316154383e+00 1.08054068481985211747e+02 1.86222684423535435327e-02
4.13185573957493418318e-02 -3.87164607109539860019e+00 -1.35134765800421874360e+00 1.08057579101635624852e+02 1.98344701662821580601e-02
4.38993231844364839578e-02 -3.86791262674712621461e+00 -1.35135805501522399119e+00 1.08061078189735610522e+02 2.10430280742286909823e-02
4.64797900979448119774e-02 -3.86418914324099160851e+00 -1.35136723729800545257e+00 1.08064565783014984390e+02 2.22479453323622886063e-02
4.90599405679508632216e-02 -3.86047559851486177251e+00 -1.35137521373982916195e+00 1.08068041918066256812e+02 2.34492251597775494543e-02
5.16397570282855211676e-02 -3.85677197057929266322e+00 -1.35138199318362683954e+00 1.08071506631345172877e+02 2.46468708279521352134e-02
5.42192219150537807471e-02 -3.85307823751729472406e+00 -1.35138758442823192496e+00 1.08074959959170996626e+02 2.58408856602237203826e-02
5.67983176667541181382e-02 -3.84939437748412371931e+00 -1.35139199622859407235e+00 1.08078401937727036852e+02 2.70312730312527622900e-02
5.93770267243982005634e-02 -3.84572036870706446265e+00 -1.35139523729601362945e+00 1.08081832603060959741e+02 2.82180363665033885623e-02
6.19553315316303740423e-02 -3.84205618948519589395e+00 -1.35139731629835746496e+00 1.08085251991085286249e+02 2.94011791417185704145e-02
6.45332145348472135948e-02 -3.83840181818918724233e+00 -1.35139824186028234543e+00 1.08088660137577775799e+02 3.05807048824026685152e-02
6.71106581833170040552e-02 -3.83475723326107065247e+00 -1.35139802256345920028e+00 1.08092057078181809970e+02 3.17566171633070215563e-02
6.96876449292992278250e-02 -3.83112241321403113048e+00 -1.35139666694679472236e+00 1.08095442848406875669e+02 3.29289196079226645364e-02
7.22641572281641081377e-02 -3.82749733663218671964e+00 -1.35139418350663631507e+00 1.08098817483628891978e+02 3.40976158879688073799e-02
7.48401775385119094608e-02 -3.82388198217037444948e+00 -1.35139058069701079035e+00 1.08102181019090693326e+02 3.52627097228912639304e-02
7.74156883222925085164e-02 -3.82027632855393184386e+00 -1.35138586692981954585e+00 1.08105533489902398969e+02 3.64242048793613701352e-02
7.99906720449247571336e-02 -3.81668035457848819902e+00 -1.35138005057506771500e+00 1.08108874931041825107e+02 3.75821051707796449648e-02
8.25651111754157757128e-02 -3.81309403910974298313e+00 -1.35137313996107200076e+00 1.08112205377354882785e+02 3.87364144567853771473e-02
8.51389881864804548561e-02 -3.80951736108326466379e+00 -1.35136514337467561475e+00 1.08115524863556018431e+02 3.98871366427615420269e-02
8.77122855546606100541e-02 -3.80595029950427266030e+00 -1.35135606906145411266e+00 1.08118833424228625972e+02 4.10342756793519586322e-02
