00000000000000000000 -3.96290529746328878957e+00 -9.61834450670007501394e-01 00000000000000000108 4.53159734423242991313e-25
2.58315720529896097890e-03 -3.96060232506918330486e+00 -9.61843010123687669477e-01 1.08002223897982062795e+02 5.37814144357216783986e-04
5.16629682395841009074e-03 -3.95830539716528839733e+00 -9.61850611731409066429e-01 1.08004428653138361938e+02 1.06708498925596429949e-03
7.74940126945856955221e-03 -3.95601450416900313201e+00 -9.61857260773360089878e-01 1.08006614320675382146e+02 1.58782089623786580937e-03
1.03324529555191297475e-02 -3.95372963650446562767e+00 -9.61862962504530072394e-01 1.08008780955868800788e+02 2.10003045531957600531e-03
1.29154342962189676997e-02 -3.95145078460263832199e+00 -9.61867722154775117716e-01 1.08010928614062905240e+02 2.60372247829799337987e-03
1.54983277061159028382e-02 -3.94917793890135193635e+00 -9.61871544929067789909e-01 1.08013057350668262302e+02 3.09890600352078111890e-03
1.80811156003663868475e-02 -3.94691108984563099327e+00 -9.61874436006882937988e-01 1.08015167221174351653e+02 3.58559025299405500359e-03
2.06637803948452533631e-02 -3.94465022788711827673e+00 -9.61876400544350862454e-01 1.08017258281113413432e+02 4.06378473861344381712e-03
2.32463045062654173611e-02 -3.94239534348487419280e+00 -9.61877443672145115983e-01 1.08019330586098931235e+02 4.53349914019568738660e-03
2.58286703522975918945e-02 -3.94014642710504947587e+00 -9.61877570496873390837e-01 1.08021384191802994224e+02 4.99474337009997351039e-03
2.84108603516900135033e-02 -3.93790346922101708316e+00 -9.61876786100981928662e-01 1.08023419153959466144e+02 5.44752755926271488296e-03
3.09928569243880722150e-02 -3.93566646031402900263e+00 -9.61875095541950719813e-01 1.08025435528393558116e+02 5.89186200497759243744e-03
3.35746424916540803229e-02 -3.93343539087149274280e+00 -9.61872503855393135019e-01 1.08027433370926175371e+02 6.32775732749800597088e-03
3.61561994761869162640e-02 -3.93121025138924551356e+00 -9.61869016051554504010e-01 1.08029412737490346785e+02 6.75522427396203339195e-03
3.87375103022416650278e-02 -3.92899103237035296488e+00 -9.61864637117554766021e-01 1.08031373684063112250e+02 7.17427382870610037824e-03
4.13185573957493418318e-02 -3.92677772432544580639e+00 -9.61859372017072167260e-01 1.08033316266679079831e+02 7.58491718798567655241e-03
4.38993231844364839578e-02 -3.92457031777278331219e+00 -9.61853225690503688128e-01 1.08035240541429558903e+02 7.98716575910777756842e-03
4.64797900979448119774e-02 -3.92236880323830261474e+00 -9.61846203055108261992e-01 1.08037146564461181697e+02 8.38103115964008646421e-03
4.90599405679508632216e-02 -3.92017317125567954506e+00 -9.61838309005169533883e-01 1.08039034391974823279e+02 8.76652521667733129751e-03
5.16397570282855211676e-02 -3.91798341236821068279e+00 -9.61829548410215395826e-01 1.08040904080322491154e+02 9.14365986294939092627e-03
5.42192219150537807471e-02 -3.91579951712260276864e+00 -9.61819926121733836943e-01 1.08042755685671096444e+02 9.51244748751568433565e-03
5.67983176667541181382e-02 -3.91362147607731536425e+00 -9.61809446964646985734e-01 1.08044589264444937271e+02 9.87290047024109995721e-03
5.93770267243982005634e-02 -3.91144927979766610093e+00 -9.61798115742629522451e-01 1.08046404873059572083e+02 1.02250314583339600716e-02
6.19553315316303740423e-02 -3.90928291885700351926e+00 -9.61785937237090382546e-01 1.08048202567981149969e+02 1.05688533023775028258e-02
6.45332145348472135948e-02 -3.90712238383675369846e+00 -9.61772916207306427516e-01 1.08049982405725316426e+02 1.09043790553410777089e-02
6.71106581833170040552e-02 -3.90496766532648287296e+00 -9.61759057390574878532e-01 1.08051744442856431760e+02 1.12316219716016019170e-02
6.96876449292992278250e-02 -3.90281875392393517998e+00 -9.61744365502352538400e-01 1.08053488735986476854e+02 1.15505955060086571567e-02
7.22641572281641081377e-02 -3.90067564023509216753e+00 -9.61728845236395790685e-01 1.08055215341774101034e+02 1.18613133129261052318e-02
7.48401775385119094608e-02 -3.89853831487695678959e+00 -9.61712501263075836277e-01 1.08056924317070667030e+02 1.21637891470356140911e-02
7.74156883222925085164e-02 -3.89640676846775768638e+00 -9.61695338236080665695e-01 1.08058615718392559302e+02 1.24580372137008208583e-02
7.99906720449247571336e-02 -3.89428099164045571356e+00 -9.61677360783597334759e-01 1.08060289602639869599e+02 1.27440716886696881610e-02
8.25651111754157757128e-02 -3.89216097503452340689e+00 -9.61658573513942127597e-01 1.08061946026654240427e+02 1.30219070107094568589e-02
8.51389881864804548561e-02 -3.89004670929791407374e+00 -9.61638981014430127559e-01 1.08063585047320287913e+02 1.32915578125588490499e-02
8.77122855546606100541e-02 -3.88793818491770881707e+00 -9.61618588416722763768e-01 1.08065206721563100700e+02 1.35530389281089194697e-02
9.02849857604444694381e-02 -3.88583539288675794410e+00 -9.61597399143962805468e-01 1.08066811106353981131e+02 1.38063653589660783466e-02
9.28570712883857868336e-02 -3.88373832371995098001e+00 -9.61575418278666438354e-01 1.08068398258699858161e+02 1.40515523216483556590e-02
