00000000000000000000 3.98329490312492273674e+00 -5.75823888754515067490e-01 00000000000000000108 -4.90416473559951109493e-30
2.58315720529896097890e-03 3.98481892849710783722e+00 -5.75821200503951136085e-01 1.07998492174331019555e+02 2.19483730391049425626e-04
5.16629682395841009074e-03 3.98634760766678297728e+00 -5.75817940564662289482e-01 1.07996961974820649743e+02 4.45226161722167405356e-04
7.74940126945856955221e-03 3.98788094604847431768e+00 -5.75814106650077373040e-01 1.07995409359246792746e+02 6.77231058205696049082e-04
1.03324529555191297475e-02 3.98941894904145977208e+00 -5.75809696461243136767e-01 1.07993834285629873193e+02 9.15502026779957921165e-04
1.29154342962189676997e-02 3.99096162203004922731e+00 -5.75804707687423977802e-01 1.07992236712255447628e+02 1.16004248012053817925e-03
1.54983277061159028382e-02 3.99250897038268570682e+00 -5.75799138004357669018e-01 1.07990616597633419360e+02 1.41085572639537888164e-03
1.80811156003663868475e-02 3.99406099945330606005e+00 -5.75792985077574037689e-01 1.07988973900579068754e+02 1.66794478613109618120e-03
2.06637803948452533631e-02 3.99561771457962677800e+00 -5.75786246558637970772e-01 1.07987308580128456015e+02 1.93131259004203966606e-03
2.32463045062654173611e-02 3.99717912108383455205e+00 -5.75778920086931211841e-01 1.07985620595583441172e+02 2.20096187862744985253e-03
2.58286703522975918945e-02 3.99874522427225498333e+00 -5.75771003289067606623e-01 1.07983909906502105969e+02 2.47689522932604188829e-03
2.84108603516900135033e-02 4.00031602943650543835e+00 -5.75762493783759321531e-01 1.07982176472768827580e+02 2.75911479051324124920e-03
3.09928569243880722150e-02 4.00189154184958528759e+00 -5.75753389167236395707e-01 1.07980420254391816570e+02 3.04762306092127730969e-03
3.35746424916540803229e-02 4.00347176677031768577e+00 -5.75743687030724315967e-01 1.07978641211750726825e+02 3.34242194549696017281e-03
3.61561994761869162640e-02 4.00505670944064462446e+00 -5.75733384950562698812e-01 1.07976839305459719753e+02 3.64351328250097240141e-03
3.87375103022416650278e-02 4.00664637508605725458e+00 -5.75722480490295951405e-01 1.07975014496398728170e+02 3.95089872629051427205e-03
4.13185573957493418318e-02 4.00824076891545733048e+00 -5.75710971200671051129e-01 1.07973166745714962644e+02 4.26457974338305314393e-03
4.38993231844364839578e-02 4.00983989612102398326e+00 -5.75698854619654087905e-01 1.07971296014824389431e+02 4.58455760693982951326e-03
4.64797900979448119774e-02 4.01144376187666118483e+00 -5.75686128257863694024e-01 1.07969402265336640312e+02 4.91083417557629242634e-03
4.90599405679508632216e-02 4.01305237134254166875e+00 -5.75672789646155536047e-01 1.07967485459309997964e+02 5.24340933044347302233e-03
5.16397570282855211676e-02 4.01466572965888524038e+00 -5.75658836274082097439e-01 1.07965545558923878389e+02 5.58228427968369272927e-03
5.42192219150537807471e-02 4.01628384194938625740e+00 -5.75644265625886109028e-01 1.07963582526673505413e+02 5.92745961858349556389e-03
5.67983176667541181382e-02 4.01790671332026949614e+00 -5.75629075172327420162e-01 1.07961596325328144985e+02 6.27893576473190044573e-03
5.93770267243982005634e-02 4.01953434886013205585e+00 -5.75613262370574862992e-01 1.07959586917932298888e+02 6.63671295931447628724e-03
6.19553315316303740423e-02 4.02116675363979858560e+00 -5.75596824664086570422e-01 1.07957554267807097403e+02 7.00079126911589723348e-03
6.45332145348472135948e-02 4.02280393271215874762e+00 -5.75579759482471087217e-01 1.07955498338551691972e+02 7.37117058940741764345e-03
6.71106581833170040552e-02 4.02444589111202244425e+00 -5.75562064241335935577e-01 1.07953419094045003135e+02 7.74785064785165743934e-03
6.96876449292992278250e-02 4.02609263385359206211e+00 -5.75543736381282533543e-01 1.07951316498321361337e+02 8.13082890306738095831e-03
7.22641572281641081377e-02 4.02774416593845163703e+00 -5.75524773231500974546e-01 1.07949190516004549067e+02 8.52010787478360738512e-03
7.48401775385119094608e-02 4.02940049234454811256e+00 -5.75505172192470104697e-01 1.07947041111733170737e+02 8.91568531549145372461e-03
7.74156883222925085164e-02 4.03106161803254092746e+00 -5.75484930625400292747e-01 1.07944868250507639118e+02 9.31756015083088154349e-03
7.99906720449247571336e-02 4.03272754794414822754e+00 -5.75464045877493890480e-01 1.07942671897612797238e+02 9.72573111655366043249e-03
8.25651111754157757128e-02 4.03439828700195590727e+00 -5.75442515281894051427e-01 1.07940452018618273655e+02 1.01401967569973959493e-02
8.51389881864804548561e-02 4.03607384010925240858e+00 -5.75420336157646650221e-01 1.07938208579380159335e+02 1.05609554226003821142e-02
8.77122855546606100541e-02 4.03775421214982621620e+00 -5.75397505809660536613e-01 1.07935941546041078709e+02 1.09880052675449466082e-02
9.02849857604444694381e-02 4.03943940798777489931e+00 -5.75374021528684886917e-01 1.07933650885030857580e+02 1.14213442463753887812e-02
9.28570712883857868336e-02 4.04112943246733280489e+00 -5.75349880591306428457e-01 1.07931336563068185797e+02 1.18609701097715965201e-02
9.54285246272232184905e-02 4.04282429041262858505e+00 -5.75325080259954102502e-01 1.07928998547159125110e+02 1.23068803998365294133e-02
9.79993282699994638918e-02 4.04452398665019252633e+00 -5.75299617681121699952e-01 1.07926636805813657816e+02 1.27590779169903176249e-02
1.00569464714180475950e-01 4.04622852592716686360e+00 -5.75273490252451225047e-01 1.07924251304676445784e+02 1.32175509807685234720e-02
1.03138916461774601818e-01 4.04793791302297378820e+00 -5.75246695118276418768e-01 1.07921842012519590526e+02 1.36823005456797649332e-02
1.05707666019451862471e-01 4.04965215268030398477e+00 -5.75219229480423810408e-01 1.07919408897558028571e+02 1.41533234873142278049e-02
1.08275695898662718819e-01 4.05137124962091199620e+00 -5.75191090525735804206e-01 1.07916951928307199182e+02 1.46306164945035309388e-02
1.10842988615757503945e-01 4.05309520854544391710e+00 -5.75162275425980307197e-01 1.07914471073586213379e+02 1.51141760694953886102e-02
1.13409526692105272483e-01 4.05482403413323932995e+00 -5.75132781337740039973e-01 1.07911966302519033434e+02 1.56039985293932523258e-02
1.15975292654212733257e-01 4.05655773104214922853e+00 -5.75102605402307065496e-01 1.07909437584537201360e+02 1.61000800073488846420e-02
1.18540269033843417845e-01 4.05829630390832463149e+00 -5.75071744745556001632e-01 1.07906884889380961567e+02 1.66024164547810826331e-02
1.21104438368136405058e-01 4.06003975734605848658e+00 -5.75040196477824228083e-01 1.07904308187103310956e+02 1.71110036431614334629e-02
1.23667783199725281329e-01 4.06178809594759560042e+00 -5.75007957693771665220e-01 1.07901707448072642137e+02 1.76258371672480367021e-02
1.26230286076857156630e-01 4.06354132428292924573e+00 -5.74975025472211798139e-01 1.07899082642974548207e+02 1.81469124493654800079e-02
1.28791929553511097506e-01 4.06529944689965638815e+00 -5.74941396875953247836e-01 1.07896433742817549728e+02 1.86742247434062771938e-02
1.31352696189517337277e-01 4.06706246821791683743e+00 -5.74907069215637056558e-01 1.07893760713312289568e+02 1.92077549503296071687e-02
1.33912568550675792345e-01 4.06883039291617709665e+00 -5.74872039076289143011e-01 1.07891063535571447574e+02 1.97475219324523762476e-02
1.36471529208874592376e-01 4.07060322539263985675e+00 -5.74836303676370286020e-01 1.07888342177243131914e+02 2.02935094646159129572e-02
1.39029560742209123969e-01 4.07238097010099853179e+00 -5.74799860018681996188e-01 1.07885596610528281758e+02 2.08457118659148114836e-02
