00000000000000000000 -3.98329490318083712097e+00 -5.75823888750949031134e-01 00000000000000000108 7.19713698685678505594e-24
2.58315720529896097890e-03 -3.98139539953662380256e+00 -5.75826607890759900599e-01 1.08001860178737743468e+02 2.67567022488288271641e-04
5.16629682395841009074e-03 -3.97950113441459452090e+00 -5.75828759227141273591e-01 1.08003699115921421026e+02 5.29381998797844553761e-04
7.74940126945856955221e-03 -3.97761210047226887454e+00 -5.75830345497250872810e-01 1.08005516861468905176e+02 7.85449711407409999035e-04
1.03324529555191297475e-02 -3.97572829036307773265e+00 -5.75831369424971040161e-01 1.08007313465482866377e+02 1.03577510560185718363e-03
1.29154342962189676997e-02 -3.97384969673633703380e+00 -5.75831833720802821475e-01 1.08009088978242687062e+02 1.28036327888457978318e-03
1.54983277061159028382e-02 -3.97197631223720826199e+00 -5.75831741081607173527e-01 1.08010843450195906712e+02 1.51921946166299302872e-03
1.80811156003663868475e-02 -3.97010812950729485848e+00 -5.75831094191790127113e-01 1.08012576931984142448e+02 1.75234907608807122421e-03
2.06637803948452533631e-02 -3.96824514118418214537e+00 -5.75829895722163698224e-01 1.08014289474411654624e+02 1.97975766974068691229e-03
2.32463045062654173611e-02 -3.96638733990182634770e+00 -5.75828148330695399615e-01 1.08015981128460609284e+02 2.20145095068395146160e-03
2.58286703522975918945e-02 -3.96453471829060033471e+00 -5.75825854662477265578e-01 1.08017651945286885962e+02 2.41743478096988597195e-03
2.84108603516900135033e-02 -3.96268726897701029088e+00 -5.75823017348605969978e-01 1.08019301976199074034e+02 2.62771511123111077904e-03
3.09928569243880722150e-02 -3.96084498458489431272e+00 -5.75819639009877648483e-01 1.08020931272717234606e+02 2.83229817438042331609e-03
3.35746424916540803229e-02 -3.95900785773416830082e+00 -5.75815722252473349840e-01 1.08022539886498947226e+02 3.03119024854477982223e-03
3.61561994761869162640e-02 -3.95717588104166617669e+00 -5.75811269670525316400e-01 1.08024127869379299227e+02 3.22439779021402783341e-03
3.87375103022416650278e-02 -3.95534904712107193703e+00 -5.75806283845669786281e-01 1.08025695273361137083e+02 3.41192740495666274950e-03
