00000000000000000000 -3.99357558819840408049e+00 -1.91727744305620090293e-01 00000000000000000108 -1.07954973138573136977e-24
2.58315720529896097890e-03 -3.99092980823850540517e+00 -1.91728698868085772888e-01 1.08002616479776804681e+02 1.25327921128361846875e-04
5.16629682395841009074e-03 -3.98829081850526812048e+00 -1.91729464340183841653e-01 1.08005214151384649313e+02 2.49178581980109955987e-04
7.74940126945856955221e-03 -3.98565860673841187989e+00 -1.91730041903523051872e-01 1.08007793070566989968e+02 3.71553550371908961319e-04
1.03324529555191297475e-02 -3.98303316070111579350e+00 -1.91730432733954819779e-01 1.08010353293100479277e+02 4.92454427643468730692e-04
1.29154342962189676997e-02 -3.98041446818061706026e+00 -1.91730638001812919713e-01 1.08012894874825789771e+02 6.11882859556029767671e-04
1.54983277061159028382e-02 -3.97780251698763231971e+00 -1.91730658871741677096e-01 1.08015417871614900491e+02 7.29840525022972192240e-04
1.80811156003663868475e-02 -3.97519729495670315345e+00 -1.91730496502846264884e-01 1.08017922339388221076e+02 8.46329142219442976357e-04
2.06637803948452533631e-02 -3.97259878994550330589e+00 -1.91730152048448593272e-01 1.08020408334075881385e+02 9.61350453492476565362e-04
2.32463045062654173611e-02 -3.97000698983661193253e+00 -1.91729626656825358211e-01 1.08022875911711807362e+02 1.07490626306032898384e-03
2.58286703522975918945e-02 -3.96742188253547123367e+00 -1.91728921470420532458e-01 1.08025325128322521095e+02 1.18699839273495423922e-03
2.84108603516900135033e-02 -3.96484345601622845123e+00 -1.91728037600556483477e-01 1.08027756039987266945e+02 1.29762870581544937851e-03
3.09928569243880722150e-02 -3.96227169814387369939e+00 -1.91726976230550627545e-01 1.08030168702823445415e+02 1.40679910256820417391e-03
3.35746424916540803229e-02 -3.95970659693895887798e+00 -1.91725738460874067792e-01 1.08032563172987934763e+02 1.51451151921302680850e-03
3.61561994761869162640e-02 -3.95714814040126672268e+00 -1.91724325412038654193e-01 1.08034939506620418115e+02 1.62076790358753396008e-03
3.87375103022416650278e-02 -3.95459631655663734762e+00 -1.91722738200271275444e-01 1.08037297760019157522e+02 1.72557029481946663796e-03
4.13185573957493418318e-02 -3.95205111345281068225e+00 -1.91720977935657510560e-01 1.08039637989416021924e+02 1.82892072133375503500e-03
4.38993231844364839578e-02 -3.94951251916184986612e+00 -1.91719045723270031800e-01 1.08041960251105905400e+02 1.93082125985415890661e-03
4.64797900979448119774e-02 -3.94698052177960923004e+00 -1.91716942662958439447e-01 1.08044264601417140170e+02 2.03127402209398377417e-03
4.90599405679508632216e-02 -3.94445510942573607238e+00 -1.91714669849379765187e-01 1.08046551096710686579e+02 2.13028115459989271160e-03
