00000000000000000000 3.93275414272196544019e+00 -1.35100867639772559414e+00 00000000000000000108 2.46089691724920407508e-30
2.58315720529896097890e-03 3.93509785752742535792e+00 -1.35098893277984655192e+00 1.07997774516605232975e+02 7.67384889070262042436e-04
5.16629682395841009074e-03 3.93744775049076656259e+00 -1.35096781281165378985e+00 1.07995531018134400369e+02 1.54669391051558417945e-03
7.74940126945856955221e-03 3.93980383120431865152e+00 -1.35094530900668852169e+00 1.07993269448275029276e+02 2.33793805174276536282e-03
1.03324529555191297475e-02 3.94216610926445598651e+00 -1.35092141384228736634e+00 1.07990989750737639952e+02 3.14112798692270552003e-03
1.29154342962189676997e-02 3.94453459427134811577e+00 -1.35089611975949397404e+00 1.07988691869249521460e+02 3.95627406868201501183e-03
1.54983277061159028382e-02 3.94690929582885541294e+00 -1.35086941916282032849e+00 1.07986375747554788518e+02 4.78338632773880976373e-03
1.80811156003663868475e-02 3.94929022354555225860e+00 -1.35084130441946070889e+00 1.07984041329474507620e+02 5.62247450080847598758e-03
2.06637803948452533631e-02 3.95167738703175519532e+00 -1.35081176786053092087e+00 1.07981688558755308804e+02 6.47354795189930987825e-03
2.32463045062654173611e-02 3.95407079590268528690e+00 -1.35078080177917425608e+00 1.07979317379242914399e+02 7.33661575792191478912e-03
2.58286703522975918945e-02 3.95647045977663669447e+00 -1.35074839843124294703e+00 1.07976927734792170099e+02 8.21168666061769525477e-03
2.84108603516900135033e-02 3.95887638827530308205e+00 -1.35071455003485740853e+00 1.07974519569289626020e+02 9.09876907503664837662e-03
3.09928569243880722150e-02 3.96128859102371500001e+00 -1.35067924877019196472e+00 1.07972092826657672049e+02 9.99787108839685079165e-03
3.35746424916540803229e-02 3.96370707764555296748e+00 -1.35064248677975085045e+00 1.07969647450611418549e+02 1.09090004301004329934e-02
3.61561994761869162640e-02 3.96613185777730770099e+00 -1.35060425616647417080e+00 1.07967183385418053376e+02 1.18321645598404717736e-02
3.87375103022416650278e-02 3.96856294105039353326e+00 -1.35056454899560485217e+00 1.07964700574953070600e+02 1.27673705539334703812e-02
4.13185573957493418318e-02 3.97100033710121103070e+00 -1.35052335729323447211e+00 1.07962198963241746696e+02 1.37146251685117750996e-02
4.38993231844364839578e-02 3.97344405556877822150e+00 -1.35048067304634233921e+00 1.07959678494340622024e+02 1.46739348239382071809e-02
4.64797900979448119774e-02 3.97589410609460758295e+00 -1.35043648820254857945e+00 1.07957139112337443976e+02 1.56453056036336309031e-02
4.90599405679508632216e-02 3.97835049832255505109e+00 -1.35039079466986655653e+00 1.07954580761350527496e+02 1.66287432529403020331e-02
5.16397570282855211676e-02 3.98081324189865881635e+00 -1.35034358431645551413e+00 1.07952003385527788737e+02 1.76242531781932998403e-02
5.42192219150537807471e-02 3.98328234648311019228e+00 -1.35029484897327400894e+00 1.07949406929689587287e+02 1.86318402904041315049e-02
5.67983176667541181382e-02 3.98575782170906434132e+00 -1.35024458042406303449e+00 1.07946791337147871559e+02 1.96515095269043718607e-02
5.93770267243982005634e-02 3.98823967723659844609e+00 -1.35019277041794460992e+00 1.07944156552581119968e+02 2.06832651629377112235e-02
6.19553315316303740423e-02 3.99072792272035936634e+00 -1.35013941066153941861e+00 1.07941502520322075043e+02 2.17271112184678552581e-02
6.45332145348472135948e-02 3.99322256781673790016e+00 -1.35008449282046627538e+00 1.07938829184747930867e+02 2.27830513638561868439e-02
6.71106581833170040552e-02 3.99572362218376531118e+00 -1.35002800851909299240e+00 1.07936136490281796796e+02 2.38510889181128803160e-02
6.96876449292992278250e-02 3.99823109548100141808e+00 -1.34996994934031211422e+00 1.07933424381394900138e+02 2.49312268466831583880e-02
7.22641572281641081377e-02 4.00074499736941557870e+00 -1.34991030682530022133e+00 1.07930692802608845682e+02 2.60234677592461084716e-02
7.48401775385119094608e-02 4.00326533751128632588e+00 -1.34984907247328367319e+00 1.07927941698497704692e+02 2.71278139074168020417e-02
7.74156883222925085164e-02 4.00579212557008546014e+00 -1.34978623774131967217e+00 1.07925171013691468147e+02 2.82442671818882301560e-02
7.99906720449247571336e-02 4.00832537118516718522e+00 -1.34972179402724568043e+00 1.07922380691538180031e+02 2.93728300060791466808e-02
8.25651111754157757128e-02 4.01086508406137909333e+00 -1.34965573272911099068e+00 1.07919570678874265468e+02 3.05135021532462469285e-02
8.51389881864804548561e-02 4.01341127384682838652e+00 -1.34958804516387109729e+00 1.07916740919539449806e+02 3.16662850656667244076e-02
8.77122855546606100541e-02 4.01596395020740448700e+00 -1.34951872261663363695e+00 1.07913891358343903448e+02 3.28311792145349473637e-02
9.02849857604444694381e-02 4.01852312280934498290e+00 -1.34944775632894842232e+00 1.07911021940151897525e+02 3.40081847085561272959e-02
