00000000000000000000 3.96290529751002695846e+00 -9.61834451003525270352e-01 00000000000000000108 2.96348342484158620264e-24
2.58315720529896097890e-03 3.96636880842765338073e+00 -9.61820404759573754916e-01 1.07996642540113626296e+02 8.15337862396534138881e-04
5.16629682395841009074e-03 3.96984136047663538349e+00 -9.61805381932958947111e-01 1.07993270590874189452e+02 1.63508889300033278744e-03
7.74940126945856955221e-03 3.97332297291629021885e+00 -9.61789375687389758163e-01 1.07989884102822102818e+02 2.45925754975923104365e-03
1.03324529555191297475e-02 3.97681366506353484169e+00 -9.61772379152607603814e-01 1.07986483026388370376e+02 3.28784819234160781767e-03
1.29154342962189676997e-02 3.98031345629302713007e+00 -9.61754385424371971425e-01 1.07983067311894131990e+02 4.12086507218424775989e-03
1.54983277061159028382e-02 3.98382236603733597136e+00 -9.61735387563901866770e-01 1.07979636909552567658e+02 4.95831235196079241762e-03
1.80811156003663868475e-02 3.98734041378704651137e+00 -9.61715378598100301133e-01 1.07976191769466879578e+02 5.80019408301302771130e-03
2.06637803948452533631e-02 3.99086761909092313516e+00 -9.61694351519164714048e-01 1.07972731841631443217e+02 6.64651421561013398126e-03
2.32463045062654173611e-02 3.99440400155604047328e+00 -9.61672299284450859957e-01 1.07969257075931551526e+02 7.49727659544233409478e-03
2.58286703522975918945e-02 3.99794958084805873710e+00 -9.61649214815925912347e-01 1.07965767422150392463e+02 8.35248498212763819393e-03
2.84108603516900135033e-02 4.00150437669098657523e+00 -9.61625091001052201278e-01 1.07962262829948812737e+02 9.21214299127325053629e-03
3.09928569243880722150e-02 4.00506840886778547883e+00 -9.61599920691300624753e-01 1.07958743248890186806e+02 1.00762541629744479393e-02
3.35746424916540803229e-02 4.00864169722025120990e+00 -9.61573696702688107685e-01 1.07955208628426660766e+02 1.09448219221375212667e-02
3.61561994761869162640e-02 4.01222426164921763814e+00 -9.61546411815433543779e-01 1.07951658917902321377e+02 1.18178495861797940025e-02
3.87375103022416650278e-02 4.01581612211470595497e+00 -9.61518058773754957791e-01 1.07948094066553537118e+02 1.26953403643245230775e-02
4.13185573957493418318e-02 4.01941729863605967665e+00 -9.61488630285682988053e-01 1.07944514023509057665e+02 1.35772973569375180608e-02
4.38993231844364839578e-02 4.02302781129209741096e+00 -9.61458119022859714065e-01 1.07940918737790354953e+02 1.44637235549111443228e-02
4.64797900979448119774e-02 4.02664768022065011621e+00 -9.61426517621256859769e-01 1.07937308158279137160e+02 1.53546217899487632413e-02
4.90599405679508632216e-02 4.03027692562075312566e+00 -9.61393818677904299363e-01 1.07933682233827198615e+02 1.62499948984751764469e-02
5.16397570282855211676e-02 4.03391556775010506897e+00 -9.61360014754719438557e-01 1.07930040913113245438e+02 1.71498455052594006576e-02
5.42192219150537807471e-02 4.03756362692680514925e+00 -9.61325098375918285498e-01 1.07926384144727904868e+02 1.80541761504644585057e-02
5.67983176667541181382e-02 4.04122112352914353295e+00 -9.61289062028360064005e-01 1.07922711877154810622e+02 1.89629892599174551537e-02
5.93770267243982005634e-02 4.04488807799573368840e+00 -9.61251898161344264793e-01 1.07919024058770702368e+02 1.98762871442437795422e-02
6.19553315316303740423e-02 4.04856451082567048161e+00 -9.61213599186410583286e-01 1.07915320637845496776e+02 2.07940719979789294392e-02
6.45332145348472135948e-02 4.05225044257865718578e+00 -9.61174157477139412542e-01 1.07911601562542600163e+02 2.17163458986588883692e-02
6.71106581833170040552e-02 4.05594589387516446521e+00 -9.61133565368947229146e-01 1.07907866780918652694e+02 2.26431108058991956145e-02
6.96876449292992278250e-02 4.05965088539656271394e+00 -9.61091815158884865689e-01 1.07904116240923968917e+02 2.35743685604528248334e-02
7.22641572281641081377e-02 4.06336543788526949328e+00 -9.61048899105434117907e-01 1.07900349890402353026e+02 2.45101208832150876948e-02
7.48401775385119094608e-02 4.06708957214727018226e+00 -9.61004809426117434512e-01 1.07896567677218683912e+02 2.54503694911975865411e-02
7.74156883222925085164e-02 4.07082330904376554770e+00 -9.60959538305092730859e-01 1.07892769548804267288e+02 2.63951156789600412111e-02
7.99906720449247571336e-02 4.07456666950290280482e+00 -9.60913077882304511590e-01 1.07888955452776912125e+02 2.73443608872554616562e-02
8.25651111754157757128e-02 4.07831967451281940384e+00 -9.60865420259792379909e-01 1.07885125336561628728e+02 2.82981063532971484353e-02
8.51389881864804548561e-02 4.08208234512344336764e+00 -9.60816557499966195088e-01 1.07881279147478650771e+02 2.92563531906989901521e-02
8.77122855546606100541e-02 4.08585470244662563033e+00 -9.60766481625397239519e-01 1.07877416832743747932e+02 3.02191023885911326519e-02
9.02849857604444694381e-02 4.08963676765629635668e+00 -9.60715184618598616595e-01 1.07873538339468481695e+02 3.11863548107875580839e-02
9.28570712883857868336e-02 4.09342856198860793882e+00 -9.60662658421812420961e-01 1.07869643614660446929e+02 3.21581111948848197279e-02
9.54285246272232184905e-02 4.09723010674207621662e+00 -9.60608894936792467867e-01 1.07865732605223541896e+02 3.31343721514432282271e-02
9.79993282699994638918e-02 4.10104142327773413257e+00 -9.60553886024583025716e-01 1.07861805257958380366e+02 3.41151381630922373445e-02
