00000000000000000000 3.96290529751002651437e+00 -9.61834451003525825463e-01 00000000000000000108 -4.29169171808513880936e-29
2.58315720529896097890e-03 3.96444499782789572251e+00 -9.61827943504939164576e-01 1.07998500344624332570e+02 3.66589834658921902982e-04
5.16629682395841009074e-03 3.96598943862205510769e+00 -9.61820472009912719180e-01 1.07996979333426054382e+02 7.43579043971976955812e-04
7.74940126945856955221e-03 3.96753862531695578042e+00 -9.61812032707538122622e-01 1.07995436923393668849e+02 1.13097400725923691658e-03
1.03324529555191297475e-02 3.96909256331989679367e+00 -9.61802621766338794451e-01 1.07993873071726142143e+02 1.52878083813847982612e-03
1.29154342962189676997e-02 3.97065125802077734107e+00 -9.61792235334998024676e-01 1.07992287735827034112e+02 1.93700533782786431421e-03
1.54983277061159028382e-02 3.97221471479259991000e+00 -9.61780869540291183384e-01 1.07990680873339428558e+02 2.35565309882456016752e-03
1.80811156003663868475e-02 3.97378293898992218658e+00 -9.61768520490842049320e-01 1.07989052442071198357e+02 2.78472929629767400675e-03
2.06637803948452533631e-02 3.97535593595030523062e+00 -9.61755184272809371393e-01 1.07987402400080100051e+02 3.22423891195869902551e-03
2.32463045062654173611e-02 3.97693371099339909591e+00 -9.61740856951891043281e-01 1.07985730705633471871e+02 3.67418661919504145261e-03
2.58286703522975918945e-02 3.97851626942106628704e+00 -9.61725534572640650133e-01 1.07984037317222899333e+02 4.13457681237228754506e-03
2.84108603516900135033e-02 3.98010361651392585713e+00 -9.61709213163057352602e-01 1.07982322193387858533e+02 4.60541335389728911931e-03
3.09928569243880722150e-02 3.98169575754093374442e+00 -9.61691888720606957719e-01 1.07980585293236472921e+02 5.08670031516739173938e-03
3.35746424916540803229e-02 3.98329269774748739863e+00 -9.61673557228869380076e-01 1.07978826575818331435e+02 5.57844107794341556583e-03
3.61561994761869162640e-02 3.98489444236184908732e+00 -9.61654214648031580026e-01 1.07977046000476263998e+02 6.08063883611753303732e-03
3.87375103022416650278e-02 3.98650099659354051340e+00 -9.61633856916830120909e-01 1.07975243526769446589e+02 6.59329648421672250003e-03
4.13185573957493418318e-02 3.98811236563313231684e+00 -9.61612479952477006151e-01 1.07973419114471596458e+02 7.11641661407511321585e-03
4.38993231844364839578e-02 3.98972855465202114189e+00 -9.61590079650605167316e-01 1.07971572723567575736e+02 7.65000151039163002464e-03
4.64797900979448119774e-02 3.99134956881502001025e+00 -9.61566651874450784021e-01 1.07969704314936478795e+02 8.19405372241267804245e-03
4.90599405679508632216e-02 3.99297541323834748184e+00 -9.61542192489963198909e-01 1.07967813848113280528e+02 8.74857417708823498215e-03
5.16397570282855211676e-02 3.99460609304343527981e+00 -9.61516697320202617938e-01 1.07965901284177064667e+02 9.31356461292072619618e-03
5.42192219150537807471e-02 3.99624161332511906863e+00 -9.61490162171927620349e-01 1.07963966584059122056e+02 9.88902614907611818285e-03
5.67983176667541181382e-02 3.99788197915860132881e+00 -9.61462582829479717184e-01 1.07962009708924441043e+02 1.04749596056390708448e-02
5.93770267243982005634e-02 3.99952719559931635374e+00 -9.61433955054642797045e-01 1.07960030620175061244e+02 1.10713655036084011873e-02
6.19553315316303740423e-02 4.00117726768281656291e+00 -9.61404274586495466437e-01 1.07958029279453725735e+02 1.16782440652620188304e-02
6.45332145348472135948e-02 4.00283220042467835498e+00 -9.61373537141263834194e-01 1.07956005648648698525e+02 1.22955952148451740785e-02
6.71106581833170040552e-02 4.00449199882041551035e+00 -9.61341738412156865401e-01 1.07953959689899960495e+02 1.29234185797805524454e-02
6.96876449292992278250e-02 4.00615666780431567418e+00 -9.61308874088348308540e-01 1.07951891363406289770e+02 1.35617124670511391554e-02
7.22641572281641081377e-02 4.00782621239223590948e+00 -9.61274939788017146469e-01 1.07949800635076826438e+02 1.42104774407545639270e-02
7.48401775385119094608e-02 4.00950063748981921918e+00 -9.61239931147971682357e-01 1.07947687466279802493e+02 1.48697115162566336627e-02
7.74156883222925085164e-02 4.01117994800810695466e+00 -9.61203843769199095526e-01 1.07945551820039526092e+02 1.55394130677576677163e-02
7.99906720449247571336e-02 4.01286414883681263888e+00 -9.61166673229206236506e-01 1.07943393659616944547e+02 1.62195801603419453851e-02
8.25651111754157757128e-02 4.01455324484410169816e+00 -9.61128415081903497708e-01 1.07941212948509289049e+02 1.69102105488063148009e-02
8.51389881864804548561e-02 4.01624724087638362846e+00 -9.61089064857479358217e-01 1.07939009650449719402e+02 1.76113016765167412769e-02
8.77122855546606100541e-02 4.01794614175806685807e+00 -9.61048618062291915010e-01 1.07936783729405959775e+02 1.83228506741899208055e-02
9.02849857604444694381e-02 4.01964995229130916954e+00 -9.61007070178741873434e-01 1.07934535149577982338e+02 1.90448543588599417120e-02
9.28570712883857868336e-02 4.02135867725575568699e+00 -9.60964416665174625543e-01 1.07932263875395918262e+02 1.97773092319038987230e-02
9.54285246272232184905e-02 4.02307232140822268462e+00 -9.60920652955750353996e-01 1.07929969871514884971e+02 2.05202114780775671243e-02
9.79993282699994638918e-02 4.02479088960244091311e+00 -9.60875774439456376008e-01 1.07927653109232707607e+02 2.12735580833771399656e-02
1.00569464714180475950e-01 4.02651438635604641547e+00 -9.60829776535789825687e-01 1.07925313543336770294e+02 2.20373427709697200516e-02
1.03138916461774601818e-01 4.02824281644483495057e+00 -9.60782654590071172329e-01 1.07922951143908051108e+02 2.28115616042562779908e-02
1.05707666019451862471e-01 4.02997618453620276568e+00 -9.60734403937970382614e-01 1.07920565876722989174e+02 2.35962095213275470373e-02
1.08275695898662718819e-01 4.03171449527426073445e+00 -9.60685019890295199829e-01 1.07918157707819432289e+02 2.43912811424394602999e-02
1.10842988615757503945e-01 4.03345775327965405666e+00 -9.60634497732870906717e-01 1.07915726603499663838e+02 2.51967707691353043353e-02
1.13409526692105272483e-01 4.03520596314937574078e+00 -9.60582832726408430979e-01 1.07913272530333117061e+02 2.60126723834486692222e-02
1.15975292654212733257e-01 4.03695912945660051463e+00 -9.60530020106396875690e-01 1.07910795455160794631e+02 2.68389796464333259263e-02
1.18540269033843417845e-01 4.03871725675051163051e+00 -9.60476055082964852438e-01 1.07908295345098636631e+02 2.76756858978143525929e-02
1.21104438368136405058e-01 4.04048034955616319763e+00 -9.60420932840776786499e-01 1.07905772167543673845e+02 2.85227841539588550246e-02
1.23667783199725281329e-01 4.04224841237431675722e+00 -9.60364648538905019137e-01 1.07903225890178845248e+02 2.93802671072854286460e-02
1.26230286076857156630e-01 4.04402144968134091840e+00 -9.60307197310720561667e-01 1.07900656480980927654e+02 3.02481271243252233805e-02
1.28791929553511097506e-01 4.04579946567634607391e+00 -9.60248574241247210281e-01 1.07898063894709324018e+02 3.11263574445656346357e-02
1.31352696189517337277e-01 4.04758246521094999792e+00 -9.60188774449121873467e-01 1.07895448122651316680e+02 3.20149478071894491582e-02
1.33912568550675792345e-01 4.04937045249231886146e+00 -9.60127792972840454766e-01 1.07892809123263830884e+02 3.29138905026267955534e-02
1.36471529208874592376e-01 4.05116343189199312746e+00 -9.60065624841076048490e-01 1.07890146865450702762e+02 3.38231766193685598476e-02
1.39029560742209123969e-01 4.05296140775532620637e+00 -9.60002265056076442562e-01 1.07887461318384310971e+02 3.47427969207966466647e-02
1.41586645735100435939e-01 4.05476438440120467988e+00 -9.59937708593516236810e-01 1.07884752451504965620e+02 3.56727418455710307277e-02
1.44142766778413616846e-01 4.05657236612175964297e+00 -9.59871950402352069887e-01 1.07882020234520609847e+02 3.66130015074759077032e-02
1.46697906469576699884e-01 4.05838535718208426317e+00 -9.59804985404685395700e-01 1.07879264637406237171e+02 3.75635656952974100742e-02
1.49252047412698846118e-01 4.06020336181994245806e+00 -9.59736808495608606506e-01 1.07876485630403692539e+02 3.85244238733086358240e-02
1.51805172218688999575e-01 4.06202638424542872286e+00 -9.59667414543057151199e-01 1.07873683184018702264e+02 3.94955651815573488550e-02
1.54357263505374042722e-01 4.06385442864067503166e+00 -9.59596798387659766227e-01 1.07870857269020547164e+02 4.04769784363863266430e-02
1.56908303897617312783e-01 4.06568749915948757234e+00 -9.59524954842575272806e-01 1.07868007856438651970e+02 4.14686521309916567013e-02
