00000000000000000000 3.96290529746329056593e+00 -9.61834450670008500595e-01 00000000000000000108 9.66739849125511513510e-26
2.58315720529896097890e-03 3.96559908604451427649e+00 -9.61823420313601240572e-01 1.07997385343071925945e+02 6.36115206652274100055e-04
5.16629682395841009074e-03 3.96829979836133173166e+00 -9.61811418939261475458e-01 1.07994752805914970395e+02 1.27959263358224393028e-03
7.74940126945856955221e-03 3.97100744671239258565e+00 -9.61798440566875356694e-01 1.07992102331744689536e+02 1.93043969296063954756e-03
1.03324529555191297475e-02 3.97372204341782886416e+00 -9.61784479187744123507e-01 1.07989433863778558020e+02 2.58866358895020040251e-03
1.29154342962189676997e-02 3.97644360081930248185e+00 -9.61769528763616210476e-01 1.07986747345241127505e+02 3.25427135952001530747e-03
1.54983277061159028382e-02 3.97917213127988667054e+00 -9.61753583227366370956e-01 1.07984042719359749185e+02 3.92726982963543125998e-03
1.80811156003663868475e-02 3.98190764718406020606e+00 -9.61736636482440565565e-01 1.07981319929367018062e+02 4.60766563048388422263e-03
2.06637803948452533631e-02 3.98465016093805912689e+00 -9.61718682401740965204e-01 1.07978578918521506580e+02 5.29546524926678436468e-03
2.32463045062654173611e-02 3.98739968496880203830e+00 -9.61699714830252294639e-01 1.07975819630053507581e+02 5.99067487762908711113e-03
2.58286703522975918945e-02 3.99015623172507050143e+00 -9.61679727581614240961e-01 1.07973042007230006334e+02 6.69330058530940175815e-03
2.84108603516900135033e-02 3.99291981367682469184e+00 -9.61658714439702855259e-01 1.07970245993321043443e+02 7.40334822427165129693e-03
3.09928569243880722150e-02 3.99569044331531531000e+00 -9.61636669158074330888e-01 1.07967431531608426099e+02 8.12082344852493517862e-03
3.35746424916540803229e-02 3.99846813315306226500e+00 -9.61613585459755171314e-01 1.07964598565387447593e+02 8.84573171412780974443e-03
3.61561994761869162640e-02 4.00125289572249354109e+00 -9.61589457039017214690e-01 1.07961747037896515167e+02 9.57807817397697026929e-03
3.87375103022416650278e-02 4.00404474358012230084e+00 -9.61564277555020385790e-01 1.07958876892543813142e+02 1.03178680071439043964e-02
4.13185573957493418318e-02 4.00684368930119116925e+00 -9.61538040639419055999e-01 1.07955988072623597418e+02 1.10651060009912399762e-02
4.38993231844364839578e-02 4.00964974548270447485e+00 -9.61510739891685006775e-01 1.07953080521481297183e+02 1.18197967907209822158e-02
4.64797900979448119774e-02 4.01246292474270127570e+00 -9.61482368879918669613e-01 1.07950154182478058829e+02 1.25819448048658192457e-02
4.90599405679508632216e-02 4.01528323972020917410e+00 -9.61452921140673044675e-01 1.07947208998991143858e+02 1.33515542639538412756e-02
5.16397570282855211676e-02 4.01811070307519813127e+00 -9.61422390178775176928e-01 1.07944244914414767322e+02 1.41286291789914815464e-02
5.42192219150537807471e-02 4.02094532748852628856e+00 -9.61390769467149852723e-01 1.07941261872160211510e+02 1.49131733499249501812e-02
5.67983176667541181382e-02 4.02378712566187513033e+00 -9.61358052446641409006e-01 1.07938259815656252272e+02 1.57051903638288949117e-02
5.93770267243982005634e-02 4.02663611032334234352e+00 -9.61324232520892607567e-01 1.07935238688651352845e+02 1.65046838581865314144e-02
6.19553315316303740423e-02 4.02949229420795074219e+00 -9.61289303073221468310e-01 1.07932198434174438262e+02 1.73116566059559919000e-02
6.45332145348472135948e-02 4.03235569008347027875e+00 -9.61253257443701158991e-01 1.07929138995920098409e+02 1.81261117312841724125e-02
6.71106581833170040552e-02 4.03522631073481896635e+00 -9.61216088942640545234e-01 1.07926060317417736201e+02 1.89480519767436864087e-02
6.96876449292992278250e-02 4.03810416896756940730e+00 -9.61177790847265400842e-01 1.07922962342222618304e+02 1.97774798692436880321e-02
7.22641572281641081377e-02 4.04098927760790704866e+00 -9.61138356401528448636e-01 1.07919845013917196752e+02 2.06143977189981210396e-02
7.48401775385119094608e-02 4.04388164952412942910e+00 -9.61097778321440499028e-01 1.07916708276111251052e+02 2.14588076075951025845e-02
7.74156883222925085164e-02 4.04678129753453585948e+00 -9.61056050779787618410e-01 1.07913552072447245678e+02 2.23107114308502135769e-02
7.99906720449247571336e-02 4.04968823455439963510e+00 -9.61013166417920672302e-01 1.07910376346596152075e+02 2.31701108326816986038e-02
8.25651111754157757128e-02 4.05260247349183622134e+00 -9.60969118344700001799e-01 1.07907181042262976689e+02 2.40370072475148827129e-02
