00000000000000000000 -3.96290529746328834548e+00 -9.61834450670009943885e-01 00000000000000000108 -7.33091377920147507262e-27
2.58315720529896097890e-03 -3.95983458148143219191e+00 -9.61846021628039116180e-01 1.08002969874147950691e+02 7.19798960434625718918e-04
5.16629682395841009074e-03 -3.95677175082450549581e+00 -9.61856631726244248881e-01 1.08005923565828524602e+02 1.43363090414634218768e-03
7.74940126945856955221e-03 -3.95371679011400001258e+00 -9.61866287349868454015e-01 1.08008861129968323667e+02 2.14150264152181656063e-03
1.03324529555191297475e-02 -3.95066968400981544107e+00 -9.61874994853080256263e-01 1.08011782621432232077e+02 2.84342112148945613814e-03
1.29154342962189676997e-02 -3.94763041721020968566e+00 -9.61882760559387151034e-01 1.08014688095021952563e+02 3.53939344392185288937e-03
1.54983277061159028382e-02 -3.94459897445175888819e+00 -9.61889590761583868073e-01 1.08017577605476560620e+02 4.22942684665229395174e-03
1.80811156003663868475e-02 -3.94157534050928903824e+00 -9.61895491722049578165e-01 1.08020451207471239741e+02 4.91352871105458621076e-03
2.06637803948452533631e-02 -3.93855950019582268240e+00 -9.61900469672903879470e-01 1.08023308955616684557e+02 5.59170656064652930872e-03
2.32463045062654173611e-02 -3.93555143836270904245e+00 -9.61904530815635649965e-01 1.08026150904468295266e+02 6.26396803089122877761e-03
2.58286703522975918945e-02 -3.93255113989904803162e+00 -9.61907681322845542482e-01 1.08028977108497713289e+02 6.93032095294222796195e-03
2.84108603516900135033e-02 -3.92955858973225069519e+00 -9.61909927336534575915e-01 1.08031787622125662551e+02 7.59077325168419549811e-03
3.09928569243880722150e-02 -3.92657377282765285287e+00 -9.61911274969317942052e-01 1.08034582499702949576e+02 8.24533300115182221646e-03
3.35746424916540803229e-02 -3.92359667418852176013e+00 -9.61911730304366385802e-01 1.08037361795513746188e+02 8.89400841163952640689e-03
3.61561994761869162640e-02 -3.92062727885600770250e+00 -9.61911299395575181137e-01 1.08040125563775362139e+02 9.53680782894708416186e-03
3.87375103022416650278e-02 -3.91766557190907871444e+00 -9.61909988267735993617e-01 1.08042873858637264561e+02 1.01737397337002006409e-02
4.13185573957493418318e-02 -3.91471153846504149598e+00 -9.61907802915763943119e-01 1.08045606734211332878e+02 1.08048126904710314888e-02
4.38993231844364839578e-02 -3.91176516367758031478e+00 -9.61904749307964324068e-01 1.08048324244469696964e+02 1.14300355134250002792e-02
4.64797900979448119774e-02 -3.90882643273917684823e+00 -9.61900833382163478191e-01 1.08051026443376343877e+02 1.20494170492141498829e-02
4.90599405679508632216e-02 -3.90589533079899986490e+00 -9.61896061541178015730e-01 1.08053713384807849707e+02 1.26629663101242677381e-02
5.16397570282855211676e-02 -3.90297184327557511452e+00 -9.61890438690043536596e-01 1.08056385122573885837e+02 1.32706924189572653128e-02
5.42192219150537807471e-02 -3.90005595540268634736e+00 -9.61883971165859108510e-01 1.08059041710411875670e+02 1.38726046459085837481e-02
5.67983176667541181382e-02 -3.89714765252256878370e+00 -9.61876664794036440043e-01 1.08061683201989552572e+02 1.44687123829813774067e-02
5.93770267243982005634e-02 -3.89424692001483485626e+00 -9.61868525372151395025e-01 1.08064309650903936699e+02 1.50590251492195154048e-02
6.19553315316303740423e-02 -3.89135374329642003133e+00 -9.61859558670095871058e-01 1.08066921110680638662e+02 1.56435525898827448854e-02
6.45332145348472135948e-02 -3.88846810782151974806e+00 -9.61849770430237338559e-01 1.08069517634773660575e+02 1.62223044756415260559e-02
6.71106581833170040552e-02 -3.88558999908307800553e+00 -9.61839166365991649066e-01 1.08072099276647023203e+02 1.67952906177684137268e-02
6.96876449292992278250e-02 -3.88271940260721759586e+00 -9.61827752167604410616e-01 1.08074666089480246001e+02 1.73625211671282302095e-02
7.22641572281641081377e-02 -3.87985630396069058889e+00 -9.61815533494643548629e-01 1.08077218126568993739e+02 1.79240062048987187915e-02
7.48401775385119094608e-02 -3.87700068874622427728e+00 -9.61802515980845984522e-01 1.08079755441079072398e+02 1.84797559916084590259e-02
7.74156883222925085164e-02 -3.87415254260352215354e+00 -9.61788705233168728093e-01 1.08082278086102959946e+02 1.90297809084434242644e-02
7.99906720449247571336e-02 -3.87131185120921506027e+00 -9.61774106831945974072e-01 1.08084786114659408440e+02 1.95740914563954197802e-02
8.25651111754157757128e-02 -3.86847860027679457673e+00 -9.61758726331044644375e-01 1.08087279579693003484e+02 2.01126982553961851374e-02
8.51389881864804548561e-02 -3.86565277555655129049e+00 -9.61742569257998947130e-01 1.08089758534073837382e+02 2.06456120434829852595e-02
8.77122855546606100541e-02 -3.86283436283552639168e+00 -9.61725641114169693680e-01 1.08092223030597125444e+02 2.11728436759285945645e-02
9.02849857604444694381e-02 -3.86002334793744772412e+00 -9.61707947374886629177e-01 1.08094673121982765451e+02 2.16944041244178723038e-02
9.28570712883857868336e-02 -3.85721971672265651065e+00 -9.61689493489594315889e-01 1.08097108860875096070e+02 2.22103044762018315972e-02
