1.72191505376533410265e-01 -3.95125968079643374864e+00 -1.91342782034282427039e-01 1.07997221986692252926e+02 -2.68010226300594879556e-03
1.74734703619744774494e-01 -3.95075273660854975333e+00 -1.91331127850173865479e-01 1.07996404176157227539e+02 -2.79505627600128234850e-03
1.77276712234916367095e-01 -3.95024937140245357980e+00 -1.91319305659238325656e-01 1.07995564482727019140e+02 -2.91212523162625441797e-03
1.79817513915556254078e-01 -3.94974958094908634720e+00 -1.91307315672017752561e-01 1.07994702953762711672e+02 -3.03130421823341903928e-03
1.82357091363389622884e-01 -3.94925336098939805396e+00 -1.91295158093722356130e-01 1.07993819636757251601e+02 -3.15258844458994559254e-03
1.84895427288476549288e-01 -3.94876070724871253148e+00 -1.91282833136672603125e-01 1.07992914580109726330e+02 -3.27597257222506706847e-03
1.87432504409329458994e-01 -3.94827161541621585172e+00 -1.91270341002634375327e-01 1.07991987832022360294e+02 -3.40145166633532610584e-03
1.89968305453031172103e-01 -3.94778608115792239985e+00 -1.91257681894068942707e-01 1.07991039441199873750e+02 -3.52902059215583468327e-03
1.92502813155352114904e-01 -3.94730410011354804212e+00 -1.91244856011472730284e-01 1.07990069456682093119e+02 -3.65867415932243740181e-03
1.95036010260868170052e-01 -3.94682566789646838146e+00 -1.91231863553396747024e-01 1.07989077927843325710e+02 -3.79040712202122209717e-03
1.97567879523077832848e-01 -3.94635078009369166807e+00 -1.91218704716466902926e-01 1.07988064904392004451e+02 -3.92421417913852918491e-03
2.00098403704520089175e-01 -3.94587943226581705503e+00 -1.91205379695406629814e-01 1.07987030436370147868e+02 -4.06008997440604219725e-03
2.02627565576891321975e-01 -3.94541161994700173565e+00 -1.91191888683056282483e-01 1.07985974574152990613e+02 -4.19802909656229183977e-03
2.05155347921162689584e-01 -3.94494733864492053144e+00 -1.91178231870394871317e-01 1.07984897368448457655e+02 -4.33802607948979585678e-03
2.07681733527697698349e-01 -3.94448658384072992078e+00 -1.91164409446561711636e-01 1.07983798870296823225e+02 -4.48007540237293101076e-03
2.10206705196368998090e-01 -3.94402935098902096556e+00 -1.91150421598877379159e-01 1.07982679131070142375e+02 -4.62417148985266521222e-03
2.12730245736675399604e-01 -3.94357563551499978871e+00 -1.91136268510263079845e-01 1.07981538202322099096e+02 -4.77030885195360056239e-03
2.15252337967859502799e-01 -3.94312543282503202846e+00 -1.91121950369160603644e-01 1.07980376136357023142e+02 -4.91848155263286800770e-03
2.17772964719024048064e-01 -3.94267873829143900011e+00 -1.91107467355383975338e-01 1.07979192985414499617e+02 -5.06868397096552764092e-03
2.20292108829248989288e-01 -3.94223554726212777055e+00 -1.91092819649183898179e-01 1.07977988802188775708e+02 -5.22091031569084547403e-03
2.22809753147708622389e-01 -3.94179585505821794555e+00 -1.91078007429100943382e-01 1.07976763639703591480e+02 -5.37515474186344485025e-03
2.25325880533787908933e-01 -3.94135965697400170171e+00 -1.91063030871986616610e-01 1.07975517551311881448e+02 -5.53141135101373106892e-03
2.27840473857199465879e-01 -3.94092694827688738712e+00 -1.91047890153027311033e-01 1.07974250590695206142e+02 -5.68967419131281328115e-03
2.30353515998100027984e-01 -3.94049772420735644474e+00 -1.91032585445766345256e-01 1.07972962811863368415e+02 -5.84993725773194552658e-03
2.32864989847207326523e-01 -3.94007197997890612484e+00 -1.91017116922126278800e-01 1.07971654269154001327e+02 -6.01219449221500074759e-03
2.35374878305916024335e-01 -3.93964971077800063526e+00 -1.91001484752432587610e-01 1.07970325017232056553e+02 -6.17643978383647981184e-03
2.37883164286414594546e-01 -3.93923091176401563018e+00 -1.90985689105436673429e-01 1.07968975111089449115e+02 -6.34266696896973285191e-03
2.40389830711801560925e-01 -3.93881557806767990115e+00 -1.90969730146813926330e-01 1.07967604605963757081e+02 -6.51086991322832268209e-03
2.42894860516201405165e-01 -3.93840370479676371573e+00 -1.90953608045009104455e-01 1.07966213557646383947e+02 -6.68104219935779751471e-03
2.45398236644881417856e-01 -3.93799528702777301703e+00 -1.90937322962896810497e-01 1.07964802022039009444e+02 -6.85317757603527005772e-03
2.47899942054367217192e-01 -3.93759031981116436327e+00 -1.90920875063158551610e-01 1.07963370055436570283e+02 -7.02726967086534336226e-03
2.50399959712559072589e-01 -3.93718879817002553878e+00 -1.90904264507018334163e-01 1.07961917714458891737e+02 -7.20331205963618999288e-03
2.52898272598847562165e-01 -3.93679071710000805240e+00 -1.90887491454267865798e-01 1.07960445056050048152e+02 -7.38129826649787813136e-03
2.55394863704230257184e-01 -3.93639607156926807363e+00 -1.90870556063289065207e-01 1.07958952137478021882e+02 -7.56122176412769332610e-03
2.57889716031426352583e-01 -3.93600485651840292789e+00 -1.90853458491079736037e-01 1.07957439016334305393e+02 -7.74307597392059985403e-03
2.60382812594993184874e-01 -3.93561706686038803582e+00 -1.90836198893277603217e-01 1.07955905750533432297e+02 -7.92685426614925248145e-03
2.62874136421441917388e-01 -3.93523269748051118810e+00 -1.90818777424185792579e-01 1.07954352398312522610e+02 -8.11254996016110528634e-03
2.65363670549352448358e-01 -3.93485174323630815252e+00 -1.90801194236796006765e-01 1.07952779018230955899e+02 -8.30015632453735309471e-03
2.67851398029489484731e-01 -3.93447419895749428420e+00 -1.90783449482815947729e-01 1.07951185669169873904e+02 -8.48966657728706351749e-03
2.70337301924917894347e-01 -3.93410005944589746818e+00 -1.90765543312692714695e-01 1.07949572410331796846e+02 -8.68107388602225304997e-03
2.72821365311117669528e-01 -3.93372931947435633404e+00 -1.90747475874511990268e-01 1.07947939301184902661e+02 -8.87437142854484439791e-03
2.75303571276099334764e-01 -3.93336197379060203971e+00 -1.90729247318346312179e-01 1.07946286401674527156e+02 -9.06955216136007269512e-03
2.77783902920519187862e-01 -3.93299801711149399353e+00 -1.90710857790047677573e-01 1.07944613771917261147e+02 -9.26660915393238970861e-03
2.80262343357794374565e-01 -3.93263744412660143368e+00 -1.90692307435276736660e-01 1.07942921472396733407e+02 -9.46553537431110876554e-03
2.82738875714217352542e-01 -3.93228024949724730419e+00 -1.90673596398562711363e-01 1.07941209563915776926e+02 -9.66632374109016936914e-03
2.85213483129071798672e-01 -3.93192642785643675651e+00 -1.90654724823330373740e-01 1.07939478107596087852e+02 -9.86896712359071857923e-03
2.87686148754746129352e-01 -3.93157597380878121029e+00 -1.90635692851926247249e-01 1.07937727164877784958e+02 -1.00734583420575962015e-02
2.90156855756849185735e-01 -3.93122888193041619687e+00 -1.90616500625645196587e-01 1.07935956797518926464e+02 -1.02797901678428910827e-02
2.92625587314324475674e-01 -3.93088514676893430178e+00 -1.90597148284758377557e-01 1.07934167067595282674e+02 -1.04879553235986602150e-02
2.95092326619564693235e-01 -3.93054476284329812330e+00 -1.90577635968539271794e-01 1.07932358037499682268e+02 -1.06979464834710633753e-02
2.97557056878526016153e-01 -3.93020772464376255684e+00 -1.90557963815290942744e-01 1.07930529769941728091e+02 -1.09097562732897966631e-02
3.00019761310842958402e-01 -3.92987402663179663520e+00 -1.90538131962375151263e-01 1.07928682327947399244e+02 -1.11233772707664789470e-02
3.02480423149941946015e-01 -3.92954366324000092803e+00 -1.90518140546238307076e-01 1.07926815774858610553e+02 -1.13388020056861583973e-02
3.04939025643155781076e-01 -3.92921662887202405301e+00 -1.90497989702440778670e-01 1.07924930174332757815e+02 -1.15560229601039936992e-02
3.07395552051837939178e-01 -3.92889291790248051939e+00 -1.90477679565683705176e-01 1.07923025590342291480e+02 -1.17750325685391631775e-02
3.09849985651476145243e-01 -3.92857252467686590691e+00 -1.90457210269839027905e-01 1.07921102087174446638e+02 -1.19958232181885914025e-02
3.12302309731806226889e-01 -3.92825544351147071254e+00 -1.90436581947976968365e-01 1.07919159729430646166e+02 -1.22183872490988394699e-02
3.14752507596926411892e-01 -3.92794166869307215251e+00 -1.90415794732328697014e-01 1.07917198582026202303e+02 -1.24427169543844026028e-02
3.17200562565410182359e-01 -3.92763119447973751974e+00 -1.90394848754576268002e-01 1.07915218710189861895e+02 -1.26688045804382153764e-02
3.19646457970420572181e-01 -3.92732401509940309836e+00 -1.90373744145497680869e-01 1.07913220179463380077e+02 -1.28966423271064407202e-02
3.22090177159823132236e-01 -3.92702012475066952746e+00 -1.90352481035248044527e-01 1.07911203055701179210e+02 -1.31262223479119959774e-02
3.24531703496299839262e-01 -3.92671951760249449137e+00 -1.90331059553326686906e-01 1.07909167405069808865e+02 -1.33575367502481081455e-02
3.26971020357461672479e-01 -3.92642218779409724050e+00 -1.90309479828608518748e-01 1.07907113294047661611e+02 -1.35905775955899362634e-02
3.29408111135962355931e-01 -3.92612812943487110573e+00 -1.90287741989372677365e-01 1.07905040789424447212e+02 -1.38253368997017598435e-02
3.31842959239611323685e-01 -3.92583733660428890744e+00 -1.90265846163334390040e-01 1.07902949958300922617e+02 -1.40618066328282772387e-02
3.34275548091486185420e-01 -3.92554980335180658813e+00 -1.90243792477674006358e-01 1.07900840868088309321e+02 -1.42999787199275234933e-02
3.36705861130046413265e-01 -3.92526552369306047652e+00 -1.90221581054773547503e-01 1.07898713586309327184e+02 -1.45398452703344293474e-02
3.39133881809245474326e-01 -3.92498449162412033075e+00 -1.90199212028855840773e-01 1.07896568181365481109e+02 -1.47813976906618713830e-02
3.41559593598643573831e-01 -3.92470670110055719348e+00 -1.90176685521892874231e-01 1.07894404721422048965e+02 -1.50246279738465628867e-02
3.43982979983520398282e-01 -3.92443214605081047708e+00 -1.90154001659231713939e-01 1.07892223275127875581e+02 -1.52695278661554231792e-02
3.46404024464987525533e-01 -3.92416082037282576422e+00 -1.90131160565841117460e-01 1.07890023911440323445e+02 -1.55160890696390049021e-02
3.48822710560100557320e-01 -3.92389271793395044696e+00 -1.90108162366343841354e-01 1.07887806699624704265e+02 -1.57643032423701486000e-02
3.51239021801971362802e-01 -3.92362783257083913568e+00 -1.90085007185048060485e-01 1.07885571709253881068e+02 -1.60141619986431948952e-02
3.53652941739880488647e-01 -3.92336615808935240679e+00 -1.90061695145980508181e-01 1.07883319010208012401e+02 -1.62656569092018005174e-02
3.56064453939388791959e-01 -3.92310768826445332991e+00 -1.90038226372918533924e-01 1.07881048672673856004e+02 -1.65187795014562661955e-02
3.58473541982449628307e-01 -3.92285241684010488328e+00 -1.90014600989424270461e-01 1.07878760767144527222e+02 -1.67735212597115955491e-02
3.60880189467520207103e-01 -3.92260033752917047778e+00 -1.89990819118875831073e-01 1.07876455364419129523e+02 -1.70298736253743608626e-02
3.63284380009673946166e-01 -3.92235144401330870778e+00 -1.89966880884502892224e-01 1.07874132535602086591e+02 -1.72878279971994917863e-02
3.65686097240711160961e-01 -3.92210572994286721382e+00 -1.89942786409418806759e-01 1.07871792352102986001e+02 -1.75473757314913679506e-02
3.68085324809271363655e-01 -3.92186318893677920983e+00 -1.89918535816655298376e-01 1.07869434885636025001e+02 -1.78085081423510933896e-02
3.70482046380943785824e-01 -3.92162381458245778987e+00 -1.89894129229196573228e-01 1.07867060208219513129e+02 -1.80712165018780679393e-02
3.72876245638379399949e-01 -3.92138760043568490588e+00 -1.89869566770013820101e-01 1.07864668392175587996e+02 -1.83354920404290855362e-02
3.75267906281401164570e-01 -3.92115454002051233573e+00 -1.89844848562099627332e-01 1.07862259510129717910e+02 -1.86013259468230801597e-02
3.77657012027115768227e-01 -3.92092462682914355554e+00 -1.89819974728503232386e-01 1.07859833635010218700e+02 -1.88687093685844659019e-02
3.80043546610023985632e-01 -3.92069785432183204321e+00 -1.89794945392365993486e-01 1.07857390840047926872e+02 -1.91376334121659379128e-02
3.82427493782131422417e-01 -3.92047421592676803570e+00 -1.89769760676956278367e-01 1.07854931198775673806e+02 -1.94080891431895607990e-02
3.84808837313059592944e-01 -3.92025370503561720881e+00 -1.89744420700331400953e-01 1.07852454784795838805e+02 -1.96800678730468282807e-02
3.87187560990155776874e-01 -3.92003631502029392664e+00 -1.89718925596236320796e-01 1.07849961672680279889e+02 -1.99535600474654711833e-02
3.89563648618604152496e-01 -3.91982203920824812116e+00 -1.89693275483729412167e-01 1.07847451936658018212e+02 -2.02285568671982281252e-02
3.91937084021535264711e-01 -3.91961087089830417796e+00 -1.89667470486943073871e-01 1.07844925651465359806e+02 -2.05050492372419145004e-02
3.94307851040136658760e-01 -3.91940280335666413336e+00 -1.89641510730317291999e-01 1.07842382892138374473e+02 -2.07830280229715502749e-02
3.96675933533762792305e-01 -3.91919782981679487577e+00 -1.89615396338638969587e-01 1.07839823734012568934e+02 -2.10624840503843002715e-02
3.99041315380044780969e-01 -3.91899594347931001792e+00 -1.89589127437077203941e-01 1.07837248252722261554e+02 -2.13434081063374678222e-02
4.01403980475000310424e-01 -3.91879713751186020687e+00 -1.89562704151222144455e-01 1.07834656524200298122e+02 -2.16257909388012509178e-02
4.03763912733143492950e-01 -3.91860140504901499625e+00 -1.89536126607122823451e-01 1.07832048624677526050e+02 -2.19096232570959136010e-02
4.06121096087593724810e-01 -3.91840873919214338628e+00 -1.89509394931325042544e-01 1.07829424630682339625e+02 -2.21948957321483307525e-02
4.08475514490185875882e-01 -3.91821913300930457780e+00 -1.89482509250910424736e-01 1.07826784619040310531e+02 -2.24815989967275392525e-02
4.10827151911578702936e-01 -3.91803257953512051870e+00 -1.89455469693534633846e-01 1.07824128666873548354e+02 -2.27697236457094637219e-02
4.13175992341364761717e-01 -3.91784907177066488160e+00 -1.89428276387467176001e-01 1.07821456851600387949e+02 -2.30592602363155659007e-02
4.15522019788178931243e-01 -3.91766860268334271566e+00 -1.89400929461630673778e-01 1.07818769250934934689e+02 -2.33501992883674049095e-02
4.17865218279807715263e-01 -3.91749116520676832209e+00 -1.89373429045640140345e-01 1.07816065942886453399e+02 -2.36425312845500341929e-02
4.20205571863297211443e-01 -3.91731675224065023500e+00 -1.89345775269843225042e-01 1.07813347005759112562e+02 -2.39362466706559938456e-02
4.22543064605062523853e-01 -3.91714535665066554415e+00 -1.89317968265360625502e-01 1.07810612518151330619e+02 -2.42313358558382853369e-02
4.24877680590995954191e-01 -3.91697697126834354364e+00 -1.89290008164127165902e-01 1.07807862558955363852e+02 -2.45277892128872090916e-02
4.27209403926575026489e-01 -3.91681158888743397029e+00 -1.89261895094285981234e-01 1.07805097207170462070e+02 -2.48255973253107206644e-02
4.29538218736971288969e-01 -3.91664920227742685555e+00 -1.89233629198311548159e-01 1.07802316542627508511e+02 -2.51247500268774043297e-02
4.31864109167158116698e-01 -3.91648980416351033540e+00 -1.89205210606632284742e-01 1.07799520644929501145e+02 -2.54252378056421153574e-02
4.34187059382018403220e-01 -3.91633338723939150583e+00 -1.89176639454845141319e-01 1.07796709594139116462e+02 -2.57270508917242443636e-02
4.36507053566452751792e-01 -3.91617994416401193902e+00 -1.89147915879568112585e-01 1.07793883470610481368e+02 -2.60301794801964768433e-02
4.38824075925487055994e-01 -3.91602946756142999973e+00 -1.89119040018482981180e-01 1.07791042354988675811e+02 -2.63346137313435098293e-02
4.41138110684379691762e-01 -3.91588195002069161532e+00 -1.89090012010376784524e-01 1.07788186328209263820e+02 -2.66403437709388443699e-02
4.43449142088729597599e-01 -3.91573738409570770713e+00 -1.89060831995186501286e-01 1.07785315471497639805e+02 -2.69473596905099206655e-02
4.45757154404582744966e-01 -3.91559576230512940143e+00 -1.89031500114041739469e-01 1.07782429866368786975e+02 -2.72556515476118157992e-02
4.48062131918540051956e-01 -3.91545707713221968760e+00 -1.89002016509308701231e-01 1.07779529594626509947e+02 -2.75652093660919590701e-02
4.50364058937863631638e-01 -3.91532132102473262592e+00 -1.88972381324633342814e-01 1.07776614738363164747e+02 -2.78760231363745503153e-02
4.52662919790584206137e-01 -3.91518848639478234119e+00 -1.88942594704987032461e-01 1.07773685379958962471e+02 -2.81880828157264270994e-02
4.54958698825607410487e-01 -3.91505856561871823374e+00 -1.88912656796709904627e-01 1.07770741602081571386e+02 -2.85013783285414865065e-02
4.57251380412820318533e-01 -3.91493155103699619346e+00 -1.88882567747557822413e-01 1.07767783487685505861e+02 -2.88158995666071560127e-02
4.59540948943198301890e-01 -3.91480743495405603127e+00 -1.88852327706744982372e-01 1.07764811120011756884e+02 -2.91316363893961913223e-02
4.61827388828911278296e-01 -3.91468620963628355369e+00 -1.88821936822265890044e-01 1.07761824582486070767e+02 -2.94485787688521932770e-02
4.64110684503429071768e-01 -3.91456786731930517220e+00 -1.88791395251566490598e-01 1.07758823959112106650e+02 -2.97667162263575806047e-02
4.66390820421628160553e-01 -3.91445240019700824163e+00 -1.88760703146042235767e-01 1.07755809333895271607e+02 -3.00860386572817314899e-02
4.68667781059897148310e-01 -3.91433980042847107228e+00 -1.88729860661204867922e-01 1.07752780791216608236e+02 -3.04065357947520334414e-02
4.70941550916242568370e-01 -3.91423006013611374243e+00 -1.88698867954257776258e-01 1.07749738415740992536e+02 -3.07281973410120194667e-02
4.73212114510394632472e-01 -3.91412317140556353934e+00 -1.88667725184142626160e-01 1.07746682292416323889e+02 -3.10510129676981952440e-02
4.75479456383912424400e-01 -3.91401912628553150242e+00 -1.88636432511587848193e-01 1.07743612506473240842e+02 -3.13749723161294985507e-02
4.77743561100288705035e-01 -3.91391791678767697604e+00 -1.88604990099155211958e-01 1.07740529143424367930e+02 -3.17000649976066223301e-02
4.80004413245055938653e-01 -3.91381953488648370865e+00 -1.88573398111289952661e-01 1.07737432289063903568e+02 -3.20262805936977201782e-02
4.82261997425890265312e-01 -3.91372397251912662597e+00 -1.88541656714368816017e-01 1.07734322029466966342e+02 -3.23536086565387806524e-02
4.84516298272717305107e-01 -3.91363122158534260109e+00 -1.88509766076747964370e-01 1.07731198450989040794e+02 -3.26820387091239089594e-02
4.86767300437815575442e-01 -3.91354127394700146425e+00 -1.88477726368216857988e-01 1.07728061640265480037e+02 -3.30115602455007123295e-02
4.89014988595922406311e-01 -3.91345412142917314924e+00 -1.88445537762411324811e-01 1.07724911684210766794e+02 -3.33421627314893082028e-02
4.91259347444337080013e-01 -3.91336975581819901393e+00 -1.88413200433353661412e-01 1.07721748670018129701e+02 -3.36738356043572786835e-02
4.93500361703025469673e-01 -3.91328816886276076303e+00 -1.88380714557819711752e-01 1.07718572685158861191e+02 -3.40065682735360488853e-02
4.95738016114724178163e-01 -3.91320935227344968155e+00 -1.88348080314815841119e-01 1.07715383817381706422e+02 -3.43403501208184858129e-02
4.97972295445044454976e-01 -3.91313329772263829298e+00 -1.88315297885629812091e-01 1.07712182154712323268e+02 -3.46751705006670060683e-02
5.00203184482575280434e-01 -3.91305999684434624442e+00 -1.88282367453884463826e-01 1.07708967785452600197e+02 -3.50110187405216488621e-02
5.02430668038987948698e-01 -3.91298944123411240881e+00 -1.88249289205586034512e-01 1.07705740798180173101e+02 -3.53478841410996141859e-02
5.04654730949138929930e-01 -3.91292162244886299050e+00 -1.88216063329179700281e-01 1.07702501281747714756e+02 -3.56857559767199822298e-02
