00000000000000000000 -3.93275414321509053650e+00 -1.35100867587586170870e+00 00000000000000000108 1.96654316136068820752e-29
2.58315720529896097890e-03 -3.93119615439922798217e+00 -1.35102069820558634561e+00 1.08001467781665510870e+02 5.00377608741310489320e-04
5.16629682395841009074e-03 -3.92964302284308608648e+00 -1.35103135813825425693e+00 1.08002915830163814803e+02 9.86281716223105222804e-04
7.74940126945856955221e-03 -3.92809474305017580775e+00 -1.35104066092289265555e+00 1.08004344190127582692e+02 1.45772265525519195695e-03
1.03324529555191297475e-02 -3.92655130950381403565e+00 -1.35104861178123614174e+00 1.08005752906310419803e+02 1.91471116884712935086e-03
1.29154342962189676997e-02 -3.92501271666762052703e+00 -1.35105521590739585669e+00 1.08007142023605993586e+02 2.35725838333348831216e-03
1.54983277061159028382e-02 -3.92347895898674003945e+00 -1.35106047846752197472e+00 1.08008511587105189733e+02 2.78537578024706886787e-03
1.80811156003663868475e-02 -3.92195003088471461083e+00 -1.35106440460183829799e+00 1.08009861641923151865e+02 3.19907529315226419123e-03
2.06637803948452533631e-02 -3.92042592676716239453e+00 -1.35106699942271157866e+00 1.08011192233387333772e+02 3.59836919646480462784e-03
2.32463045062654173611e-02 -3.91890664101995112034e+00 -1.35106826801594714915e+00 1.08012503406933447536e+02 3.98327016295716568317e-03
2.58286703522975918945e-02 -3.91739216801148382174e+00 -1.35106821544032063009e+00 1.08013795208219931965e+02 4.35379122961083650512e-03
2.84108603516900135033e-02 -3.91588250208765220606e+00 -1.35106684672888444076e+00 1.08015067682853057818e+02 4.70994585611665076558e-03
3.09928569243880722150e-02 -3.91437763757809831233e+00 -1.35106416688778674384e+00 1.08016320876713024290e+02 5.05174785249820970656e-03
3.35746424916540803229e-02 -3.91287756879289094769e+00 -1.35106018089718071806e+00 1.08017554835770013710e+02 5.37921141734078959301e-03
3.61561994761869162640e-02 -3.91138229002333126516e+00 -1.35105489371124143361e+00 1.08018769606121892934e+02 5.69235112801735887444e-03
3.87375103022416650278e-02 -3.90989179554206156553e+00 -1.35104831025831639835e+00 1.08019965233992039089e+02 5.99118193936736074395e-03
4.13185573957493418318e-02 -3.90840607960610864069e+00 -1.35104043544135676846e+00 1.08021141765885801078e+02 6.27571919595445917167e-03
4.38993231844364839578e-02 -3.90692513644735095468e+00 -1.35103127413723655970e+00 1.08022299248077473521e+02 6.54597858573111035518e-03
4.64797900979448119774e-02 -3.90544896028495447382e+00 -1.35102083119801208433e+00 1.08023437727264592922e+02 6.80197619716586907718e-03
4.90599405679508632216e-02 -3.90397754531825347257e+00 -1.35100911145044721984e+00 1.08024557250184315649e+02 7.04372848350251230115e-03
5.16397570282855211676e-02 -3.90251088572845716840e+00 -1.35099611969630228892e+00 1.08025657863697645666e+02 7.27125226914376084769e-03
5.42192219150537807471e-02 -3.90104897567872965780e+00 -1.35098186071253612006e+00 1.08026739614788226618e+02 7.48456474828431556068e-03
5.67983176667541181382e-02 -3.89959180931428095462e+00 -1.35096633925143483346e+00 1.08027802550561133899e+02 7.68368348348242875129e-03
5.93770267243982005634e-02 -3.89813938076548183176e+00 -1.35094956004202559896e+00 1.08028846718403087834e+02 7.86862647001627772692e-03
6.19553315316303740423e-02 -3.89669168413749389401e+00 -1.35093152778596614638e+00 1.08029872165425985031e+02 8.03941190696324560483e-03
6.45332145348472135948e-02 -3.89524871352426149684e+00 -1.35091224716341629097e+00 1.08030878939204626477e+02 8.19605849956113290122e-03
6.71106581833170040552e-02 -3.89381046300024991069e+00 -1.35089172282975766848e+00 1.08031867087332358324e+02 8.33858527506199653789e-03
6.96876449292992278250e-02 -3.89237692662242595887e+00 -1.35086995941655607645e+00 1.08032836657521315260e+02 8.46701162319317239546e-03
7.22641572281641081377e-02 -3.89094809843033484498e+00 -1.35084696153172201250e+00 1.08033787697601482591e+02 8.58135729479151537769e-03
7.48401775385119094608e-02 -3.88952397244618852667e+00 -1.35082273375967054641e+00 1.08034720255519985699e+02 8.68164240047153076829e-03
7.74156883222925085164e-02 -3.88810454267493543767e+00 -1.35079728066149140631e+00 1.08035634379340024225e+02 8.76788740924347269334e-03
7.99906720449247571336e-02 -3.88668980310670475475e+00 -1.35077060677703619795e+00 1.08036530117365273895e+02 8.84011324971572219622e-03
8.25651111754157757128e-02 -3.88527974770844952701e+00 -1.35074271661819933499e+00 1.08037407517692912506e+02 8.89834094178401646680e-03
8.51389881864804548561e-02 -3.88387437043550187710e+00 -1.35071361467847150806e+00 1.08038266628820380788e+02 8.94259209625034023894e-03
8.77122855546606100541e-02 -3.88247366522461634375e+00 -1.35068330542736214639e+00 1.08039107499272887480e+02 8.97288860645116884140e-03
9.02849857604444694381e-02 -3.88107762599567651662e+00 -1.35065179331188311984e+00 1.08039930177688873414e+02 8.98925271814162915596e-03
9.28570712883857868336e-02 -3.87968624665175854105e+00 -1.35061908275672393209e+00 1.08040734712819045171e+02 8.99170702814781723500e-03
9.54285246272232184905e-02 -3.87829952107920172821e+00 -1.35058517816441514547e+00 1.08041521153525835075e+02 8.98027448305707166887e-03
9.79993282699994638918e-02 -3.87691744314767428037e+00 -1.35055008391549025148e+00 1.08042289548782676434e+02 8.95497837791305213717e-03
1.00569464714180475950e-01 -3.87554000671024123648e+00 -1.35051380436865819945e+00 1.08043039947673207735e+02 8.91584235485298574886e-03
1.03138916461774601818e-01 -3.87416720560342886515e+00 -1.35047634386095460890e+00 1.08043772399390618943e+02 8.86289040176453310482e-03
1.05707666019451862471e-01 -3.87279903364925415232e+00 -1.35043770671084750745e+00 1.08044486953341348112e+02 8.79614700649356852369e-03
1.08275695898662718819e-01 -3.87143548464809317267e+00 -1.35039789720766378878e+00 1.08045183658763008339e+02 8.71563658514576226899e-03
1.10842988615757503945e-01 -3.87007655272310824301e+00 -1.35035691916421107805e+00 1.08045862565252974719e+02 8.62138426940254991304e-03
1.13409526692105272483e-01 -3.86872223098703971189e+00 -1.35031477775521824292e+00 1.08046523722437314063e+02 8.51341542837844890423e-03
1.15975292654212733257e-01 -3.86737251351883903894e+00 -1.35027147675186953713e+00 1.08047167180050408319e+02 8.39175575861136543998e-03
1.18540269033843417845e-01 -3.86602739405714146415e+00 -1.35022702036477970644e+00 1.08047792987932069764e+02 8.25643129898234219566e-03
1.21104438368136405058e-01 -3.86468686632446445373e+00 -1.35018141278406167416e+00 1.08048401196027512583e+02 8.10746842532487736743e-03
1.23667783199725281329e-01 -3.86335092402726099081e+00 -1.35013465817949174230e+00 1.08048991854386684963e+02 7.94489384912899603008e-03
1.26230286076857156630e-01 -3.86201956085597597479e+00 -1.35008676070070166020e+00 1.08049565013163785920e+02 7.76873461621716259601e-03
1.28791929553511097506e-01 -3.86069277048510040018e+00 -1.35003772447729986084e+00 1.08050120722616526336e+02 7.57901810537889297770e-03
1.31352696189517337277e-01 -3.85937054657321176876e+00 -1.34998755361907285533e+00 1.08050659033105645790e+02 7.37577202707346852445e-03
1.33912568550675792345e-01 -3.85805288276303981476e+00 -1.34993625221614288456e+00 1.08051179995094358333e+02 7.15902442205611222459e-03
1.36471529208874592376e-01 -3.85673977268287782039e+00 -1.34988382434349962757e+00 1.08051683659220444156e+02 6.92880389210943307271e-03
1.39029560742209123969e-01 -3.85543120994151866654e+00 -1.34983027404484934308e+00 1.08052170076025589651e+02 6.68513873274313632361e-03
1.41586645735100435939e-01 -3.85412718813548993424e+00 -1.34977560535578300360e+00 1.08052639296334007213e+02 6.42805815207837805136e-03
1.44142766778413616846e-01 -3.85282770084457837356e+00 -1.34971982228946729698e+00 1.08053091371014048150e+02 6.15759150156222536537e-03
1.46697906469576699884e-01 -3.85153274163295744614e+00 -1.34966292884023530974e+00 1.08053526351033823971e+02 5.87376845662438123313e-03
1.49252047412698846118e-01 -3.85024230404921530280e+00 -1.34960492898376305249e+00 1.08053944287460822693e+02 5.57661901537768057296e-03
1.51805172218688999575e-01 -3.84895638162639652791e+00 -1.34954582667722378098e+00 1.08054345231461226717e+02 5.26617349724036506314e-03
1.54357263505374042722e-01 -3.84767496788206564418e+00 -1.34948562585947917647e+00 1.08054729234299557561e+02 4.94246254168220072733e-03
1.56908303897617312783e-01 -3.84639805631830888899e+00 -1.34942433045121901181e+00 1.08055096347338036367e+02 4.60551710680380099044e-03
1.59458276027436895994e-01 -3.84512564042180926549e+00 -1.34936194435514100753e+00 1.08055446622036200210e+02 4.25536846804743136563e-03
1.62007162534123755337e-01 -3.84385771366386297387e+00 -1.34929847145611514492e+00 1.08055780109950362089e+02 3.89204821686173945208e-03
1.64554946064359886027e-01 -3.84259426950042293214e+00 -1.34923391562135841504e+00 1.08056096862733113539e+02 3.51558825931610205787e-03
1.67101609272336831813e-01 -3.84133530137212986233e+00 -1.34916828070059802158e+00 1.08056396932132926736e+02 3.12602081475079219414e-03
1.69647134819873285361e-01 -3.84008080270435492309e+00 -1.34910157052623391749e+00 1.08056680369993543422e+02 2.72337841445016454883e-03
1.72191505376533410265e-01 -3.83883076690738000991e+00 -1.34903378891982916876e+00 1.08056947228261336136e+02 2.30769423481299749620e-03
1.74734703619744774494e-01 -3.83758518737588527614e+00 -1.34896493966841135581e+00 1.08057197558957653882e+02 1.87900083178697461204e-03
1.77276712234916367095e-01 -3.83634405748972318051e+00 -1.34889502655861037717e+00 1.08057431414214903498e+02 1.43733193948563514608e-03
1.79817513915556254078e-01 -3.83510737061349882282e+00 -1.34882405335526844858e+00 1.08057648846254025443e+02 9.82721325792515996989e-04
1.82357091363389622884e-01 -3.83387512009669517710e+00 -1.34875202380674541480e+00 1.08057849907389126543e+02 5.15203064045887835706e-04
1.84895427288476549288e-01 -3.83264729927372371776e+00 -1.34867894164509016797e+00 1.08058034650027124712e+02 3.48115316611160340921e-05
1.87432504409329458994e-01 -3.83142390146392797234e+00 -1.34860481058622605488e+00 1.08058203126667166316e+02 -4.58418591192696184798e-04
1.89968305453031172103e-01 -3.83020491997162482178e+00 -1.34852963433009631622e+00 1.08058355389900356158e+02 -9.64452322949372947355e-04
1.92502813155352114904e-01 -3.82899034808612448444e+00 -1.34845341656084394266e+00 1.08058491492409316947e+02 -1.48325438201465952849e-03
1.95036010260868170052e-01 -3.82778017908176160233e+00 -1.34837616094699375147e+00 1.08058611486967805604e+02 -2.01478918809254057762e-03
1.97567879523077832848e-01 -3.82657440621791833379e+00 -1.34829787114160115635e+00 1.08058715426440215879e+02 -2.55902086359004275057e-03
2.00098403704520089175e-01 -3.82537302273904211702e+00 -1.34821855078243402204e+00 1.08058803363781365192e+02 -3.11591323494746783376e-03
2.02627565576891321975e-01 -3.82417602187467942088e+00 -1.34813820349214652516e+00 1.08058875352035968831e+02 -3.68542983402319127006e-03
2.05155347921162689584e-01 -3.82298339683948507073e+00 -1.34805683287843280915e+00 1.08058931444338327310e+02 -4.26753389944709016213e-03
2.07681733527697698349e-01 -3.82179514083326044016e+00 -1.34797444253421794258e+00 1.08058971693912013734e+02 -4.86218837803766880390e-03
2.10206705196368998090e-01 -3.82061124704095655957e+00 -1.34789103603781446061e+00 1.08058996154069376416e+02 -5.46935592612674426755e-03
2.12730245736675399604e-01 -3.81943170863049097363e+00 -1.34780661696175307895e+00 1.08059004878093290358e+02 -6.08899845347210099539e-03
2.15252337967859502799e-01 -3.81825651876125604645e+00 -1.34772118883994029837e+00 1.08058997919689460332e+02 -6.72107886984925611412e-03
2.17772964719024048064e-01 -3.81708567057189229743e+00 -1.34763475521521502998e+00 1.08058975332333332631e+02 -7.36555858160165780740e-03
2.20292108829248989288e-01 -3.81591915718817098480e+00 -1.34754731960920803857e+00 1.08058937169688860536e+02 -8.02239909500318190694e-03
2.22809753147708622389e-01 -3.81475697172111072319e+00 -1.34745888552980486175e+00 1.08058883485507180922e+02 -8.69156163250190717806e-03
2.25325880533787908933e-01 -3.81359910726699347094e+00 -1.34736945647132588810e+00 1.08058814333626116877e+02 -9.37300713417396971772e-03
2.27840473857199465879e-01 -3.81244555690739206355e+00 -1.34727903591467645938e+00 1.08058729767970007174e+02 -1.00666962590739861999e-02
2.30353515998100027984e-01 -3.81129631370916310829e+00 -1.34718762732754382405e+00 1.08058629842549393629e+02 -1.07725893866008545774e-02
2.32864989847207326523e-01 -3.81015137072448251132e+00 -1.34709523416455301259e+00 1.08058514611460537935e+02 -1.14906466179115467757e-02
2.35374878305916024335e-01 -3.80901072099084814226e+00 -1.34700185986745801792e+00 1.08058384128885293762e+02 -1.22208277772857549365e-02
2.37883164286414594546e-01 -3.80787435753109493319e+00 -1.34690750786529211958e+00 1.08058238449090751487e+02 -1.29630924135123847679e-02
2.40389830711801560925e-01 -3.80674227335340509271e+00 -1.34681218157456861206e+00 1.08058077626428925555e+02 -1.37173998013179910399e-02
2.42894860516201405165e-01 -3.80561446145132453722e+00 -1.34671588439942446769e+00 1.08057901715336441839e+02 -1.44837089427085029258e-02
2.45398236644881417856e-01 -3.80449091480377443730e+00 -1.34661861973182017671e+00 1.08057710770334381323e+02 -1.52619785684158636857e-02
2.47899942054367217192e-01 -3.80337162637505343810e+00 -1.34652039095170739103e+00 1.08057504846027839562e+02 -1.60521671392642485687e-02
2.50399959712559072589e-01 -3.80225658911486030789e+00 -1.34642120142720500553e+00 1.08057283997105756157e+02 -1.68542328476028319129e-02
2.52898272598847562165e-01 -3.80114579595829082947e+00 -1.34632105451475236890e+00 1.08057048278340630532e+02 -1.76681336186951115641e-02
2.55394863704230257184e-01 -3.80003923982036440066e+00 -1.34621995356883505934e+00 1.08056797744297028885e+02 -1.84938266104271754886e-02
2.57889716031426352583e-01 -3.79893691361718666144e+00 -1.34611790190561420033e+00 1.08056532450452891680e+02 -1.93312701411867196577e-02
2.60382812594993184874e-01 -3.79783881023532909893e+00 -1.34601490285582281459e+00 1.08056252451576128237e+02 -2.01804209104054187163e-02
2.62874136421441917388e-01 -3.79674492255157858267e+00 -1.34591095973105501216e+00 1.08055957802770208787e+02 -2.10412357876510920651e-02
2.65363670549352448358e-01 -3.79565524409518761928e+00 -1.34580607541905483693e+00 1.08055648559201898706e+02 -2.19136713886239724303e-02
2.67851398029489484731e-01 -3.79456976640095744457e+00 -1.34570025404049786744e+00 1.08055324776175879720e+02 -2.27976840517797318952e-02
2.70337301924917894347e-01 -3.79348848294831997308e+00 -1.34559349845831199843e+00 1.08054986509023464691e+02 -2.36932298763141840903e-02
2.72821365311117669528e-01 -3.79241138655586862427e+00 -1.34548581194208027867e+00 1.08054633813175584578e+02 -2.46002646995830583088e-02
2.75303571276099334764e-01 -3.79133847002766044554e+00 -1.34537719775131581201e+00 1.08054266744144541690e+02 -2.55187441044801115175e-02
2.77783902920519187862e-01 -3.79026972615322810256e+00 -1.34526765913563317589e+00 1.08053885357523625999e+02 -2.64486234207825868237e-02
2.80262343357794374565e-01 -3.78920514770757854706e+00 -1.34515719933496868954e+00 1.08053489708987001450e+02 -2.73898577266279211195e-02
2.82738875714217352542e-01 -3.78814472745118857588e+00 -1.34504582157969543310e+00 1.08053079854289478590e+02 -2.83424018499370822255e-02
2.85213483129071798672e-01 -3.78708845813002792369e+00 -1.34493352909085794877e+00 1.08052655849266258770e+02 -2.93062103698199204194e-02
2.87686148754746129352e-01 -3.78603633247555038110e+00 -1.34482032508032789409e+00 1.08052217749832877303e+02 -3.02812376180409750792e-02
2.90156855756849185735e-01 -3.78498834320469557113e+00 -1.34470621275098611846e+00 1.08051765611984791349e+02 -3.12674376804353837400e-02
2.92625587314324475674e-01 -3.78394448301989516636e+00 -1.34459119529690607209e+00 1.08051299491797294650e+02 -3.22647643983336868123e-02
2.95092326619564693235e-01 -3.78290474460907244492e+00 -1.34447527590353188565e+00 1.08050819445425375420e+02 -3.32731713700416820156e-02
2.97557056878526016153e-01 -3.78186912063792890493e+00 -1.34435845775536977342e+00 1.08050325528695381649e+02 -3.42926115571162842821e-02
3.00019761310842958402e-01 -3.78083760377979993805e+00 -1.34424074400721460520e+00 1.08049817798682553871e+02 -3.53230388097495323629e-02
3.02480423149941946015e-01 -3.77981018667228241270e+00 -1.34412213782629108572e+00 1.08049296311419553263e+02 -3.63644056598925249912e-02
3.04939025643155781076e-01 -3.77878686194529000986e+00 -1.34400264236536348683e+00 1.08048761123377360605e+02 -3.74166647472705046762e-02
3.07395552051837939178e-01 -3.77776762221421913424e+00 -1.34388226076948336107e+00 1.08048212291105599547e+02 -3.84797684757445038195e-02
3.09849985651476145243e-01 -3.77675246007998310915e+00 -1.34376099617617428272e+00 1.08047649871232422925e+02 -3.95536690147523101180e-02
3.12302309731806226889e-01 -3.77574136812898908389e+00 -1.34363885171559371834e+00 1.08047073920464271168e+02 -4.06383183007392803643e-02
3.14752507596926411892e-01 -3.77473433893314291865e+00 -1.34351583051074929820e+00 1.08046484495585872310e+02 -4.17336680386986638713e-02
3.17200562565410182359e-01 -3.77373136504986428363e+00 -1.34339193567766246318e+00 1.08045881653459787231e+02 -4.28396697034902559920e-02
3.19646457970420572181e-01 -3.77273243902205779321e+00 -1.34326717032555209563e+00 1.08045265451026565984e+02 -4.39562745414626074303e-02
3.22090177159823132236e-01 -3.77173755337814942123e+00 -1.34314153755704035476e+00 1.08044635945304392521e+02 -4.50834335718157536155e-02
3.24531703496299839262e-01 -3.77074670063204298032e+00 -1.34301504046830055827e+00 1.08043993193389013641e+02 -4.62210975880819885386e-02
3.26971020357461672479e-01 -3.76975987328316941571e+00 -1.34288768214928322386e+00 1.08043337252453511610e+02 -4.73692171596510475107e-02
3.29408111135962355931e-01 -3.76877706381643795552e+00 -1.34275946568388349078e+00 1.08042668179748289958e+02 -4.85277426331838859785e-02
3.31842959239611323685e-01 -3.76779826470226764101e+00 -1.34263039415011609101e+00 1.08041986032600860312e+02 -4.96966241341333311854e-02
3.34275548091486185420e-01 -3.76682346839658155346e+00 -1.34250047062032829004e+00 1.08041290868415657656e+02 -5.08758115682090006349e-02
3.36705861130046413265e-01 -3.76585266734078150108e+00 -1.34236969816136531009e+00 1.08040582744673898219e+02 -5.20652546228554877206e-02
3.39133881809245474326e-01 -3.76488585396179331610e+00 -1.34223807983477017025e+00 1.08039861718933636325e+02 -5.32649027687288056931e-02
3.41559593598643573831e-01 -3.76392302067201800497e+00 -1.34210561869696909376e+00 1.08039127848829380696e+02 -5.44747052612402013483e-02
3.43982979983520398282e-01 -3.76296415986936283460e+00 -1.34197231779945713726e+00 1.08038381192072165504e+02 -5.56946111419722583724e-02
3.46404024464987525533e-01 -3.76200926392607870596e+00 -1.34183818019517797637e+00 1.08037621805861974167e+02 -5.69245689157350451270e-02
3.48822710560100557320e-01 -3.76105832523203398310e+00 -1.34170320891476091418e+00 1.08036849749167558343e+02 -5.81645278080726371717e-02
3.51239021801971362802e-01 -3.76011133613164538758e+00 -1.34156740700152732337e+00 1.08036065079403101663e+02 -5.94144359406926225731e-02
3.53652941739880488647e-01 -3.75916828896477728250e+00 -1.34143077748916539349e+00 1.08035267854583466374e+02 -6.06742415144980382080e-02
3.56064453939388791959e-01 -3.75822917605678474828e+00 -1.34129332340737250640e+00 1.08034458132799315422e+02 -6.19438925240483051482e-02
3.58473541982449628307e-01 -3.75729398971850558908e+00 -1.34115504778206662273e+00 1.08033635972216856658e+02 -6.32233367590842171291e-02
3.60880189467520207103e-01 -3.75636272224627854044e+00 -1.34101595363556258533e+00 1.08032801431078027576e+02 -6.45125218060468574865e-02
3.63284380009673946166e-01 -3.75543536592192683798e+00 -1.34087604398676951689e+00 1.08031954567700083203e+02 -6.58113950495782945582e-02
3.65686097240711160961e-01 -3.75451191301275688517e+00 -1.34073532185138621919e+00 1.08031095440475723990e+02 -6.71199036740203758278e-02
3.68085324809271363655e-01 -3.75359235577156136188e+00 -1.34059379024209435194e+00 1.08030224107872811601e+02 -6.84379946649370241030e-02
3.70482046380943785824e-01 -3.75267668643662855033e+00 -1.34045145216874228566e+00 1.08029340628434354699e+02 -6.97656148106929885344e-02
3.72876245638379399949e-01 -3.75176489723172590374e+00 -1.34030831063854249940e+00 1.08028445060778452103e+02 -7.11027107039184508297e-02
3.75267906281401164570e-01 -3.75085698143766022028e+00 -1.34016436850591746932e+00 1.08027537463534301310e+02 -7.24492287768014470162e-02
3.77657012027115768227e-01 -3.74995292913639977073e+00 -1.34001962909583793859e+00 1.08026617895595222762e+02 -7.38051151704240127049e-02
3.80043546610023985632e-01 -3.74905273354977675027e+00 -1.33987409523805234279e+00 1.08025686415742001145e+02 -7.51703159305640022936e-02
3.82427493782131422417e-01 -3.74815638684349572429e+00 -1.33972776993123043887e+00 1.08024743082891816925e+02 -7.65447768823117186132e-02
3.84808837313059592944e-01 -3.74726388116875464007e+00 -1.33958065617239419076e+00 1.08023787956036372293e+02 -7.79284436627512289153e-02
3.87187560990155776874e-01 -3.74637520866222839544e+00 -1.33943275695708674533e+00 1.08022821094241905371e+02 -7.93212617223880700479e-02
3.89563648618604152496e-01 -3.74549036144609637233e+00 -1.33928407527960935397e+00 1.08021842556648891787e+02 -8.07231763268386609544e-02
3.91937084021535264711e-01 -3.74460933162802156460e+00 -1.33913461413315681980e+00 1.08020852402472200993e+02 -8.21341325582970044339e-02
3.94307851040136658760e-01 -3.74373211130116079204e+00 -1.33898437651008328508e+00 1.08019850691000826259e+02 -8.35540753171110928132e-02
3.96675933533762792305e-01 -3.74285869254418201990e+00 -1.33883336540205832854e+00 1.08018837481597842043e+02 -8.49829493233173471900e-02
3.99041315380044780969e-01 -3.74198906740636116908e+00 -1.33868158380404866925e+00 1.08017812832919446464e+02 -8.64206989210612869234e-02
4.01403980475000310424e-01 -3.74112322796555840654e+00 -1.33852903469985595741e+00 1.08016776805956965291e+02 -8.78672688443768862276e-02
4.03763912733143492950e-01 -3.74026116624347437778e+00 -1.33837572108369107227e+00 1.08015729459588158079e+02 -8.93226031063464598336e-02
4.06121096087593724810e-01 -3.73940287426077810906e+00 -1.33822164594649239966e+00 1.08014670853471045575e+02 -9.07866457212078425965e-02
4.08475514490185875882e-01 -3.73854834402365288071e+00 -1.33806681227954493707e+00 1.08013601047337232330e+02 -9.22593405307272212967e-02
4.10827151911578702936e-01 -3.73769756752379489484e+00 -1.33791122307461840535e+00 1.08012520100991935124e+02 -9.37406312057263296778e-02
4.13175992341364761717e-01 -3.73685053673842793032e+00 -1.33775488132423481247e+00 1.08011428074313755587e+02 -9.52304612477193612730e-02
4.15522019788178931243e-01 -3.73600724363031622133e+00 -1.33759779002180723140e+00 1.08010325027254708630e+02 -9.67287739904597737572e-02
4.17865218279807715263e-01 -3.73516768014774136475e+00 -1.33743995216189870412e+00 1.08009211019840137169e+02 -9.82355126015356794333e-02
4.20205571863297211443e-01 -3.73433183822453296230e+00 -1.33728137074035813292e+00 1.08008086112168584236e+02 -9.97506200839397144664e-02
