00000000000000000000 1.10336980075108237465e+00 -9.58185500992958627542e-01 00000000000000000010 -6.63219825060812290284e-18
7.81443485547565069860e-03 1.10584327372058077721e+00 -9.57928890449945780183e-01 9.99423707441547293229e+00 5.00362548399001065558e-03
1.56283925121375351364e-02 1.10833846327789853348e+00 -9.57662693922873842212e-01 9.98844455568072753238e+00 1.00306265004852374068e-02
2.34413958003126705887e-02 1.11085547777327664498e+00 -9.57386785189238254112e-01 9.98262222964613776810e+00 1.50806931121329618195e-02
3.12529676086078303521e-02 1.11339442532619292692e+00 -9.57101036370511026874e-01 9.97676987846268126248e+00 2.01535079069968432741e-02
3.90626309130450363738e-02 1.11595541414753318676e+00 -9.56805317416435041622e-01 9.97088728063575224780e+00 2.52487459223507196282e-02
4.68699088061915875025e-02 1.11853855254096901106e+00 -9.56499496062139353825e-01 9.96497421106379732691e+00 3.03660745093191700161e-02
5.46743245262831176201e-02 1.12114394930692151675e+00 -9.56183437421782911336e-01 9.95903044108920809663e+00 3.55051532661899982291e-02
6.24754014863376089250e-02 1.12377171212079485230e+00 -9.55857005379341151396e-01 9.95305573860566639155e+00 4.06656339689936766058e-02
7.02726633032589032002e-02 1.12642194999760958396e+00 -9.55520060376329527507e-01 9.94704986803101753878e+00 4.58471604039700636468e-02
7.80656338269275495989e-02 1.12909477162719573684e+00 -9.55172460814904589199e-01 9.94101259036668416513e+00 5.10493682785678956626e-02
8.58538371692776497435e-02 1.13179028580630891554e+00 -9.54814062638137950323e-01 9.93494366340691037465e+00 5.62718852122704449314e-02
9.36367977333575213228e-02 1.13450860142595599811e+00 -9.54444719288271015145e-01 9.92884284160430219401e+00 6.15143305062935338845e-02
1.01414040242372674450e-01 1.13724982747855918319e+00 -9.54064281651286094643e-01 9.92270987624464773091e+00 6.67763151094757229087e-02
1.09185089768709248093e-01 1.14001407353128603184e+00 -9.53672597796947463245e-01 9.91654451545268145196e+00 7.20574414815079999919e-02
1.16949471762936074715e-01 1.14280144780764070234e+00 -9.53269513767843745811e-01 9.91034650440430020524e+00 7.73573035429568484078e-02
1.24706712082783596762e-01 1.14561206008694393965e+00 -9.52854872257176244155e-01 9.90411558518236745385e+00 8.26754864794851801468e-02
1.32456337022098163958e-01 1.14844601976266025289e+00 -9.52428513405190191321e-01 9.89785149716015055787e+00 8.80115666696680010173e-02
1.40197873339769407686e-01 1.15130343629555276230e+00 -9.51990274526357094231e-01 9.89155397647772183234e+00 9.33651116176631157284e-02
1.47930848288629207543e-01 1.15418441925878179077e+00 -9.51539990058288376318e-01 9.88522275685069828910e+00 9.87356797610580289026e-02
1.55654789644321001063e-01 1.15708907830651908100e+00 -9.51077491501040928057e-01 9.87885756921813573683e+00 1.04122820401036750293e-01
1.63369225734136341854e-01 1.16001752368990529440e+00 -9.50602607340807703729e-01 9.87245814186182002459e+00 1.09526073574869112215e-01
1.71073685465818581264e-01 1.16296986418480208236e+00 -9.50115163066694967675e-01 9.86602420072597219303e+00 1.14944969934885787843e-01
1.78767698356330495546e-01 1.16594621021154565277e+00 -9.49614980991445034597e-01 9.85955546915163161259e+00 1.20379030629524971796e-01
1.86450794560585164650e-01 1.16894667173103128377e+00 -9.49101880270390774186e-01 9.85305166819851052651e+00 1.25827767179462562952e-01
1.94122504900137410333e-01 1.17197135875407054684e+00 -9.48575676805099687883e-01 9.84651251647303915604e+00 1.31290681542005377436e-01
2.01782360891835127470e-01 1.17502038138097097963e+00 -9.48036183222197292864e-01 9.83993773093539658703e+00 1.36767265323743475447e-01
2.09429894776427566461e-01 1.17809384973218223003e+00 -9.47483208749017591366e-01 9.83332702603664365881e+00 1.42257000543085626587e-01
2.17064639547129734076e-01 1.18119187397780511795e+00 -9.46916559181764871944e-01 9.82668011439558952702e+00 1.47759358961092934770e-01
2.24686128978140969847e-01 1.18431456478249330644e+00 -9.46336037015557129948e-01 9.81999670669310731341e+00 1.53273802112139284626e-01
2.32293897653115311019e-01 1.18746203143230633081e+00 -9.45741440548197642713e-01 9.81327651206572681986e+00 1.58799781020383612429e-01
2.39887480993583035449e-01 1.19063438464248472215e+00 -9.45132565046196249092e-01 9.80651923777384837422e+00 1.64336736288051232791e-01
2.47466415287320606886e-01 1.19383173465257486079e+00 -9.44509201847262502838e-01 9.79972458959984926707e+00 1.69884097811135476030e-01
2.55030237716668051196e-01 1.19705419169188687079e+00 -9.43871138491573780094e-01 9.79289227188534816548e+00 1.75441284676999709191e-01
2.62578486386791154494e-01 1.20030186596677523880e+00 -9.43218158645404702867e-01 9.78602198764360586836e+00 1.81007705023514681164e-01
2.70110700353888233405e-01 1.20357486765529753114e+00 -9.42550042057839210230e-01 9.77911343880633054937e+00 1.86582755361491853252e-01
2.77626419653337785931e-01 1.20687330686331262264e+00 -9.41866564355327673397e-01 9.77216632587343347893e+00 1.92165822361949650832e-01
2.85125185327787133982e-01 1.21019729364893380286e+00 -9.41167497133026276224e-01 9.76518034867037698632e+00 1.97756280049752569683e-01
2.92606539455178948916e-01 1.21354693798162927010e+00 -9.40452607764728831796e-01 9.75815520608245634548e+00 2.03353491293878779755e-01
3.00070025176715493576e-01 1.21692234999187753886e+00 -9.39721659759352734298e-01 9.75109059622022478209e+00 2.08956807370109576283e-01
3.07515186724756528491e-01 1.22032363888958328424e+00 -9.38974411003887232674e-01 9.74398621675517873086e+00 2.14565567419426089790e-01
3.14941569450651825957e-01 1.22375091456411855262e+00 -9.38210616181986090112e-01 9.73684176473882345704e+00 2.20179098868010181267e-01
3.22348719852504905781e-01 1.22720428646676316120e+00 -9.37430025008470058090e-01 9.72965693694906264000e+00 2.25796716884703707606e-01
3.29736185602866604949e-01 1.23068386386700723278e+00 -9.36632382554923537121e-01 9.72243142997532672211e+00 2.31417724313813882864e-01
3.37103515576356982386e-01 1.23418975582921430778e+00 -9.35817429153954050136e-01 9.71516494036013256164e+00 2.37041411510069438551e-01
3.44450259877213949000e-01 1.23772207118799082437e+00 -9.34984900301163324166e-01 9.70785716474397197828e+00 2.42667056170787875935e-01
3.51775969866767013183e-01 1.24128091853948485657e+00 -9.34134526495912664856e-01 9.70050780027227155244e+00 2.48293924078817868084e-01
3.59080198190833532745e-01 1.24486640614921895143e+00 -9.33266033354820723211e-01 9.69311654377679587924e+00 2.53921265570509202547e-01
3.66362498807037251236e-01 1.24847864201468983225e+00 -9.32379141204928263420e-01 9.68568309330106913535e+00 2.59548320039272306659e-01
3.73622427012046509631e-01 1.25211773377736390600e+00 -9.31473565163683181467e-01 9.67820714739511167579e+00 2.65174312838821424343e-01
3.80859539468730579070e-01 1.25578378860823391960e+00 -9.30549015468099649517e-01 9.67068840552397901433e+00 2.70798455925048753290e-01
3.88073394233232560335e-01 1.25947691354081814374e+00 -9.29605195412980034320e-01 9.66312656807459013919e+00 2.76419947116875341919e-01
3.95263550781957240243e-01 1.26319721491319092443e+00 -9.28641804175065255222e-01 9.65552133675538470925e+00 2.82037970739807408727e-01
4.02429570038472572691e-01 1.26694479866115305988e+00 -9.27658534721798377909e-01 9.64787241462290623417e+00 2.87651696878310880745e-01
4.09571014400322008786e-01 1.27071977020131732239e+00 -9.26655074184879468113e-01 9.64017950629512654359e+00 2.93260281319338900197e-01
4.16687447765747620565e-01 1.27452223439026379737e+00 -9.25631103734810944950e-01 9.63244231813356144301e+00 2.98862865353226536680e-01
4.23778435560320965170e-01 1.27835229548170814518e+00 -9.24586298452188870556e-01 9.62466055842974377299e+00 3.04458575570842993052e-01
4.30843544763481300919e-01 1.28221005708158308778e+00 -9.23520327195626711259e-01 9.61683393759610360974e+00 3.10046523656985206774e-01
4.37882343934978157662e-01 1.28609562203473815067e+00 -9.22432852541840375693e-01 9.60896216734476205090e+00 3.15625804989733138584e-01
4.44894403241217928358e-01 1.29000909262444007908e+00 -9.21323530366020548854e-01 9.60104496470857426971e+00 3.21195502838912017030e-01
4.51879294481512761017e-01 1.29395057016813064266e+00 -9.20192010092534151688e-01 9.59308204683229170939e+00 3.26754681955752523947e-01
4.58836591114228031785e-01 1.29792015518620673653e+00 -9.19037934301485170963e-01 9.58507313460580157027e+00 3.32302392231473175954e-01
4.65765868282830897140e-01 1.30191794729231102856e+00 -9.17860938636413936642e-01 9.57701795206489947532e+00 3.37837667551769249563e-01
4.72666702841833874515e-01 1.30594404513400186296e+00 -9.16660651649587876477e-01 9.56891622661185081711e+00 3.43359525563792344904e-01
4.79538673382635505238e-01 1.30999854584217167996e+00 -9.15436694791588401188e-01 9.56076768943399457612e+00 3.48866967473757394469e-01
4.86381360259253436862e-01 1.31408154691663159319e+00 -9.14188681623356869110e-01 9.55257207496906346478e+00 3.54358977650596262965e-01
