00000000000000000000 1.02392382187788011372e+00 -1.38067419216886655420e+00 1.00000000000000017764e+01 9.70713160333867010667e-16
7.81443485547565069860e-03 1.02666893859486996199e+00 -1.38011526380893445598e+00 9.99465673202704074640e+00 7.20750580363127557604e-03
1.56283925121375351364e-02 1.02943873624007653511e+00 -1.37954156559840135365e+00 9.98929532906815431659e+00 1.44440014179783478288e-02
2.34413958003126705887e-02 1.03223332090285357943e+00 -1.37895293299413967958e+00 9.98391545110719391687e+00 2.17090438679713206016e-02
3.12529676086078303521e-02 1.03505279781714754073e+00 -1.37834919827928858993e+00 9.97851674945254707438e+00 2.90021807295644321045e-02
3.90626309130450363738e-02 1.03789727167480139158e+00 -1.37773019068115232244e+00 9.97309886678084467349e+00 3.63229500221622023104e-02
4.68699088061915875025e-02 1.04076684680322228971e+00 -1.37709573658838246857e+00 9.96766143724044262342e+00 4.36708800483632600398e-02
5.46743245262831176201e-02 1.04366162675901108514e+00 -1.37644565895083048623e+00 9.96220408653663191956e+00 5.10454892357203107722e-02
6.24754014863376089250e-02 1.04658171456846549319e+00 -1.37577977746983881602e+00 9.95672643200539297936e+00 5.84462860211439408364e-02
7.02726633032589032002e-02 1.04952721280240157675e+00 -1.37509790885237093150e+00 9.95122808273924874811e+00 6.58727686216685898168e-02
7.80656338269275495989e-02 1.05249822336105292031e+00 -1.37439986611525211124e+00 9.94570863965053675315e+00 7.33244249570383782588e-02
8.58538371692776497435e-02 1.05549484762065315380e+00 -1.37368545883239900895e+00 9.94016769559000756828e+00 8.08007324439809354599e-02
9.36367977333575213228e-02 1.05851718639127789778e+00 -1.37295449337945862922e+00 9.93460483544934014333e+00 8.83011578675077235534e-02
1.01414040242372674450e-01 1.06156533992326007620e+00 -1.37220677221964271197e+00 9.92901963626836803201e+00 9.58251571816794434078e-02
1.09185089768709248093e-01 1.06463940793561961939e+00 -1.37144209417422091590e+00 9.92341166728896162397e+00 1.03372175263438836890e-01
1.16949471762936074715e-01 1.06773948947361319028e+00 -1.37066025460417240112e+00 9.91778049026135910538e+00 1.10941646071735580681e-01
1.24706712082783596762e-01 1.07086568312193786134e+00 -1.36986104477286185777e+00 9.91212565931974332045e+00 1.18532992048115015660e-01
1.32456337022098163958e-01 1.07401808685524513542e+00 -1.36904425215044267539e+00 9.90644672124780534261e+00 1.26145624193761407561e-01
1.40197873339769407686e-01 1.07719679813949187341e+00 -1.36820966016922529462e+00 9.90074321556656222754e+00 1.33778941830529879420e-01
1.47930848288629207543e-01 1.08040191365170246129e+00 -1.36735704842387439939e+00 9.89501467469274231803e+00 1.41432332447702591161e-01
1.55654789644321001063e-01 1.08363352969026593975e+00 -1.36648619216314015645e+00 9.88926062403103145471e+00 1.49105171482245280057e-01
1.63369225734136341854e-01 1.08689174197913906994e+00 -1.36559686246047884417e+00 9.88348058212860891558e+00 1.56796822157247356389e-01
1.71073685465818581264e-01 1.09017664539067893337e+00 -1.36468882619859077643e+00 9.87767406117314550329e+00 1.64506635359549790998e-01
1.78767698356330495546e-01 1.09348833441150361523e+00 -1.36376184577240655571e+00 9.87184056597408776668e+00 1.72233949239552153188e-01
1.86450794560585164650e-01 1.09682690295955809212e+00 -1.36281567914120471663e+00 9.86597959560323189976e+00 1.79978089286634446164e-01
1.94122504900137410333e-01 1.10019244401934512823e+00 -1.36185007969492910540e+00 9.86009064271257784640e+00 1.87738367976935188741e-01
2.01782360891835127470e-01 1.10358505023540520718e+00 -1.36086479618088729282e+00 9.85417319381530631972e+00 1.95514084619193673209e-01
2.09429894776427566461e-01 1.10700481358756452899e+00 -1.35985957264624568452e+00 9.84822672948609501020e+00 2.03304525159114540811e-01
2.17064639547129734076e-01 1.11045182513389817380e+00 -1.35883414816166392391e+00 9.84225072456301219859e+00 2.11108961948041157219e-01
2.24686128978140969847e-01 1.11392617552312955809e+00 -1.35778825699799288174e+00 9.83624464824316824263e+00 2.18926653585361286058e-01
2.32293897653115311019e-01 1.11742795459971056005e+00 -1.35672162832871823213e+00 9.83020796394818496822e+00 2.26756844955897512994e-01
2.39887480993583035449e-01 1.12095725161464954134e+00 -1.35563398631637976877e+00 9.82414013074759751021e+00 2.34598766065042901863e-01
2.47466415287320606886e-01 1.12451415488656936148e+00 -1.35452504960570707659e+00 9.81804060185362104107e+00 2.42451633101709668194e-01
2.55030237716668051196e-01 1.12809875217130195502e+00 -1.35339453174895574250e+00 9.81190882580608558783e+00 2.50314647495131104016e-01
2.62578486386791154494e-01 1.13171113041645710062e+00 -1.35224214086118643685e+00 9.80574424645193332140e+00 2.58186995847687283945e-01
2.70110700353888233405e-01 1.13535137576418621030e+00 -1.35106757920818321139e+00 9.79954630312892760458e+00 2.66067849656463850661e-01
2.77626419653337785931e-01 1.13901957358564964728e+00 -1.34987054367225511875e+00 9.79331443086245911900e+00 2.73956365200566209772e-01
2.85125185327787133982e-01 1.14271580841512698790e+00 -1.34865072524823159661e+00 9.78704806056732756758e+00 2.81851683242453243672e-01
2.92606539455178948916e-01 1.14644016389335767769e+00 -1.34740780910574153850e+00 9.78074661926357968866e+00 2.89752928834609346787e-01
3.00070025176715493576e-01 1.15019272291522911544e+00 -1.34614147413509055440e+00 9.77440953024066772059e+00 2.97659211021037650724e-01
3.07515186724756528491e-01 1.15397356735672707018e+00 -1.34485139338756698457e+00 9.76803621347314354750e+00 3.05569621880211528264e-01
3.14941569450651825957e-01 1.15778277817713748377e+00 -1.34353723340523023566e+00 9.76162608531308428894e+00 3.13483239223582510480e-01
3.22348719852504905781e-01 1.16162043531456982137e+00 -1.34219865449707098648e+00 9.75517855939496314477e+00 3.21399122221202149241e-01
3.29736185602866604949e-01 1.16548661795120578333e+00 -1.34083531025925428715e+00 9.74869304638235867344e+00 3.29316313701731255836e-01
3.37103515576356982386e-01 1.16938140399519951984e+00 -1.33944684775509026409e+00 9.74216895441344377105e+00 3.37233839352793940414e-01
3.44450259877213949000e-01 1.17330487037218977875e+00 -1.33803290718524037217e+00 9.73560568925378611027e+00 3.45150707433154124715e-01
3.51775969866767013183e-01 1.17725709281519330673e+00 -1.33659312178117239966e+00 9.72900265457956514581e+00 3.53065908519755167205e-01
3.59080198190833532745e-01 1.18123814619283562521e+00 -1.33512711770776548725e+00 9.72235925212646812099e+00 3.60978415273215058612e-01
3.66362498807037251236e-01 1.18524810391022938916e+00 -1.33363451385032849572e+00 9.71567488208162721719e+00 3.68887182139499947287e-01
3.73622427012046509631e-01 1.18928703816990477549e+00 -1.33211492163326750138e+00 9.70894894325812352065e+00 3.76791145083217593470e-01
3.80859539468730579070e-01 1.19335502012452687737e+00 -1.33056794510630393980e+00 9.70218083330399494457e+00 3.84689221392372215913e-01
3.88073394233232560335e-01 1.19745211942235729730e+00 -1.32899318032867119754e+00 9.69536994976147070702e+00 3.92580310540683430354e-01
3.95263550781957240243e-01 1.20157840430025641965e+00 -1.32739021575466220604e+00 9.68851568769320437013e+00 4.00463289344703543549e-01
4.02429570038472572691e-01 1.20573394168581571329e+00 -1.32575863157339801646e+00 9.68161744359834486318e+00 4.08337018140693008839e-01
4.09571014400322008786e-01 1.20991879698868509685e+00 -1.32409799970947616998e+00 9.67467461340238443768e+00 4.16200336416988225796e-01
4.16687447765747620565e-01 1.21413303411439232882e+00 -1.32240788395742425720e+00 9.66768659328809754072e+00 4.24052063592249395274e-01
4.23778435560320965170e-01 1.21837671533747471386e+00 -1.32068783922849508627e+00 9.66065277997929250375e+00 4.31890998535872150388e-01
4.30843544763481300919e-01 1.22264990129265771479e+00 -1.31893741174255874071e+00 9.65357257103449484248e+00 4.39715919383366515838e-01
4.37882343934978157662e-01 1.22695265095190708671e+00 -1.31715613866114678032e+00 9.64644536512303929499e+00 4.47525583172668717236e-01
4.44894403241217928358e-01 1.23128502133021666687e+00 -1.31534354820341969905e+00 9.63927056242233071259e+00 4.55318725623144737735e-01
4.51879294481512761017e-01 1.23564706774490429275e+00 -1.31349915895536861754e+00 9.63204756479275658876e+00 4.63094060666863260867e-01
4.58836591114228031785e-01 1.24003884352769877530e+00 -1.31162247998978487296e+00 9.62477577618242463586e+00 4.70850280220432071410e-01
4.65765868282830897140e-01 1.24446039999014779198e+00 -1.30971301060648892545e+00 9.61745460124661022405e+00 4.78586052921779747660e-01
4.72666702841833874515e-01 1.24891178635196409274e+00 -1.30777023997058461369e+00 9.61008345200695046628e+00 4.86300027115555921764e-01
4.79538673382635505238e-01 1.25339304967781117739e+00 -1.30579364705101941269e+00 9.60266173920359733529e+00 4.93990825858716842145e-01
4.86381360259253436862e-01 1.25790423475632784367e+00 -1.30378270029582266076e+00 9.59518887832573241781e+00 5.01657049467160276457e-01
4.93194345613951257157e-01 1.26244538402133965604e+00 -1.30173685740526456911e+00 9.58766428860513464372e+00 5.09297274468092142641e-01
4.99977213402755082949e-01 1.26701653753378074008e+00 -1.29965556514792002218e+00 9.58008739334598935500e+00 5.16910053259921786761e-01
5.06729549420860458930e-01 1.27161773256461763104e+00 -1.29753825884283213732e+00 9.57245762039697112300e+00 5.24493913608669148907e-01
5.13450941327925791668e-01 1.27624900398279250702e+00 -1.29538436247237664922e+00 9.56477440235328302265e+00 5.32047358440818740632e-01
5.20140978673252485365e-01 1.28091038381140842617e+00 -1.29319328816417655759e+00 9.55703717705157274054e+00 5.39568865328216129562e-01
5.26799252920849836457e-01 1.28560190120201234265e+00 -1.29096443596787713304e+00 9.54924538792693411438e+00 5.47056886110058204764e-01
5.33425357474382799694e-01 1.29032358230981936131e+00 -1.28869719366976331898e+00 9.54139848441967686199e+00 5.54509846521232585559e-01
5.40018887702001348927e-01 1.29507545019297576339e+00 -1.28639093606732735076e+00 9.53349592233885978487e+00 5.61926145585249670056e-01
5.46579440961049822789e-01 1.29985752467516602060e+00 -1.28404502530313391340e+00 9.52553716432768560196e+00 5.69304155450816806727e-01
5.53106616622654478910e-01 1.30466982240795292824e+00 -1.28165881009603799257e+00 9.51752168334196291255e+00 5.76642221069449290027e-01
5.59600016096189367687e-01 1.30951235598439463814e+00 -1.27923162558433256564e+00 9.50944895142418111789e+00 5.83938658746159799939e-01
5.66059242853615862678e-01 1.31438513487150032688e+00 -1.27676279290400329636e+00 9.50131845675624830960e+00 5.91191756996841011329e-01
5.72483902453697401924e-01 1.31928816447757957242e+00 -1.27425161892559257737e+00 9.49312969361467118290e+00 5.98399775311985515636e-01
5.78873602566086775667e-01 1.32422144656682561070e+00 -1.27169739570622652991e+00 9.48488216514985538197e+00 6.05560943779441140933e-01
5.85227952995284295135e-01 1.32918497849702199609e+00 -1.26909940040132829253e+00 9.47657538416596878506e+00 6.12673462657801981557e-01
5.91546565704465288071e-01 1.33417875344906899926e+00 -1.26645689467376931781e+00 9.46820887340724937076e+00 6.19735501792166187940e-01
5.97829054839176476932e-01 1.33920276015623129773e+00 -1.26376912434927346496e+00 9.45978216610720146207e+00 6.26745200094211196706e-01
6.04075036750898464177e-01 1.34425698272385618637e+00 -1.26103531900381060638e+00 9.45129480650109954354e+00 6.33700664990162532142e-01
6.10284130020473547518e-01 1.34934140036110572503e+00 -1.25825469145256740866e+00 9.44274635038471110704e+00 6.40599971802539802646e-01
6.16455955481398198970e-01 1.35445598752315032876e+00 -1.25542643763645078714e+00 9.43413636551474077407e+00 6.47441163364527061397e-01
6.22590136242976655012e-01 1.35960071318230801829e+00 -1.25254973569074823381e+00 9.42546443238346753901e+00 6.54222249129424726632e-01
6.28686297713336617043e-01 1.36477554097995201765e+00 -1.24962374577675028320e+00 9.41673014463460944512e+00 6.60941204739638799026e-01
6.34744067622304508625e-01 1.36998042865494862319e+00 -1.24664760947613073583e+00 9.40793310562319540225e+00 6.67595971969520585176e-01
6.40763076044137847020e-01 1.37521532879724306397e+00 -1.24362044946455174710e+00 9.39907294444818930401e+00 6.74184455478456623467e-01
6.46742955420115839260e-01 1.38048018720752918576e+00 -1.24054136871370968009e+00 9.39014929452671687216e+00 6.80704526092478001686e-01
6.52683340580984761026e-01 1.38577494362041719889e+00 -1.23740945002959801258e+00 9.38116180821677048129e+00 6.87154017397510141762e-01
6.58583868769257452236e-01 1.39109953094246829863e+00 -1.23422375586245713919e+00 9.37211015431772764828e+00 6.93530725887383181494e-01
6.64444179661365486034e-01 1.39645387539751086869e+00 -1.23098332707479163339e+00 9.36299401844896017622e+00 6.99832409910079444870e-01
6.70263915389663011979e-01 1.40183789599148833638e+00 -1.22768718277854205212e+00 9.35381310393427334304e+00 7.06056789118104655145e-01
6.76042720564280052997e-01 1.40725150428342504760e+00 -1.22433431959356586738e+00 9.34456713247415216017e+00 7.12201543623521060589e-01
6.81780242294825367111e-01 1.41269460408504898830e+00 -1.22092371099538632429e+00 9.33525584488500470570e+00 7.18264313182740532504e-01
6.87476130211935876346e-01 1.41816709114839478723e+00 -1.21745430663805853655e+00 9.32587900186163842875e+00 7.24242696354669091008e-01
6.93130036488672218731e-01 1.42366885284093691588e+00 -1.21392503165096754536e+00 9.31643638476401569903e+00 7.30134249631106846401e-01
6.98741615861759757244e-01 1.42919976791171121633e+00 -1.21033478600673438663e+00 9.30692779637835876372e+00 7.35936486610539453146e-01
7.04310525652672048125e-01 1.43475970570477473487e+00 -1.20668244338525032511e+00 9.29735306197255972904e+00 7.41646876788504716416e-01
7.09836425788557545680e-01 1.44034852647272981763e+00 -1.20296685092085131608e+00 9.28771202981817722844e+00 7.47262845002961473284e-01
7.15318978823006101919e-01 1.44596608085726141546e+00 -1.19918682811402188548e+00 9.27800457759708052663e+00 7.52781769238388576149e-01
7.20757849956655149981e-01 1.45161220836252780053e+00 -1.19534116577098581402e+00 9.26823059313995400998e+00 7.58200983618050550206e-01
7.26152707057636237487e-01 1.45728673874048220149e+00 -1.19142862555124473545e+00 9.25839000426120684040e+00 7.63517771229523689591e-01
7.31503220681855470531e-01 1.46298949041561310302e+00 -1.18744793874883214357e+00 9.24848276128541790797e+00 7.68729367173888844533e-01
7.36809064093112420224e-01 1.46872027031681740006e+00 -1.18339780540273764586e+00 9.23850884250400383735e+00 7.73832956378143088649e-01
7.42069913283051829644e-01 1.47447887341592043242e+00 -1.17927689329327756163e+00 9.22846825523254388202e+00 7.78825672415385694691e-01
7.47285446990950896762e-01 1.48026508224802366698e+00 -1.17508383689608053579e+00 9.21836103690480257455e+00 7.83704596282540522090e-01
7.52455346723336027104e-01 1.48607866641303121291e+00 -1.17081723629150058485e+00 9.20818725620505951213e+00 7.88466755133740093697e-01
7.57579296773433497059e-01 1.49191938205772234305e+00 -1.16647565602712721677e+00 9.19794701424024907510e+00 7.93109120967137926073e-01
7.62656984240447144430e-01 1.49778697116486547714e+00 -1.16205762389114819477e+00 9.18764044586590777897e+00 7.97628609211570305249e-01
7.67688099048667194069e-01 1.50368116169564913776e+00 -1.15756162979711230143e+00 9.17726772048220595934e+00 8.02022077497252294798e-01
7.72672333966404556449e-01 1.50960166594978129062e+00 -1.15298612435991687519e+00 9.16682904403754150735e+00 8.06286323952687844496e-01
7.77609384624753152693e-01 1.51554818066945506949e+00 -1.14832951759484780396e+00 9.15632465990432997671e+00 8.10418085816599020887e-01
7.82498949536175603114e-01 1.52152038623869190204e+00 -1.14359017750140057323e+00 9.14575485039325641878e+00 8.14414037831260650968e-01
7.87340730112915498928e-01 1.52751794603488555424e+00 -1.13876642858681820236e+00 9.13511993819940215644e+00 8.18270790601979158829e-01
7.92134430685228929647e-01 1.53354050575642331111e+00 -1.13385655032194865299e+00 9.12442028790009374006e+00 8.21984888892645537695e-01
7.96879758519442038533e-01 1.53958769227211589303e+00 -1.12885877557822889017e+00 9.11365630007299287740e+00 8.25552808591797360194e-01
8.01576423835826168407e-01 1.54565911465439942418e+00 -1.12377128877037368859e+00 9.10282844166907523231e+00 8.28970959128483175782e-01
8.06224139826293373368e-01 1.55175436088585061434e+00 -1.11859222428110327563e+00 9.09193720592515575163e+00 8.32235676164385096421e-01
8.10822622671911297232e-01 1.55787299872958295843e+00 -1.11331966450723229833e+00 9.08098314104147164016e+00 8.35343222635588023017e-01
8.15371591560234865170e-01 1.56401457453230130490e+00 -1.10795163793498008253e+00 9.06996684543717712756e+00 8.38289786041911400005e-01
8.19870768702454344456e-01 1.57017861239917055904e+00 -1.10248611710326760438e+00 9.05888896959874223569e+00 8.41071476289881103661e-01
8.24319879350358997172e-01 1.57636461334245159271e+00 -1.09692101646814799132e+00 9.04775021799308731829e+00 8.43684323446792450163e-01
8.28718651813114437488e-01 1.58257205440397519247e+00 -1.09125419016278590867e+00 9.03655135104692952552e+00 8.46124275401584746703e-01
8.33066817473854914766e-01 1.58880038775177334642e+00 -1.08548342964708188774e+00 9.02529318719421169703e+00 8.48387195428538132269e-01
8.37364110806085748528e-01 1.59504903975132350524e+00 -1.07960646124074344243e+00 9.01397660499289976599e+00 8.50468859648362274228e-01
8.41610269389898024706e-01 1.60131741001214966680e+00 -1.07362094353322912177e+00 9.00260254531259285216e+00 8.52364954382111905673e-01
8.45805033927994553977e-01 1.60760487041079880299e+00 -1.06752446466361261557e+00 8.99117201359400297633e+00 8.54071073392778323807e-01
8.49948148261523095393e-01 1.61391076409151690285e+00 -1.06131453946308362823e+00 8.97968608218146435718e+00 8.55582715008823435632e-01
8.54039359385720064921e-01 1.62023440444636279700e+00 -1.05498860645236414157e+00 8.96814589272893591954e+00 8.56895279124531117354e-01
8.58078417465359621907e-01 1.62657507407692558665e+00 -1.04854402468599583464e+00 8.95655265868013650277e+00 8.58004064070771010897e-01
8.62065075850010797964e-01 1.63293202374030776980e+00 -1.04197807043496681878e+00 8.94490766782249657751e+00 8.58904263350677821265e-01
8.65999091089099670704e-01 1.63930447128267986479e+00 -1.03528793369886407127e+00 8.93321228491490870738e+00 8.59590962233601318943e-01
8.69880222946775583104e-01 1.64569160056433561046e+00 -1.02847071453826011123e+00 8.92146795438815765067e+00 8.60059134201439978717e-01
8.73708234416581186466e-01 1.65209256104680757282e+00 -1.02152341870719665096e+00 8.90967620779277957865e+00 8.60303646010763700680e-01
8.77482891735926751053e-01 1.65850646405359247737e+00 -1.01444295564968522960e+00 8.89783864757207787477e+00 8.60319220346502211427e-01
8.81203964400363526366e-01 1.66493238565628409731e+00 -1.00722613113796954920e+00 8.88595697891129709944e+00 8.60100479714906107631e-01
8.84871225177661369088e-01 1.67136936303362326761e+00 -9.99869644856692274537e-01 8.87403299327911199157e+00 8.59641911699532967894e-01
8.88484450121684310453e-01 1.67781639407864502367e+00 -9.92370085170667048935e-01 8.86206857632545741410e+00 8.58937871874041358744e-01
8.92043418586065284259e-01 1.68427243640916213252e+00 -9.84723924168954267699e-01 8.85006571095895111512e+00 8.57982579226476582690e-01
8.95547913237682013943e-01 1.69073640642668698852e+00 -9.76927512458220403957e-01 8.83802648046835059858e+00 8.56770111393159061741e-01
8.98997720069926953279e-01 1.69720717843787705092e+00 -9.68977073695633905892e-01 8.82595307167909304269e+00 8.55294399698546370381e-01
9.02392628415777386941e-01 1.70368358385466467375e+00 -9.60868698852261005072e-01 8.81384777813491915310e+00 8.53549223997781547624e-01
9.05732430960658807528e-01 1.71016441049134337860e+00 -9.52598340199011794915e-01 8.80171300329188177614e+00 8.51528207320984109607e-01
9.09016923755105676896e-01 1.71664840157316289648e+00 -9.44161805292751843410e-01 8.78955126412315834727e+00 8.49224810505059934940e-01
9.12245906227215463957e-01 1.72313425681897758324e+00 -9.35554749126715323726e-01 8.77736519271740434078e+00 8.46632325577024058560e-01
9.15419181194897180198e-01 1.72962063005856503395e+00 -9.26772669304047780336e-01 8.76515754164389271352e+00 8.43743871290091762560e-01
9.18536554877912303496e-01 1.73610613041777006593e+00 -9.17810897437766448625e-01 8.75293118566846750639e+00 8.40552385950384173263e-01
9.21597836909708201247e-01 1.74258932217637441120e+00 -9.08664592072980448201e-01 8.74068912508247919391e+00 8.37050621424826557515e-01
9.24602840349043497703e-01 1.74906872516982225818e+00 -8.99328730967793754658e-01 8.72843448861867443611e+00 8.33231136729796206808e-01
9.27551381691403054042e-01 1.75554281517973898019e+00 -8.89798102552041836333e-01 8.71617053643358374870e+00 8.29086290931419944705e-01
9.30443280880205225714e-01 1.76201002638352499652e+00 -8.80067299878963815729e-01 8.70390066180351773539e+00 8.24608238782098879049e-01
9.33278361317795623897e-01 1.76846875038336492914e+00 -8.70130709244942734948e-01 8.69162839529418285167e+00 8.19788920946316612692e-01
9.36056449876232710139e-01 1.77491733970348564142e+00 -8.59982503454499336293e-01 8.67935740579687298180e+00 8.14620059368099891373e-01
9.38777376907859784083e-01 1.78135411007164301544e+00 -8.49616632169963525989e-01 8.66709150240178516356e+00 8.09093149843767345253e-01
9.41440976255663586336e-01 1.78777734151629008608e+00 -8.39026815879905574214e-01 8.65483463823638743406e+00 8.03199457947057382512e-01
9.44047085263422514068e-01 1.79418528421779455151e+00 -8.28206533434792335768e-01 8.64259092182597576937e+00 7.96930008601037576099e-01
9.46595544785638676188e-01 1.80057615888377942071e+00 -8.17149015726294281059e-01 8.63036457177399185525e+00 7.90275588578278842533e-01
9.49086199197256008553e-01 1.80694816546695791182e+00 -8.05847238404565069381e-01 8.61815998746567046851e+00 7.83226730603118870278e-01
9.51518896403164227138e-01 1.81329948200389790003e+00 -7.94293912726798723156e-01 8.60598170786808935873e+00 7.75773716340732999441e-01
9.53893487847486953868e-01 1.81962827593683273975e+00 -7.82481479589424266941e-01 8.59383441846478746129e+00 7.67906572329055125969e-01
9.56209828522652460769e-01 1.82593270634285542720e+00 -7.70402104591843994719e-01 8.58172295578328103716e+00 7.59615068451484964918e-01
9.58467776978249696995e-01 1.83221092865556167695e+00 -7.58047669097540177674e-01 8.56965230923235488092e+00 7.50888713208091473916e-01
9.60667195329666046000e-01 1.83846110366785708834e+00 -7.45409772699064498980e-01 8.55762762083252326306e+00 7.41716761184490480652e-01
9.62807949266506812869e-01 1.84468139948344234114e+00 -7.32479729260535172841e-01 8.54565419116597446703e+00 7.32088213575785351495e-01
9.64889908060797774070e-01 1.85086999970044741026e+00 -7.19248563572703281110e-01 8.53373747964117512765e+00 7.21991820680911500219e-01
9.66912944574967681000e-01 1.85702510145456733959e+00 -7.05707021899381947705e-01 8.52188311729782199677e+00 7.11416097221175380838e-01
9.68876935269612826751e-01 1.86314492415249088886e+00 -6.91845570580619684264e-01 8.51009690750025526995e+00 7.00349328045416497091e-01
9.70781760211040012365e-01 1.86922769749995754118e+00 -6.77654409108389366168e-01 8.49838484995933463040e+00 6.88779585937799643247e-01
9.72627303078591576302e-01 1.87527166683665846847e+00 -6.63123480806919851638e-01 8.48675314742892439313e+00 6.76694750513345155696e-01
9.74413451171748379309e-01 1.88127506924117415821e+00 -6.48242484375843197597e-01 8.47520824254116611485e+00 6.64082524716982924851e-01
9.76140095417011188772e-01 1.88723612487480019162e+00 -6.33000898850358151293e-01 8.46375684169765563070e+00 6.50930468395212513677e-01
9.77807130374562571973e-01 1.89315299990179020106e+00 -6.17387991313861905773e-01 8.45240596609892058666e+00 6.37226011697173300163e-01
9.79414454244705079411e-01 1.89902377038206648940e+00 -6.01392850038966142456e-01 8.44116300615004711005e+00 6.22956496301236950508e-01
9.80961968874077938629e-01 1.90484636126419837332e+00 -5.85004397219914817896e-01 8.43003579958428339580e+00 6.08109194515208173470e-01
9.82449579761650593213e-01 1.91061848193098393622e+00 -5.68211399278382378597e-01 8.41903271407009157201e+00 5.92671327446758766655e-01
9.83877196064494197181e-01 1.91633752054816541843e+00 -5.51002484896741639986e-01 8.40816277501428110952e+00 5.76630088794554018783e-01
9.85244730603328400242e-01 1.92200043334323988908e+00 -5.33366130732637833134e-01 8.39743579657768179914e+00 5.59972637690768215712e-01
9.86552099867845533332e-01 1.92760360000082253684e+00 -5.15290635944090857912e-01 8.38686254925836394136e+00 5.42686079261196274715e-01
9.87799224021809973983e-01 1.93314265430580367600e+00 -4.96764064216294654042e-01 8.37645495291233466162e+00 5.24757412449056159787e-01
9.88986026907933468699e-01 1.93861228999598034228e+00 -4.77774143369581516527e-01 8.36622629535306749915e+00 5.06173435079689926219e-01
9.90112436052526190267e-01 1.94400604713382829658e+00 -4.58308108169783401387e-01 8.35619147090378788789e+00 4.86920591932799240453e-01
9.91178382669921864689e-01 1.94931609033463248970e+00 -4.38352469993770588186e-01 8.34636722709983658319e+00 4.66984749823641853705e-01
9.92183801666678522047e-01 1.95453299294743354508e+00 -4.17892696783660089199e-01 8.33677240522674800616e+00 4.46350883246146024064e-01
9.93128631645553539009e-01 1.95964559915423408576e+00 -3.96912784910047666820e-01 8.32742809887241541844e+00 4.25002656840973269681e-01
9.94012814909252973017e-01 1.96464091889768877053e+00 -3.75394734124831930266e-01 8.31835778218326460376e+00 4.02921909968171287897e-01
9.94836297463954966069e-01 1.96950428141448163899e+00 -3.53317936944248234266e-01 8.30958716969851707290e+00 3.80088072710278779276e-01
9.95599029022606440975e-01 1.97421969362089311240e+00 -3.30658552205895739373e-01 8.30114387081719051764e+00 3.56477576075956648083e-01
9.96300963007994866416e-01 1.97877063005410902541e+00 -3.07389029842282779370e-01 8.29305660565061764089e+00 3.32063446691741426253e-01
9.96942056555591649136e-01 1.98314135957971804380e+00 -2.83478107359997233416e-01 8.28535388038982034686e+00 3.06815426841822280757e-01
9.97522270516170261878e-01 1.98731885974927058314e+00 -2.58891932860241591463e-01 8.27806208449128178017e+00 2.80701317642189918100e-01
9.98041569458196886622e-01 1.99129548566820591127e+00 -2.33597454607084115130e-01 8.27120284160795193884e+00 2.53690778598954391754e-01
9.98499921669993795170e-01 1.99507235083822664912e+00 -2.07571145909961285447e-01 8.26478970641659849150e+00 2.25764903175943637548e-01
9.98897299161676022194e-01 1.99866286938756210212e+00 -1.80821782414496257108e-01 8.25882492917119037656e+00 1.96941045210861725989e-01
9.99233677666860997668e-01 2.00208636785956839432e+00 -1.53463961314019792237e-01 8.25330794562593084152e+00 1.67352632765213560351e-01
