00000000000000000000 -1.10336980155690289607e+00 -9.58185501933924710372e-01 1.00000000000000035527e+01 4.32848552618651648883e-15
7.81443485547565069860e-03 -1.09969008511314303433e+00 -9.58558738984975455821e-01 1.00085912341497724753e+01 7.47451003971427285072e-03
1.56283925121375351364e-02 -1.09603876429703994688e+00 -9.58922975918581332877e-01 1.00171206807536723460e+01 1.49223092247675048760e-02
2.34413958003126705887e-02 -1.09241565740416612940e+00 -9.59278362114316607290e-01 1.00255888478030623645e+01 2.23430698880983207022e-02
3.12529676086078303521e-02 -1.08882058460566688574e+00 -9.59625044762151269140e-01 1.00339962356528111798e+01 2.97364716803165674008e-02
3.90626309130450363738e-02 -1.08525336791960858029e+00 -9.59963168897899565835e-01 1.00423433370199735037e+01 3.71022013975384479245e-02
4.68699088061915875025e-02 -1.08171383118861008654e+00 -9.60292877440422021351e-01 1.00506306370706290920e+01 4.44399528492681675229e-02
5.46743245262831176201e-02 -1.07820180005571097936e+00 -9.60614311227167116947e-01 1.00588586134717328235e+01 5.17494267142119129810e-02
6.24754014863376089250e-02 -1.07471710194114056236e+00 -9.60927609049213260484e-01 1.00670277364490772243e+01 5.90303304013285040641e-02
7.02726633032589032002e-02 -1.07125956601959204662e+00 -9.61232907685663162667e-01 1.00751384688454290739e+01 6.62823779135877366731e-02
7.80656338269275495989e-02 -1.06782902319799521962e+00 -9.61530341937399501973e-01 1.00831912661788845043e+01 7.35052897143872591146e-02
8.58538371692776497435e-02 -1.06442530609376895256e+00 -9.61820044660229411804e-01 1.00911865767013981809e+01 8.06987925965814700824e-02
9.36367977333575213228e-02 -1.06104824901355287992e+00 -9.62102146797412127732e-01 1.00991248414575203185e+01 8.78626195540729709732e-02
1.01414040242372674450e-01 -1.05769768793239471449e+00 -9.62376777411599659828e-01 1.01070064943433095550e+01 9.49965096559216154448e-02
1.09185089768709248093e-01 -1.05437346047339386423e+00 -9.62644063716194153812e-01 1.01148319621654199096e+01 1.02100207922925567683e-01
1.16949471762936074715e-01 -1.05107540588778758384e+00 -9.62904131106137595175e-01 1.01226016647003813631e+01 1.09173465206628489410e-01
1.24706712082783596762e-01 -1.04780336503546700477e+00 -9.63157103188141960892e-01 1.01303160147540207703e+01 1.16216038070708488350e-01
1.32456337022098163958e-01 -1.04455718036591660436e+00 -9.63403101810378137415e-01 1.01379754182210692903e+01 1.23227688674706584160e-01
1.40197873339769407686e-01 -1.04133669589956934232e+00 -9.63642247091624493116e-01 1.01455802741449208071e+01 1.30208184660047937564e-01
1.47930848288629207543e-01 -1.03814175720956169968e+00 -9.63874657449899086004e-01 1.01531309747775342345e+01 1.37157299038318664097e-01
1.55654789644321001063e-01 -1.03497221140388995231e+00 -9.64100449630566735948e-01 1.01606279056395063520e+01 1.44074810081751880642e-01
1.63369225734136341854e-01 -1.03182790710794702882e+00 -9.64319738733954934240e-01 1.01680714455802636564e+01 1.50960501215884668191e-01
1.71073685465818581264e-01 -1.02870869444744439392e+00 -9.64532638242464490652e-01 1.01754619668384087561e+01 1.57814160914341861108e-01
1.78767698356330495546e-01 -1.02561442503169808482e+00 -9.64739260047202229487e-01 1.01827998351021875578e+01 1.64635582595711982279e-01
1.86450794560585164650e-01 -1.02254495193728089930e+00 -9.64939714474132070876e-01 1.01900854095700967861e+01 1.71424564522468986238e-01
1.94122504900137410333e-01 -1.01950012969202785662e+00 -9.65134110309762149882e-01 1.01973190430115963068e+01 1.78180909701907974618e-01
2.01782360891835127470e-01 -1.01647981425938715994e+00 -9.65322554826370415881e-01 1.02045010818279493492e+01 1.84904425789049753348e-01
2.09429894776427566461e-01 -1.01348386302311177509e+00 -9.65505153806777816072e-01 1.02116318661131728618e+01 1.91594924991482895571e-01
2.17064639547129734076e-01 -1.01051213477228207793e+00 -9.65682011568681497593e-01 1.02187117297150873441e+01 1.98252223976097985414e-01
2.24686128978140969847e-01 -1.00756448968665246468e+00 -9.65853230988545696789e-01 1.02257410002964643780e+01 2.04876143777685260083e-01
