00000000000000000000 -1.16528760489100502440e+00 -5.62596224529898103484e-01 00000000000000000010 1.42615390657655173078e-17
7.81443485547565069860e-03 -1.16306498052722773195e+00 -5.62684247090770028876e-01 1.00060526861112712993e+01 2.92323199662969379631e-03
1.56283925121375351364e-02 -1.16086158201868738793e+00 -5.62767120611238236272e-01 1.00120692878030528306e+01 5.83092457619807397889e-03
2.34413958003126705887e-02 -1.15867729960276855117e+00 -5.62844917347866569024e-01 1.00180499330007499736e+01 8.72290864586819716942e-03
3.12529676086078303521e-02 -1.15651202292788557457e+00 -5.62917711655026464790e-01 1.00239947487513862967e+01 1.15990197253798589527e-02
3.90626309130450363738e-02 -1.15436564250399698039e+00 -5.62985575644781688354e-01 1.00299038612024293826e+01 1.44590978697334143765e-02
4.68699088061915875025e-02 -1.15223804934506812714e+00 -5.63048580297183742793e-01 1.00357773955978668567e+01 1.73029876263604866227e-02
5.46743245262831176201e-02 -1.15012913496048274631e+00 -5.63106795484426547738e-01 1.00416154761867026934e+01 2.01305379866694826585e-02
6.24754014863376089250e-02 -1.14803879135503983377e+00 -5.63160289994905749467e-01 1.00474182262696238865e+01 2.29416023390116123604e-02
7.02726633032589032002e-02 -1.14596691102184022881e+00 -5.63209131556756670278e-01 1.00531857681351457501e+01 2.57360384214578401252e-02
7.80656338269275495989e-02 -1.14391338693805932891e+00 -5.63253386861153115817e-01 1.00589182230433742404e+01 2.85137082753748327679e-02
8.58538371692776497435e-02 -1.14187811256207472077e+00 -5.63293121586312617310e-01 1.00646157112334169170e+01 3.12744782149183622733e-02
9.36367977333575213228e-02 -1.13986098182269368628e+00 -5.63328400417069774520e-01 1.00702783518061114165e+01 3.40182187343715247696e-02
1.01414040242372674450e-01 -1.13786188877670046971e+00 -5.63359288263673652075e-01 1.00759062627996378581e+01 3.67448046006109488304e-02
1.09185089768709248093e-01 -1.13588072892433888939e+00 -5.63385845539893237444e-01 1.00814995611804345543e+01 3.94541144702597323946e-02
1.16949471762936074715e-01 -1.13391739729710017137e+00 -5.63408135254924280488e-01 1.00870583627266388049e+01 4.21460312991589064469e-02
1.24706712082783596762e-01 -1.13197178967489553436e+00 -5.63426218351098961890e-01 1.00925827820791944589e+01 4.48204420094871214264e-02
1.32456337022098163958e-01 -1.13004380228743395165e+00 -5.63440154888888211637e-01 1.00980729327070761769e+01 4.74772375175511879286e-02
1.40197873339769407686e-01 -1.12813333180920793986e+00 -5.63450004068013599046e-01 1.01035289268898509363e+01 5.01163126914668799472e-02
1.47930848288629207543e-01 -1.12624027535448467674e+00 -5.63455824248321079928e-01 1.01089508757010158035e+01 5.27375663092768467988e-02
1.55654789644321001063e-01 -1.12436453047618911683e+00 -5.63457672975901990853e-01 1.01143388890556185089e+01 5.53409011024993888195e-02
1.63369225734136341854e-01 -1.12250599514727311679e+00 -5.63455606984433421403e-01 1.01196930754734850666e+01 5.79262234186240856926e-02
1.71073685465818581264e-01 -1.12066456746048448423e+00 -5.63449683492393993411e-01 1.01250135423327805029e+01 6.04934437136364286380e-02
1.78767698356330495546e-01 -1.11884014679870547049e+00 -5.63439955235574441161e-01 1.01303003957862429729e+01 6.30424757400166180243e-02
1.86450794560585164650e-01 -1.11703263214928627534e+00 -5.63426477896543098645e-01 1.01355537406371372100e+01 6.55732373454242511990e-02
1.94122504900137410333e-01 -1.11524192316043113671e+00 -5.63409305222146827852e-01 1.01407736804218764348e+01 6.80856499208093712827e-02
2.01782360891835127470e-01 -1.11346791988546645058e+00 -5.63388490259535523741e-01 1.01459603173767121120e+01 7.05796384874632781736e-02
2.09429894776427566461e-01 -1.11171052277801996055e+00 -5.63364085375406498102e-01 1.01511137524272019306e+01 7.30551316586117993612e-02
2.17064639547129734076e-01 -1.10996963268725501450e+00 -5.63336142275066786844e-01 1.01562340851784362883e+01 7.55120616013797707478e-02
2.24686128978140969847e-01 -1.10824515085315611351e+00 -5.63304712021323816806e-01 1.01613214139059415686e+01 7.79503639991201147108e-02
2.32293897653115311019e-01 -1.10653697858484667549e+00 -5.63269846359071513220e-01 1.01663758355101947473e+01 8.03699782023983427814e-02
2.39887480993583035449e-01 -1.10484501844289906280e+00 -5.63231592548052328873e-01 1.01713974456449705031e+01 8.27708464505953478429e-02
