00000000000000000000 -1.10336980075108237465e+00 -9.58185500992958627542e-01 00000000000000000010 6.63220052047018069854e-18
7.81443485547565069860e-03 -1.10091793703949591965e+00 -9.58432648293396471928e-01 1.00057335428361007246e+01 4.97994739545318601537e-03
1.56283925121375351364e-02 -1.09848757442645861282e+00 -9.58670454443773523145e-01 1.00114379095387437957e+01 9.93592143006325444199e-03
2.34413958003126705887e-02 -1.09607860512990562540e+00 -9.58899039081949511321e-01 1.00171133028876369053e+01 1.48676340304600591857e-02
3.12529676086078303521e-02 -1.09369092144436907965e+00 -9.59118519893085053063e-01 1.00227599217887277661e+01 1.97748042307201860046e-02
3.90626309130450363738e-02 -1.09132441573712735128e+00 -9.59329012652476720291e-01 1.00283779612304151385e+01 2.46571580990586416982e-02
4.68699088061915875025e-02 -1.08897898022222427983e+00 -9.59530631810786238667e-01 1.00339676122499064093e+01 2.95144286343401486550e-02
5.46743245262831176201e-02 -1.08665450782059469503e+00 -9.59723488367262289600e-01 1.00395290619115069575e+01 3.43463556536639652572e-02
6.24754014863376089250e-02 -1.08435089089754521652e+00 -9.59907693142062923286e-01 1.00450624932450054416e+01 3.91526857808775913261e-02
7.02726633032589032002e-02 -1.08206802207378061098e+00 -9.60083354675761779795e-01 1.00505680852344490006e+01 4.39331723099004381461e-02
7.80656338269275495989e-02 -1.07980579402048681992e+00 -9.60250579801846360084e-01 1.00560460127458313195e+01 4.86875751610275908643e-02
8.58538371692776497435e-02 -1.07756409946236542119e+00 -9.60409473681134828738e-01 1.00614964466115051067e+01 5.34156607300764058044e-02
9.36367977333575213228e-02 -1.07534283102182426362e+00 -9.60560140452533239852e-01 1.00669195534588844509e+01 5.81172019334892306364e-02
1.01414040242372674450e-01 -1.07314188175699953831e+00 -9.60702680861813318458e-01 1.00723154957912921503e+01 6.27919779386430648715e-02
1.09185089768709248093e-01 -1.07096114439370215798e+00 -9.60837195880095418232e-01 1.00776844319101215319e+01 6.74397743072292915611e-02
1.16949471762936074715e-01 -1.06880051180141366629e+00 -9.60963784374677221223e-01 1.00830265159176200029e+01 7.20603827852655948183e-02
1.24706712082783596762e-01 -1.06665987687479213442e+00 -9.61082543732957317317e-01 1.00883418976924481569e+01 7.66536012622533180494e-02
1.32456337022098163958e-01 -1.06453913252887799601e+00 -9.61193569899322142192e-01 1.00936307228725148377e+01 8.12192336987505869583e-02
1.40197873339769407686e-01 -1.06243817160092568486e+00 -9.61296958073572405112e-01 1.00988931326983397696e+01 8.57570900917400680274e-02
1.47930848288629207543e-01 -1.06035688717645948387e+00 -9.61392800123559876369e-01 1.01041292644809548307e+01 9.02669862503694686584e-02
1.55654789644321001063e-01 -1.05829517214557977667e+00 -9.61481188519868634756e-01 1.01093392509546653457e+01 9.47487439639878858966e-02
1.63369225734136341854e-01 -1.05625291945560539908e+00 -9.61562213797325093800e-01 1.01145232206447204248e+01 9.92021907745844339077e-02
1.71073685465818581264e-01 -1.05423002205002980247e+00 -9.61635965227790934229e-01 1.01196812977731305239e+01 1.03627159950266223287e-01
1.78767698356330495546e-01 -1.05222637284875775165e+00 -9.61702531552702022388e-01 1.01248136022543153700e+01 1.08023490498222657363e-01
1.86450794560585164650e-01 -1.05024186476238612364e+00 -9.61761998259517247867e-01 1.01299202496748197433e+01 1.12391026793751305779e-01
1.94122504900137410333e-01 -1.04827639071621980804e+00 -9.61814451707605266861e-01 1.01350013513178360824e+01 1.16729618966753351250e-01
2.01782360891835127470e-01 -1.04632984359150160714e+00 -9.61859976466844734944e-01 1.01400570141394723578e+01 1.21039122546557714744e-01
2.09429894776427566461e-01 -1.04440211631614277010e+00 -9.61898656717042666031e-01 1.01450873407903845447e+01 1.25319398563062206486e-01
2.17064639547129734076e-01 -1.04249310151431862081e+00 -9.61930573509792496978e-01 1.01500924293847081259e+01 1.29570312921230917924e-01
2.24686128978140969847e-01 -1.04060269210154565656e+00 -9.61955808934625067330e-01 1.01550723742086379531e+01 1.33791737627539375488e-01
2.32293897653115311019e-01 -1.03873078081842784570e+00 -9.61974443399548850842e-01 1.01600272648277023535e+01 1.37983549339963429414e-01
2.39887480993583035449e-01 -1.03687726037027894144e+00 -9.61986556369555656509e-01 1.01649571866201196002e+01 1.42145630043710891055e-01
