00000000000000000000 -1.02392382187788011372e+00 -1.38067419216886655420e+00 1.00000000000000017764e+01 -9.70713225215320926432e-16
7.81443485547565069860e-03 -1.02120327981291403319e+00 -1.38121851254716676571e+00 1.00053254642250504247e+01 7.17808228449183082648e-03
1.56283925121375351364e-02 -1.01850720512751613533e+00 -1.38174838379594389082e+00 1.00106334471008171505e+01 1.43263164933641225229e-02
2.34413958003126705887e-02 -1.01583549028529906977e+00 -1.38226396208811830313e+00 1.00159242621150248453e+01 2.14442870637019285252e-02
3.12529676086078303521e-02 -1.01318802717743450259e+00 -1.38276540085136034897e+00 1.00211982137869632936e+01 2.85315873205880879415e-02
3.90626309130450363738e-02 -1.01056470674923737363e+00 -1.38325285083511539952e+00 1.00264555976006199955e+01 3.55878193191768305015e-02
4.68699088061915875025e-02 -1.00796541969700559349e+00 -1.38372646020672873668e+00 1.00316966999511123504e+01 4.26125937261591369865e-02
5.46743245262831176201e-02 -1.00539005612464982242e+00 -1.38418637456953441678e+00 1.00369217980956459968e+01 4.96055296916362783999e-02
6.24754014863376089250e-02 -1.00283850516715467016e+00 -1.38463273711934053978e+00 1.00421311600881093540e+01 5.65662547294059209202e-02
7.02726633032589032002e-02 -1.00031065570053434577e+00 -1.38506568855675449292e+00 1.00473250447274491393e+01 6.34944045226943087901e-02
7.80656338269275495989e-02 -9.97806395991924444111e-01 -1.38548536720553183699e+00 1.00525037015909308735e+01 7.03896229984098953381e-02
8.58538371692776497435e-02 -9.95325613329087977021e-01 -1.38589190923655669607e+00 1.00576673708749062541e+01 7.72515619897814614925e-02
9.36367977333575213228e-02 -9.92868194820575200588e-01 -1.38628544834502132055e+00 1.00628162834548824378e+01 8.40798812293162695086e-02
1.01414040242372674450e-01 -9.90434026525334632041e-01 -1.38666611632796366038e+00 1.00679506607971784860e+01 9.08742482397216638779e-02
1.09185089768709248093e-01 -9.88022994155657974247e-01 -1.38703404262007756742e+00 1.00730707149692833013e+01 9.76343381939005355852e-02
1.16949471762936074715e-01 -9.85634982778912704937e-01 -1.38738935455464762470e+00 1.00781766486661616966e+01 1.04359833704481513861e-01
1.24706712082783596762e-01 -9.83269876533417686026e-01 -1.38773217777052981781e+00 1.00832686549544696675e+01 1.11050425120525375622e-01
