00000000000000000000 1.19888657825769051612e+00 -1.85406094763096940259e-01 00000000000000000010 -6.97907065088690123473e-18
7.81443485547565069860e-03 1.19994589263883266739e+00 -1.85395090165034220897e-01 9.99686681845384583767e+00 4.85308676597895870004e-04
1.56283925121375351364e-02 1.20101849151503947688e+00 -1.85382448894020335217e-01 9.99371309380382477627e+00 9.75305943903898280717e-04
2.34413958003126705887e-02 1.20210442427016461764e+00 -1.85368156397474698194e-01 9.99053884089338239960e+00 1.46995629492769263810e-03
3.12529676086078303521e-02 1.20320373990176121559e+00 -1.85352197769819759809e-01 9.98734407631475384903e+00 1.96922293388989300827e-03
3.90626309130450363738e-02 1.20431648701472249208e+00 -1.85334557746409195333e-01 9.98412881841245614112e+00 2.47306777591730720181e-03
4.68699088061915875025e-02 1.20544271381666767695e+00 -1.85315220698421406764e-01 9.98089308732325086737e+00 2.98145143116362691671e-03
5.46743245262831176201e-02 1.20658246811124314490e+00 -1.85294170625917992146e-01 9.97763690498995181599e+00 3.49433321808128574334e-03
6.24754014863376089250e-02 1.20773579729235391866e+00 -1.85271391153354947345e-01 9.97436029519905531515e+00 4.01167113670664911285e-03
7.02726633032589032002e-02 1.20890274833687638711e+00 -1.85246865523098186435e-01 9.97106328360183091775e+00 4.53342187379617792692e-03
7.80656338269275495989e-02 1.21008336779730507615e+00 -1.85220576589741864337e-01 9.96774589774316233104e+00 5.05954079452477362144e-03
8.58538371692776497435e-02 1.21127770179381943905e+00 -1.85192506814258694980e-01 9.96440816708976306870e+00 5.58998193642616224980e-03
9.36367977333575213228e-02 1.21248579600581884996e+00 -1.85162638258129064184e-01 9.96105012305898362968e+00 6.12469800323717488560e-03
1.01414040242372674450e-01 1.21370769566194969258e+00 -1.85130952574535184718e-01 9.95767179903188015544e+00 6.66364040566487167427e-03
1.09185089768709248093e-01 1.21494344553366362405e+00 -1.85097431011613466900e-01 9.95427323043522171986e+00 7.20675910633442658865e-03
1.16949471762936074715e-01 1.21619308992113550616e+00 -1.85062054394755454156e-01 9.95085445470584240013e+00 7.75400280353063121180e-03
1.24706712082783596762e-01 1.21745667264485413206e+00 -1.85024803127347342580e-01 9.94741551136013413270e+00 8.30531881568454151410e-03
1.32456337022098163958e-01 1.21873423703381145167e+00 -1.84985657183179219576e-01 9.94395644201732054057e+00 8.86065310012550642893e-03
1.40197873339769407686e-01 1.22002582591358632591e+00 -1.84944596100317937282e-01 9.94047729043186656384e+00 9.41995024752183968131e-03
1.47930848288629207543e-01 1.22133148159380477971e+00 -1.84901598974936826059e-01 9.93697810252659152752e+00 9.98315347637500349887e-03
1.55654789644321001063e-01 1.22265124585495121856e+00 -1.84856644455096197355e-01 9.93345892642642702697e+00 1.05502046275757471044e-02
1.63369225734136341854e-01 1.22398515993451706407e+00 -1.84809710734482490757e-01 9.92991981249290667222e+00 1.11210441590324643490e-02
1.71073685465818581264e-01 1.22533326451380775168e+00 -1.84760775553690054229e-01 9.92636081338218723147e+00 1.16956110172568017447e-02
1.78767698356330495546e-01 1.22669559969806329924e+00 -1.84709816167412832488e-01 9.92278198400145505786e+00 1.22738430608134285044e-02
1.86450794560585164650e-01 1.22807220500674807440e+00 -1.84656809373531960450e-01 9.91918338165231716630e+00 1.28556764797751205825e-02
1.94122504900137410333e-01 1.22946311935310292895e+00 -1.84601731485250747378e-01 9.91556506600386988737e+00 1.34410461376732841277e-02
2.01782360891835127470e-01 1.23086838102756779278e+00 -1.84544558329518743056e-01 9.91192709914575509345e+00 1.40298854864221184818e-02
2.09429894776427566461e-01 1.23228802767956047148e+00 -1.84485265240509538343e-01 9.90826954562728445808e+00 1.46221265608319946072e-02
2.17064639547129734076e-01 1.23372209629845586143e+00 -1.84423827053046884838e-01 9.90459247249737906316e+00 1.52176999731425087459e-02
2.24686128978140969847e-01 1.23517062319374049117e+00 -1.84360218095984074171e-01 9.90089594934537942095e+00 1.58165349075716499261e-02
2.32293897653115311019e-01 1.23663364397431840835e+00 -1.84294412185536299331e-01 9.89718004834269393655e+00 1.64185591148844206577e-02
2.39887480993583035449e-01 1.23811119352694198881e+00 -1.84226382618571354888e-01 9.89344484428537285226e+00 1.70236989069731670110e-02
2.47466415287320606886e-01 1.23960330599374768390e+00 -1.84156102165849017149e-01 9.88969041463756148858e+00 1.76318791514552437871e-02
2.55030237716668051196e-01 1.24111001474840443315e+00 -1.84083543049286479931e-01 9.88591683956599887040e+00 1.82430235242808241880e-02
2.62578486386791154494e-01 1.24263135237343491646e+00 -1.84008676992922448612e-01 9.88212420202111374579e+00 1.88570535681720045929e-02
2.70110700353888233405e-01 1.24416735063261008065e+00 -1.83931475136259542369e-01 9.87831258773422504760e+00 1.94738899791277210449e-02
2.77626419653337785931e-01 1.24571804044602463257e+00 -1.83851908076626296973e-01 9.87448208529515447651e+00 2.00934518027768814485e-02
2.85125185327787133982e-01 1.24728345186239741871e+00 -1.83769945850676852395e-01 9.87063278619349659948e+00 2.07156566157831109609e-02
2.92606539455178948916e-01 1.24886361403063195219e+00 -1.83685557927362796971e-01 9.86676478486803176793e+00 2.13404205209277893218e-02
