00000000000000000000 1.02392382187788011372e+00 -1.38067419216886655420e+00 1.00000000000000017764e+01 9.70713160333867010667e-16
7.81443485547565069860e-03 1.02530063220020140058e+00 -1.38039062620014840732e+00 9.99733387029732334383e+00 3.61086109232525934859e-03
1.56283925121375351364e-02 1.02669828413435415548e+00 -1.38009146581553410194e+00 9.99466969983528663590e+00 7.25041252948172183779e-03
2.34413958003126705887e-02 1.02811682499637591093e+00 -1.37977661888791902633e+00 9.99200734341708596276e+00 1.09183997673117164084e-02
3.12529676086078303521e-02 1.02955629985744967492e+00 -1.37944599057124150931e+00 9.98934664825700657786e+00 1.46145613304211920147e-02
3.90626309130450363738e-02 1.03101675190701569385e+00 -1.37909948352090894197e+00 9.98668745407219304866e+00 1.83386287672489961542e-02
4.68699088061915875025e-02 1.03249822188693163305e+00 -1.37873699745283739837e+00 9.98402959310834248186e+00 2.20903265700206422051e-02
5.46743245262831176201e-02 1.03400074845804224033e+00 -1.37835842936971642025e+00 9.98137289026860052843e+00 2.58693720870054807981e-02
6.24754014863376089250e-02 1.03552436809405845608e+00 -1.37796367345069392663e+00 9.97871716316717716211e+00 2.96754754501544863732e-02
7.02726633032589032002e-02 1.03706911506883270313e+00 -1.37755262100660935687e+00 9.97606222220856508898e+00 3.35083395264328537388e-02
7.80656338269275495989e-02 1.03863502138529506524e+00 -1.37712516035100129841e+00 9.97340787071104628581e+00 3.73676597354723263877e-02
8.58538371692776497435e-02 1.04022211699831945708e+00 -1.37668117712144977283e+00 9.97075390495416513659e+00 4.12531240901413270850e-02
9.36367977333575213228e-02 1.04183042943330628205e+00 -1.37622055368049855950e+00 9.96810011430640052765e+00 4.51644130313142988520e-02
1.01414040242372674450e-01 1.04345998401330608552e+00 -1.37574316944608554536e+00 9.96544628131583110076e+00 4.91011993630350168649e-02
1.09185089768709248093e-01 1.04511080377615028780e+00 -1.37524890075361372332e+00 9.96279218181687653555e+00 5.30631481602594629043e-02
1.16949471762936074715e-01 1.04678290945197871586e+00 -1.37473762081180717054e+00 9.96013758503990054294e+00 5.70499166773776600348e-02
1.24706712082783596762e-01 1.04847631942113328485e+00 -1.37420919955704934345e+00 9.95748225364695116468e+00 6.10611541445721522914e-02
1.32456337022098163958e-01 1.05019104975854205009e+00 -1.37366350402051629054e+00 9.95482594410376187000e+00 6.50965020378289904723e-02
1.40197873339769407686e-01 1.05192711409844474879e+00 -1.37310039765710745208e+00 9.95216840647421463473e+00 6.91555935064419730063e-02
1.47930848288629207543e-01 1.05368452367692366778e+00 -1.37251974072152949091e+00 9.94950938473801649309e+00 7.32380535555195028019e-02
1.55654789644321001063e-01 1.05546328728110117012e+00 -1.37192139011586311526e+00 9.94684861687823484999e+00 7.73434988823075014741e-02
1.63369225734136341854e-01 1.05726341121481515195e+00 -1.37130519934307049112e+00 9.94418583501596664576e+00 8.14715377744047036801e-02
1.71073685465818581264e-01 1.05908489930652915945e+00 -1.37067101835990490244e+00 9.94152076554590635737e+00 8.56217700005777737626e-02
1.78767698356330495546e-01 1.06092775269617956013e+00 -1.37001869393371045192e+00 9.93885312929335285048e+00 8.97937867298840147745e-02
1.86450794560585164650e-01 1.06279197006787451407e+00 -1.36934806898220329252e+00 9.93618264188807920334e+00 9.39871703874270020274e-02
1.94122504900137410333e-01 1.06467754738043751672e+00 -1.36865898293773047278e+00 9.93350901307395517392e+00 9.82014945790521814883e-02
2.01782360891835127470e-01 1.06658447794064947800e+00 -1.36795127159268337103e+00 9.93083194801189961254e+00 1.02436323966332676338e-01
2.09429894776427566461e-01 1.06851275230821274320e+00 -1.36722476705091833260e+00 9.92815114674828258501e+00 1.06691214162770178775e-01
2.17064639547129734076e-01 1.07046235835108194401e+00 -1.36647929761999153975e+00 9.92546630453296785390e+00 1.10965711617910009479e-01
2.24686128978140969847e-01 1.07243328081228761484e+00 -1.36571468799539985639e+00 9.92277711202474499430e+00 1.15259353520005894400e-01
2.32293897653115311019e-01 1.07442550182170504236e+00 -1.36493075884747216975e+00 9.92008325541940294556e+00 1.19571667660150149359e-01
2.39887480993583035449e-01 1.07643900046023155426e+00 -1.36412732701614403119e+00 9.91738441666430681209e+00 1.23902172333612226041e-01
2.47466415287320606886e-01 1.07847375279200230480e+00 -1.36330420539496821597e+00 9.91468027363771753357e+00 1.28250376220775730296e-01
2.55030237716668051196e-01 1.08052973179978217821e+00 -1.36246120287761662837e+00 9.91197050034126192486e+00 1.32615778271139794775e-01
2.62578486386791154494e-01 1.08260690729575137503e+00 -1.36159812427679138835e+00 9.90925476678916794526e+00 1.36997867994245042800e-01
2.70110700353888233405e-01 1.08470524603849072243e+00 -1.36071477039055666047e+00 9.90653274031451047676e+00 1.41396123872041368230e-01
2.77626419653337785931e-01 1.08682471110840728201e+00 -1.35981093772383299090e+00 9.90380408428879377425e+00 1.45810015253278579817e-01
