00000000000000000000 1.02392382187788011372e+00 -1.38067419216886655420e+00 1.00000000000000017764e+01 9.70713160333867010667e-16
7.81443485547565069860e-03 1.02393358755018049067e+00 -1.38066629023775533369e+00 1.00000043651429244562e+01 1.43881380262531688517e-05
1.56283925121375351364e-02 1.02396288320705264319e+00 -1.38064258320912491840e+00 1.00000174568160602462e+01 5.75497901530050247473e-05
2.34413958003126705887e-02 1.02401170476740244197e+00 -1.38060306737752691575e+00 1.00000392637533010998e+01 1.29476665816495177573e-04
3.12529676086078303521e-02 1.02408004542583119800e+00 -1.38054773656889517852e+00 1.00000697671770488739e+01 2.30154928516651064102e-04
3.90626309130450363738e-02 1.02416789564891841380e+00 -1.38047658214000890098e+00 1.00001089408230807720e+01 3.59565211607505556303e-04
4.68699088061915875025e-02 1.02427524316701412666e+00 -1.38038959298041752355e+00 1.00001567509298023850e+01 5.17682602806571363907e-04
5.46743245262831176201e-02 1.02440207296707530560e+00 -1.38028675551428237078e+00 1.00002131562746168214e+01 7.04476631814812377999e-04
6.24754014863376089250e-02 1.02454836728147147262e+00 -1.38016805370227890748e+00 1.00002781081831475518e+01 9.19911261925728971842e-04
7.02726633032589032002e-02 1.02471410557571940281e+00 -1.38003346904414025964e+00 1.00003515505542566189e+01 1.16394487558786402168e-03
7.80656338269275495989e-02 1.02489926453356416935e+00 -1.37988298057971126021e+00 1.00004334198792665944e+01 1.43653028611711577542e-03
8.58538371692776497435e-02 1.02510381804234995684e+00 -1.37971656489762706244e+00 1.00005236452934873626e+01 1.73761464051661301128e-03
9.36367977333575213228e-02 1.02532773717270253577e+00 -1.37953419613250316544e+00 1.00006221485832629270e+01 2.06713949734563858657e-03
1.01414040242372674450e-01 1.02557099015945096809e+00 -1.37933584597277936190e+00 1.00007288442380133375e+01 2.42504075110674130814e-03
1.09185089768709248093e-01 1.02583354237914514684e+00 -1.37912148366455644677e+00 1.00008436394877104902e+01 2.81124862111515119723e-03
1.16949471762936074715e-01 1.02611535632582739908e+00 -1.37889107601671612180e+00 1.00009664343472195469e+01 3.22568762669341643073e-03
1.24706712082783596762e-01 1.02641639158477637750e+00 -1.37864458740654360902e+00 1.00010971216643351767e+01 3.66827656053855723911e-03
1.32456337022098163958e-01 1.02673660480421879981e+00 -1.37838197978587162496e+00 1.00012355871715552524e+01 4.13892846031192578049e-03
1.40197873339769407686e-01 1.02707594965976389823e+00 -1.37810321269348223794e+00 1.00013817094620396375e+01 4.63755049762194261620e-03
1.47930848288629207543e-01 1.02743437683936278404e+00 -1.37780824324312223261e+00 1.00015353603147811867e+01 5.16404421956598389670e-03
1.55654789644321001063e-01 1.02781183398592745881e+00 -1.37749702615678737416e+00 1.00016964044086051899e+01 5.71830515459668779765e-03
1.63369225734136341854e-01 1.02820826567411338637e+00 -1.37716951375818008607e+00 1.00018646995949804790e+01 6.30022299132276981937e-03
1.71073685465818581264e-01 1.02862361336836438674e+00 -1.37682565598536998941e+00 1.00020400969212559517e+01 6.90968149260512507631e-03
1.78767698356330495546e-01 1.02905781538181018142e+00 -1.37646540040074816247e+00 1.00022224407042834571e+01 7.54655845658533646486e-03
1.86450794560585164650e-01 1.02951080683292373052e+00 -1.37608869220174034886e+00 1.00024115686077781362e+01 8.21072567614757921339e-03
1.94122504900137410333e-01 1.02998251959992570548e+00 -1.37569547423231264283e+00 1.00026073117235174692e+01 8.90204889686293555917e-03
2.01782360891835127470e-01 1.03047288227287325846e+00 -1.37528568699531694719e+00 1.00028094946563452794e+01 9.62038777347101747850e-03
2.09429894776427566461e-01 1.03098182011771521971e+00 -1.37485926866864782703e+00 1.00030179358212905072e+01 1.03655957745802211611e-02
2.17064639547129734076e-01 1.03150925497283285637e+00 -1.37441615510923131893e+00 1.00032324467951863056e+01 1.11375203124529972148e-02
2.24686128978140969847e-01 1.03205510526319876874e+00 -1.37395627988186608270e+00 1.00034528334218784096e+01 1.19360024584200443559e-02
2.32293897653115311019e-01 1.03261928590065621414e+00 -1.37347957426717992568e+00 1.00036788952970070454e+01 1.27608770373452418134e-02
2.39887480993583035449e-01 1.03320170823373658209e+00 -1.37298596728085842145e+00 1.00039104260154640968e+01 1.36119725445020840066e-02
2.47466415287320606886e-01 1.03380227998517804089e+00 -1.37247538569215032922e+00 1.00041472132805022710e+01 1.44891110942344698842e-02
2.55030237716668051196e-01 1.03442090518685669842e+00 -1.37194775404361868354e+00 1.00043890390169529780e+01 1.53921083675426072918e-02
2.62578486386791154494e-01 1.03505748411207987303e+00 -1.37140299467220661001e+00 1.00046356794885475949e+01 1.63207735586795577021e-02
2.70110700353888233405e-01 1.03571191320521260870e+00 -1.37084102773168980960e+00 1.00048869054194984329e+01 1.72749093208063794758e-02
2.77626419653337785931e-01 1.03638408500855749850e+00 -1.37026177121660586167e+00 1.00051424821202541438e+01 1.82543117107969686541e-02
2.85125185327787133982e-01 1.03707388808646405742e+00 -1.36966514098773561869e+00 1.00054021696175592382e+01 1.92587701332724188508e-02
2.92606539455178948916e-01 1.03778120693723185930e+00 -1.36905105077276600944e+00 1.00056657226643288539e+01 2.02880676768159157186e-02
3.00070025176715493576e-01 1.03850592194606927698e+00 -1.36841941229212760156e+00 1.00059328913387375337e+01 2.13419796172336639906e-02
3.07515186724756528491e-01 1.03924790925215959625e+00 -1.36777013515499179519e+00 1.00062034205434038370e+01 2.24202753598999569851e-02
3.14941569450651825957e-01 1.04000704069129379370e+00 -1.36710312697568214801e+00 1.00064770505556062119e+01 2.35227171381040614517e-02
3.22348719852504905781e-01 1.04078318369808964228e+00 -1.36641829338873699307e+00 1.00067535170844390535e+01 2.46490602464998175003e-02
3.29736185602866604949e-01 1.04157620121219918197e+00 -1.36571553808579526645e+00 1.00070325514274305334e+01 2.57990529826751698039e-02
3.37103515576356982386e-01 1.04238595158132718588e+00 -1.36499476285479026672e+00 1.00073138806317114557e+01 2.69724365886231769174e-02
3.44450259877213949000e-01 1.04321228846098335019e+00 -1.36425586762157613485e+00 1.00075972276598879063e+01 2.81689451922333376765e-02
3.51775969866767013183e-01 1.04405506071091624953e+00 -1.36349875049414093198e+00 1.00078823115605537453e+01 2.93883057489165919196e-02
3.59080198190833532745e-01 1.04491411228816200030e+00 -1.36272330780953421225e+00 1.00081688476435992641e+01 3.06302379834720896190e-02
3.66362498807037251236e-01 1.04578928213662902813e+00 -1.36192943418369249997e+00 1.00084565476603177814e+01 3.18944543323196397222e-02
3.73622427012046509631e-01 1.04668040407316387252e+00 -1.36111702256430233682e+00 1.00087451199883350483e+01 3.31806598862448703935e-02
3.80859539468730579070e-01 1.04758730664390253828e+00 -1.36028596432058557220e+00 1.00090342694240792554e+01 3.44885518511153510435e-02
3.88073394233232560335e-01 1.04850981310045066053e+00 -1.35943614917682209509e+00 1.00093236988593616843e+01 3.58178212965963027603e-02
3.95263550781957240243e-01 1.04944774113787508973e+00 -1.35856746545328088693e+00 1.00096131073945837642e+01 3.71681505539222384327e-02
4.02429570038472572691e-01 1.05040090285218656874e+00 -1.35767980002107635507e+00 1.00099021918560122657e+01 3.85392147672059676156e-02
4.09571014400322008786e-01 1.05136910458733101592e+00 -1.35677303839971874488e+00 1.00101906466948893382e+01 3.99306814596596948430e-02
4.16687447765747620565e-01 1.05235214679865518583e+00 -1.35584706483233419227e+00 1.00104781642025937316e+01 4.13422104820444433204e-02
4.23778435560320965170e-01 1.05334982391236597898e+00 -1.35490176236540049715e+00 1.00107644347309872046e+01 4.27734539626174817273e-02
4.30843544763481300919e-01 1.05436192418092167244e+00 -1.35393701293323664991e+00 1.00110491469181237534e+01 4.42240562587094127034e-02
4.37882343934978157662e-01 1.05538822953427602336e+00 -1.35295269744754298458e+00 1.00113319879192470552e+01 4.56936539101739924718e-02
4.44894403241217928358e-01 1.05642851542693350098e+00 -1.35194869589225885598e+00 1.00116126436432608671e+01 4.71818755948010259971e-02
4.51879294481512761017e-01 1.05748255068072705143e+00 -1.35092488742405780755e+00 1.00118907989946208659e+01 4.86883420859637247591e-02
4.58836591114228031785e-01 1.05855009732329019556e+00 -1.34988115047879753128e+00 1.00121661381207918140e+01 5.02126662126135894781e-02
4.65765868282830897140e-01 1.05963091042214307969e+00 -1.34881736288425724268e+00 1.00124383446652718277e+01 5.17544528218974730915e-02
4.72666702841833874515e-01 1.06072473794032862138e+00 -1.34773340178379719134e+00 1.00127071020154616576e+01 5.33132987380057973836e-02
4.79538673382635505238e-01 1.06183132055529916293e+00 -1.34662914455032445282e+00 1.00129720946033771156e+01 5.48887926933816425179e-02
4.86381360259253436862e-01 1.06295039128977109044e+00 -1.34550446773438703296e+00 1.00132330043498143368e+01 5.64805155022837721002e-02
4.93194345613951257157e-01 1.06408167567810574283e+00 -1.34435924800036832316e+00 1.00134895163491322023e+01 5.80880397164888970241e-02
4.99977213402755082949e-01 1.06522489134192688276e+00 -1.34319336207367534541e+00 1.00137413157270529496e+01 5.97109298181658920690e-02
5.06729549420860458930e-01 1.06637974785296396618e+00 -1.34200668690178614995e+00 1.00139880887451564462e+01 6.13487421496974258406e-02
5.13450941327925791668e-01 1.06754594653546619476e+00 -1.34079909982232448051e+00 1.00142295230947677709e+01 6.30010249006408284966e-02
5.20140978673252485365e-01 1.06872318026403756441e+00 -1.33957047874093415629e+00 1.00144653081969554620e+01 6.46673180991765295111e-02
5.26799252920849836457e-01 1.06991113325690667679e+00 -1.33832070231951250072e+00 1.00146951355085640500e+01 6.63471536083862223343e-02
5.33425357474382799694e-01 1.07110948086467305806e+00 -1.33704965017539301186e+00 1.00149186988344869320e+01 6.80400551275217452263e-02
5.40018887702001348927e-01 1.07231788935458016709e+00 -1.33575720309209233783e+00 1.00151356946461209674e+01 6.97455381987323458359e-02
5.46579440961049822789e-01 1.07353601569038148433e+00 -1.33444324324227414635e+00 1.00153458224060862847e+01 7.14631102194695222440e-02
5.53106616622654478910e-01 1.07476350730789960153e+00 -1.33310765442361445210e+00 1.00155487848992770239e+01 7.31922704609187513292e-02
5.59600016096189367687e-01 1.07600000188639643994e+00 -1.33175032230828960245e+00 1.00157442885702430146e+01 7.49325100928831394631e-02
5.66059242853615862678e-01 1.07724512711589892611e+00 -1.33037113470685497418e+00 1.00159320438669894315e+01 7.66833122154068486109e-02
5.72483902453697401924e-01 1.07849850046066486620e+00 -1.32896998184731085502e+00 1.00161117655911908741e+01 7.84441518975277779502e-02
5.78873602566086775667e-01 1.07975972891900284800e+00 -1.32754675667019683694e+00 1.00162831732548713859e+01 8.02144962236489150742e-02
5.85227952995284295135e-01 1.08102840871500172071e+00 -1.32610135505717763316e+00 1.00164459905181963961e+01 8.19938055805263799058e-02
5.91546565704465288071e-01 1.08230412529908770480e+00 -1.32463367648067542603e+00 1.00165999490941235450e+01 8.37815289948430907963e-02
5.97829054839176476932e-01 1.08358645274331144570e+00 -1.32314362389184503321e+00 1.00167447840446648399e+01 8.55771110140514240650e-02
6.04075036750898464177e-01 1.08487495371716313741e+00 -1.32163110438479325381e+00 1.00168802374158705248e+01 8.73799874175479329708e-02
6.10284130020473547518e-01 1.08616917908537224946e+00 -1.32009602981497486951e+00 1.00170060578752746494e+01 8.91895863741082178811e-02
6.16455955481398198970e-01 1.08746866796524388477e+00 -1.31853831599546311715e+00 1.00171220009878840784e+01 9.10053284857663402629e-02
6.22590136242976655012e-01 1.08877294709901661918e+00 -1.31695788496345289609e+00 1.00172278297907784150e+01 9.28266269945316468970e-02
6.28686297713336617043e-01 1.09008153078434721905e+00 -1.31535466422177993451e+00 1.00173233150913993939e+01 9.46528878393226857924e-02
6.34744067622304508625e-01 1.09139392058755890780e+00 -1.31372858752651433534e+00 1.00174082359085421245e+01 9.64835098100512295050e-02
6.40763076044137847020e-01 1.09270960509051140441e+00 -1.31207959539969709617e+00 1.00174823798932965957e+01 9.83178846968994490929e-02
6.46742955420115839260e-01 1.09402805964018878804e+00 -1.31040763567077678253e+00 1.00175455437561513605e+01 1.00155397453304040312e-01
6.52683340580984761026e-01 1.09534874610212251689e+00 -1.30871266404827113483e+00 1.00175975337000480181e+01 1.01995426373270969833e-01
6.58583868769257452236e-01 1.09667111261893013285e+00 -1.30699464472322768316e+00 1.00176381658593207646e+01 1.03837343283861766041e-01
6.64444179661365486034e-01 1.09799459337539384585e+00 -1.30525355100613271730e+00 1.00176672667442243636e+01 1.05680513753697108426e-01
6.70263915389663011979e-01 1.09931860802297531876e+00 -1.30348936577292606742e+00 1.00176846736982714248e+01 1.07524297265661233913e-01
6.76042720564280052997e-01 1.10064256290467854527e+00 -1.30170208299175049760e+00 1.00176902353117043276e+01 1.09368047667044832050e-01
6.81780242294825367111e-01 1.10196584863871249738e+00 -1.29989170738235215730e+00 1.00176838119610014388e+01 1.11211113129195141025e-01
6.87476130211935876346e-01 1.10328784141797098250e+00 -1.29805825583794898215e+00 1.00176652762106641603e+01 1.13052836623860217258e-01
6.93130036488672218731e-01 1.10460790244846807084e+00 -1.29620175826344885550e+00 1.00176345131067296990e+01 1.14892554087836620824e-01
6.98741615861759757244e-01 1.10592537784414890467e+00 -1.29432225789425547902e+00 1.00175914214216223996e+01 1.16729602828631748301e-01
7.04310525652672048125e-01 1.10723959841676911076e+00 -1.29241981302527131348e+00 1.00175359129736882835e+01 1.18563310142071026698e-01
7.09836425788557545680e-01 1.10854987961718864931e+00 -1.29049449745920274957e+00 1.00174679138714157745e+01 1.20393001261784912681e-01
7.15318978823006101919e-01 1.10985552176651447454e+00 -1.28854640121474806058e+00 1.00173873647239268792e+01 1.22217997911976059000e-01
7.20757849956655149981e-01 1.11115580883325604233e+00 -1.28657563342869307732e+00 1.00172942214325129129e+01 1.24037618781078565200e-01
7.26152707057636237487e-01 1.11245000998539755876e+00 -1.28458232065864796922e+00 1.00171884552172709704e+01 1.25851179872945168059e-01
7.31503220681855470531e-01 1.11373737871079847572e+00 -1.28256660997392124557e+00 1.00170700533885312922e+01 1.27657995074203861607e-01
7.36809064093112420224e-01 1.11501715308993176734e+00 -1.28052866971460588275e+00 1.00169390197542043097e+01 1.29457376644346006112e-01
7.42069913283051829644e-01 1.11628855592475950687e+00 -1.27846869078842440004e+00 1.00167953750936291613e+01 1.31248635763243137742e-01
7.47285446990950896762e-01 1.11755079556628378334e+00 -1.27638688826559643097e+00 1.00166391575863240604e+01 1.33031083213832029832e-01
7.52455346723336027104e-01 1.11880306355216929681e+00 -1.27428350202707219019e+00 1.00164704234609498457e+01 1.34804029613763698414e-01
7.57579296773433497059e-01 1.12004453887616128860e+00 -1.27215879910394780161e+00 1.00162892471329687538e+01 1.36566786622006608454e-01
7.62656984240447144430e-01 1.12127438578371663169e+00 -1.27001307481973335634e+00 1.00160957218749224751e+01 1.38318667290537211656e-01
7.67688099048667194069e-01 1.12249175519378940891e+00 -1.26784665517886652175e+00 1.00158899602428075326e+01 1.40058987000071188955e-01
7.72672333966404556449e-01 1.12369578394049796088e+00 -1.26565989568543568744e+00 1.00156720942933148422e+01 1.41787063756914966106e-01
7.77609384624753152693e-01 1.12488559778257490862e+00 -1.26345318708960174803e+00 1.00154422762108907818e+01 1.43502219751393156333e-01
7.82498949536175603114e-01 1.12606031054564326155e+00 -1.26122695462606748684e+00 1.00152006785578997494e+01 1.45203781744135201892e-01
7.87340730112915498928e-01 1.12721902505146687190e+00 -1.25898166121539190065e+00 1.00149474947987648932e+01 1.46891082140479745100e-01
7.92134430685228929647e-01 1.12836083585020574560e+00 -1.25671780598440485655e+00 1.00146829389924914011e+01 1.48563459772743988729e-01
7.96879758519442038533e-01 1.12948482846119913070e+00 -1.25443593125861907467e+00 1.00144072469568250483e+01 1.50220261267199173272e-01
8.01576423835826168407e-01 1.13059008187945964075e+00 -1.25213662107606160667e+00 1.00141206759438485818e+01 1.51860841851817363057e-01
8.06224139826293373368e-01 1.13167566897375082569e+00 -1.24982050390254939565e+00 1.00138235066848544363e+01 1.53484568551950917303e-01
8.10822622671911297232e-01 1.13274066232557002465e+00 -1.24748825445698141579e+00 1.00135160366882267624e+01 1.55090813553529022206e-01
8.15371591560234865170e-01 1.13378413045456949426e+00 -1.24514059637190710461e+00 1.00131985904476383809e+01 1.56678966928454233010e-01
8.19870768702454344456e-01 1.13480514274060317881e+00 -1.24277830255675203475e+00 1.00128715128160354908e+01 1.58248430158354130848e-01
8.24319879350358997172e-01 1.13580277550007968657e+00 -1.24040220003117540593e+00 1.00125351703733471709e+01 1.59798620271110025648e-01
8.28718651813114437488e-01 1.13677610795472783245e+00 -1.23801316831564922616e+00 1.00121899516908019478e+01 1.61328969857944870547e-01
8.33066817473854914766e-01 1.13772422960348151832e+00 -1.23561214152196341409e+00 1.00118362665762372643e+01 1.62838929130898424358e-01
8.37364110806085748528e-01 1.13864624411165227258e+00 -1.23320011540968144104e+00 1.00114745464138259479e+01 1.64327968215329467405e-01
8.41610269389898024706e-01 1.13954127019443207658e+00 -1.23077813890420806331e+00 1.00111052426826976358e+01 1.65795576944624267757e-01
8.45805033927994553977e-01 1.14040844699554222430e+00 -1.22834732706415650227e+00 1.00107288278411985516e+01 1.67241268190202602151e-01
8.49948148261523095393e-01 1.14124693838267465829e+00 -1.22590885123505088927e+00 1.00103457930667278930e+01 1.68664577953162114765e-01
8.54039359385720064921e-01 1.14205593933595150880e+00 -1.22346394510866263161e+00 1.00099566478901245148e+01 1.70065067931221086672e-01
8.58078417465359621907e-01 1.14283467407956895734e+00 -1.22101390811253973645e+00 1.00095619205794807982e+01 1.71442326550601265023e-01
8.62065075850010797964e-01 1.14358241249915715265e+00 -1.21856009801726972164e+00 1.00091621542901858533e+01 1.72795971125004194091e-01
8.65999091089099670704e-01 1.14429846128006573736e+00 -1.21610393671385130787e+00 1.00087579086675493301e+01 1.74125648172810343350e-01
8.69880222946775583104e-01 1.14498218567306087046e+00 -1.21364690664813945631e+00 1.00083497556133345086e+01 1.75431036904511006291e-01
8.73708234416581186466e-01 1.14563299804126605963e+00 -1.21119054770240031083e+00 1.00079382798510998498e+01 1.76711847815123779259e-01
8.77482891735926751053e-01 1.14625038096163023305e+00 -1.20873646144178059636e+00 1.00075240754736149995e+01 1.77967827497905212164e-01
8.81203964400363526366e-01 1.14683387828997362945e+00 -1.20628629974892520593e+00 1.00071077447907015312e+01 1.79198756306431533636e-01
