00000000000000000000 1.16528760489100502440e+00 -5.62596224529898103484e-01 00000000000000000010 -1.42615433091556115748e-17
7.81443485547565069860e-03 1.16641110719490659342e+00 -5.62548318557735904655e-01 9.99695611098959169283e+00 1.47238011106325876291e-03
1.56283925121375351364e-02 1.16754937264061253721e+00 -5.62495194964283573569e-01 9.99389520647118345664e+00 2.95850680104263723952e-03
2.34413958003126705887e-02 1.16870245021557828125e+00 -5.62436810304174139574e-01 9.99081727365835980947e+00 4.45827313489993281442e-03
3.12529676086078303521e-02 1.16987038824620936950e+00 -5.62373120049997288206e-01 9.98772230005822869714e+00 5.97156847853860025394e-03
3.90626309130450363738e-02 1.17105323439202346769e+00 -5.62304078575302290766e-01 9.98461027350452212659e+00 7.49827847846149062733e-03
4.68699088061915875025e-02 1.17225103563829247122e+00 -5.62229639137502790192e-01 9.98148118217781643580e+00 9.03828504172564037300e-03
5.46743245262831176201e-02 1.17346383829094658147e+00 -5.62149753860843537367e-01 9.97833501467292371956e+00 1.05914663148232272849e-02
6.24754014863376089250e-02 1.17469168796639111818e+00 -5.62064373719115106809e-01 9.97517175999738014980e+00 1.21576966639539655463e-02
7.02726633032589032002e-02 1.17593462958420458264e+00 -5.61973448518442331157e-01 9.97199140762742608501e+00 1.37368466540732560993e-02
7.80656338269275495989e-02 1.17719270735763226199e+00 -5.61876926879920968183e-01 9.96879394754125058853e+00 1.53287830283915047641e-02
8.58538371692776497435e-02 1.17846596478361176352e+00 -5.61774756222176985254e-01 9.96557937025729323466e+00 1.69333686877731585951e-02
9.36367977333575213228e-02 1.17975444463442014076e+00 -5.61666882745119777631e-01 9.96234766691129003391e+00 1.85504626504312090940e-02
1.01414040242372674450e-01 1.18105818893893399490e+00 -5.61553251408331899341e-01 9.95909882918029154553e+00 2.01799200918016431727e-02
1.09185089768709248093e-01 1.18237723897958257879e+00 -5.61433805918341577446e-01 9.95583284947129953935e+00 2.18215922472752218986e-02
1.16949471762936074715e-01 1.18371163527410017124e+00 -5.61308488707923269878e-01 9.95254972088036637956e+00 2.34753264347865170381e-02
1.24706712082783596762e-01 1.18506141756288774225e+00 -5.61177240918782627155e-01 9.94924943725566457431e+00 2.51409660239090455847e-02
1.32456337022098163958e-01 1.18642662479439153778e+00 -5.61040002383492719673e-01 9.94593199324321730614e+00 2.68183504144931215973e-02
1.40197873339769407686e-01 1.18780729510962945739e+00 -5.60896711607307585368e-01 9.94259738433389905765e+00 2.85073150152096999044e-02
1.47930848288629207543e-01 1.18920346582585012563e+00 -5.60747305749850100121e-01 9.93924560691167613413e+00 3.02076912219923325587e-02
1.55654789644321001063e-01 1.19061517341929556935e+00 -5.60591720606664511983e-01 9.93587665830317057214e+00 3.19193063963772241665e-02
1.63369225734136341854e-01 1.19204245350189053099e+00 -5.60429890583417855687e-01 9.93249053674457194063e+00 3.36419839565490208511e-02
1.71073685465818581264e-01 1.19348534081998103318e+00 -5.60261748702145401246e-01 9.92908724172400880548e+00 3.53755429657095082918e-02
1.78767698356330495546e-01 1.19494386921044237759e+00 -5.60087226549038419421e-01 9.92566677364736094091e+00 3.71197986309249883252e-02
1.86450794560585164650e-01 1.19641807159393920301e+00 -5.59906254275476467086e-01 9.92222913412612506079e+00 3.88745619683493678909e-02
1.94122504900137410333e-01 1.19790797994954911765e+00 -5.59718760574259288632e-01 9.91877432598007224840e+00 4.06396398532161001738e-02
2.01782360891835127470e-01 1.19941362529161188455e+00 -5.59524672660271060742e-01 9.91530235329458342619e+00 4.24148349983173370004e-02
2.09429894776427566461e-01 1.20093503764549036639e+00 -5.59323916250984987109e-01 9.91181322147934551481e+00 4.41999459325056118231e-02
2.17064639547129734076e-01 1.20247224602222080314e+00 -5.59116415546812461912e-01 9.90830693732849532296e+00 4.59947669792187610605e-02
2.24686128978140969847e-01 1.20402527839201933801e+00 -5.58902093211289585639e-01 9.90478350908222004989e+00 4.77990882350428913927e-02
2.32293897653115311019e-01 1.20559416165660504561e+00 -5.58680870351110914207e-01 9.90124294648979841327e+00 4.96126955483406351100e-02
2.39887480993583035449e-01 1.20717892162319251348e+00 -5.58452666511047080000e-01 9.89768526092431066843e+00 5.14353702606098819872e-02
2.47466415287320606886e-01 1.20877958296401066818e+00 -5.58217399599387764653e-01 9.89411046526840820547e+00 5.32668900408218917719e-02
2.55030237716668051196e-01 1.21039616919906256598e+00 -5.57974985942026546759e-01 9.89051857422924030061e+00 5.51070276891429886024e-02
2.62578486386791154494e-01 1.21202870265466100541e+00 -5.57725340215974862978e-01 9.88690960425568654557e+00 5.69555518391533302514e-02
2.70110700353888233405e-01 1.21367720443134774477e+00 -5.57468375439297614271e-01 9.88328357364461851375e+00 5.88122267682152019552e-02
2.77626419653337785931e-01 1.21534169436837924394e+00 -5.57204002950217991419e-01 9.87964050261348525339e+00 6.06768123762452954439e-02
2.85125185327787133982e-01 1.21702219100676423125e+00 -5.56932132386077971553e-01 9.87598041337460230693e+00 6.25490641645858741482e-02
2.92606539455178948916e-01 1.21871871155080202520e+00 -5.56652671662149156617e-01 9.87230333021112294034e+00 6.44287332149861002861e-02
3.00070025176715493576e-01 1.22043127182808786024e+00 -5.56365526950305944176e-01 9.86860927955482125640e+00 6.63155661686945230304e-02
3.07515186724756528491e-01 1.22215988624791971340e+00 -5.56070602657567580884e-01 9.86489829006562324309e+00 6.82093052056905735370e-02
