00000000000000000000 -1.19888657825769051612e+00 -1.85406094763096940259e-01 00000000000000000010 6.97906576328143732811e-18
7.81443485547565069860e-03 -1.19784049860477836980e+00 -1.85415476893173697404e-01 1.00031126253022737416e+01 4.80585856950580545335e-04
1.56283925121375351364e-02 -1.19680760353520554418e+00 -1.85423250418478513524e-01 1.00062046829124717817e+01 9.56415940288005725183e-04
2.34413958003126705887e-02 -1.19578784252909131602e+00 -1.85429428865968970452e-01 1.00092761630396012151e+01 1.42745856249652889464e-03
3.12529676086078303521e-02 -1.19478116469602468896e+00 -1.85434025432292204361e-01 1.00123270575453044984e+01 1.89368330110633296438e-03
3.90626309130450363738e-02 -1.19378751877688382699e+00 -1.85437052989160411354e-01 1.00153573599031844310e+01 2.35506098857277005112e-03
4.68699088061915875025e-02 -1.19280685314673462472e+00 -1.85438524088758799335e-01 1.00183670651826002285e+01 2.81156370248078577717e-03
5.46743245262831176201e-02 -1.19183911581737800311e+00 -1.85438450970294460562e-01 1.00213561700336217797e+01 3.26316477443517943477e-03
6.24754014863376089250e-02 -1.19088425443855028263e+00 -1.85436845564562413635e-01 1.00243246726563750570e+01 3.70983876680136635123e-03
7.02726633032589032002e-02 -1.18994221629963226050e+00 -1.85433719500144755798e-01 1.00272725727853000421e+01 4.15156147585771760633e-03
7.80656338269275495989e-02 -1.18901294833062953771e+00 -1.85429084108925390506e-01 1.00301998716677118750e+01 4.58830992383561959980e-03
8.58538371692776497435e-02 -1.18809639710286107928e+00 -1.85422950431733846166e-01 1.00331065720438576960e+01 5.02006235289080820355e-03
9.36367977333575213228e-02 -1.18719250882930804636e+00 -1.85415329223998420760e-01 1.00359926781273358642e+01 5.44679821909237974614e-03
1.01414040242372674450e-01 -1.18630122936462134575e+00 -1.85406230961413731606e-01 1.00388581955859486072e+01 5.86849818643379005090e-03
1.09185089768709248093e-01 -1.18542250420367434316e+00 -1.85395665842486345731e-01 1.00417031315040290451e+01 6.28514407004641690452e-03
1.16949471762936074715e-01 -1.18455627848463818097e+00 -1.85383643804589492987e-01 1.00445274944262763483e+01 6.69671899790146019082e-03
1.24706712082783596762e-01 -1.18370249698319685017e+00 -1.85370174516245850294e-01 1.00473312942589512176e+01 7.10320718711683878749e-03
