00000000000000000000 -1.16528760606659886889e+00 -5.62596226870088145233e-01 00000000000000000010 -4.36313610283796186315e-19
7.81443485547565069860e-03 -1.16195268357509107204e+00 -5.62729522081134247991e-01 1.00090721162854485726e+01 4.38743732396749182983e-03
1.56283925121375351364e-02 -1.15864461044162370129e+00 -5.62857602358777464602e-01 1.00180764496925593932e+01 8.75678784997915501953e-03
2.34413958003126705887e-02 -1.15536319468662052046e+00 -5.62980561476504437479e-01 1.00270134436497322383e+01 1.31078621361539610080e-02
3.12529676086078303521e-02 -1.15210824649579546275e+00 -5.63098491877461082566e-01 1.00358835366908838438e+01 1.74404757273085506131e-02
3.90626309130450363738e-02 -1.14887957819127528580e+00 -5.63211484697051623094e-01 1.00446871624959115366e+01 2.17544490632919258755e-02
4.68699088061915875025e-02 -1.14567700420307105880e+00 -5.63319629785067554906e-01 1.00534247499307056728e+01 2.60496073888701780430e-02
5.46743245262831176201e-02 -1.14250034104112518918e+00 -5.63423015727369635997e-01 1.00620967230869595710e+01 3.03257806651102135298e-02
6.24754014863376089250e-02 -1.13934940726789402099e+00 -5.63521729867129450575e-01 1.00707035013217911512e+01 3.45828034822367111345e-02
7.02726633032589032002e-02 -1.13622402347144957346e+00 -5.63615858325644425442e-01 1.00792454992971727279e+01 3.88205149739363972183e-02
7.80656338269275495989e-02 -1.13312401223909020587e+00 -5.63705486022734514329e-01 1.00877231270191316526e+01 4.30387587330808216168e-02
8.58538371692776497435e-02 -1.13004919813145177088e+00 -5.63790696696727211545e-01 1.00961367898767786500e+01 4.72373827288433828508e-02
9.36367977333575213228e-02 -1.12699940765710593382e+00 -5.63871572924047104181e-01 1.01044868886811265440e+01 5.14162392251829372669e-02
1.01414040242372674450e-01 -1.12397446924763766418e+00 -5.63948196138412405354e-01 1.01127738197037189138e+01 5.55751847006696886311e-02
1.09185089768709248093e-01 -1.12097421323318990893e+00 -5.64020646649650680970e-01 1.01209979747150740081e+01 5.97140797696291344976e-02
1.16949471762936074715e-01 -1.11799847181846612187e+00 -5.64089003662143984030e-01 1.01291597410229226028e+01 6.38327891045786244284e-02
1.24706712082783596762e-01 -1.11504707905918443167e+00 -5.64153345292904284669e-01 1.01372595015102948679e+01 6.79311813599327019020e-02
1.32456337022098163958e-01 -1.11211987083896590711e+00 -5.64213748589298291769e-01 1.01452976346733674262e+01 7.20091290969562536350e-02
1.40197873339769407686e-01 -1.10921668484665736365e+00 -5.64270289546419334670e-01 1.01532745146591754093e+01 7.60665087099394870984e-02
1.47930848288629207543e-01 -1.10633736055407361221e+00 -5.64323043124118961522e-01 1.01611905113031273373e+01 8.01032003535736836231e-02
1.55654789644321001063e-01 -1.10348173919415049049e+00 -5.64372083263706580958e-01 1.01690459901663086129e+01 8.41190878715073475647e-02
1.63369225734136341854e-01 -1.10064966373950490208e+00 -5.64417482904319145476e-01 1.01768413125726695512e+01 8.81140587260579172257e-02
1.71073685465818581264e-01 -1.09784097888138632015e+00 -5.64459313998974421267e-01 1.01845768356459558390e+01 9.20880039290611629443e-02
1.78767698356330495546e-01 -1.09505553100901842356e+00 -5.64497647530307844477e-01 1.01922529123465270828e+01 9.60408179738347911325e-02
1.86450794560585164650e-01 -1.09229316818931732058e+00 -5.64532553526005731470e-01 1.01998698915079604177e+01 9.99723987682386988629e-02
1.94122504900137410333e-01 -1.08955374014698258556e+00 -5.64564101073936508435e-01 1.02074281178734889153e+01 1.03882647568809036165e-01
2.01782360891835127470e-01 -1.08683709824495133844e+00 -5.64592358336987176770e-01 1.02149279321322588032e+01 1.07771468915949381051e-01
2.09429894776427566461e-01 -1.08414309546520670757e+00 -5.64617392567614118093e-01 1.02223696709554161544e+01 1.11638770570156670159e-01
2.17064639547129734076e-01 -1.08147158638993645674e+00 -5.64639270122109238059e-01 1.02297536670320123875e+01 1.15484463449265731261e-01
