00000000000000000000 1.16528760606659886889e+00 -5.62596226870088145233e-01 00000000000000000010 4.36313582906378470620e-19
7.81443485547565069860e-03 1.16864957209101505420e+00 -5.62457621598762447235e-01 9.99085965247337171036e+00 4.40532960016564324041e-03
1.56283925121375351364e-02 1.17203877804815337349e+00 -5.62313609763338773107e-01 9.98165062036684958002e+00 8.82835178007629166330e-03
2.34413958003126705887e-02 1.17545542259413471342e+00 -5.62164093459002867093e-01 9.97237244532573541278e+00 1.32688615721552501114e-02
3.12529676086078303521e-02 1.17889970667234855739e+00 -5.62008973355413998796e-01 9.96302466393758301422e+00 1.77266486396526722069e-02
3.90626309130450363738e-02 1.18237183354566677274e+00 -5.61848148671622582562e-01 9.95360680769110750532e+00 2.22014971768779434402e-02
4.68699088061915875025e-02 1.18587200882905130506e+00 -5.61681517150470432931e-01 9.94411840293452087280e+00 2.66931858077304219601e-02
5.46743245262831176201e-02 1.18940044052284599196e+00 -5.61508975032434909380e-01 9.93455897083365435662e+00 3.12014874824768952133e-02
6.24754014863376089250e-02 1.19295733904673140202e+00 -5.61330417028915729105e-01 9.92492802732985879288e+00 3.57261693727448509383e-02
7.02726633032589032002e-02 1.19654291727435313497e+00 -5.61145736294944685874e-01 9.91522508309763495049e+00 4.02669927646957387379e-02
7.80656338269275495989e-02 1.20015739056864134682e+00 -5.60954824401299290138e-01 9.90544964350200274339e+00 4.48237129503414669096e-02
8.58538371692776497435e-02 1.20380097681783437835e+00 -5.60757571306013669066e-01 9.89560120855560398923e+00 4.93960791169690827118e-02
9.36367977333575213228e-02 1.20747389647222580500e+00 -5.60553865325264077946e-01 9.88567927287553693816e+00 5.39838342346335986477e-02
1.01414040242372674450e-01 1.21117637258164667635e+00 -5.60343593103612924722e-01 9.87568332563989415007e+00 5.85867149416813143281e-02
1.09185089768709248093e-01 1.21490863083370070896e+00 -5.60126639583596097616e-01 9.86561285054402681283e+00 6.32044514282642105885e-02
1.16949471762936074715e-01 1.21867089959277197231e+00 -5.59902887974636165325e-01 9.85546732575648753993e+00 6.78367673178022767555e-02
1.24706712082783596762e-01 1.22246340993981927880e+00 -5.59672219721257913072e-01 9.84524622387470849105e+00 7.24833795463552948979e-02
1.32456337022098163958e-01 1.22628639571297592958e+00 -5.59434514470595112279e-01 9.83494901188032599748e+00 7.71439982398574586320e-02
1.40197873339769407686e-01 1.23014009354897013715e+00 -5.59189650039164320994e-01 9.82457515109419787791e+00 8.18183265891736233311e-02
1.47930848288629207543e-01 1.23402474292539077183e+00 -5.58937502378881401199e-01 9.81412409713109745724e+00 8.65060607229293232479e-02
1.55654789644321001063e-01 1.23794058620381242086e+00 -5.58677945542309539739e-01 9.80359529985405409036e+00 9.12068895780697164177e-02
1.63369225734136341854e-01 1.24188786867379796774e+00 -5.58410851647110351159e-01 9.79298820332834196734e+00 9.59204947680987740632e-02
1.71073685465818581264e-01 1.24586683859780222861e+00 -5.58136090839674192665e-01 9.78230224577511719986e+00 1.00646550448949059775e-01
1.78767698356330495546e-01 1.24987774725699685163e+00 -5.57853531257913592967e-01 9.77153685952466943831e+00 1.05384723182431930266e-01
1.86450794560585164650e-01 1.25392084899803313291e+00 -5.57563038993189041825e-01 9.76069147096930400664e+00 1.10134671797216240896e-01
1.94122504900137410333e-01 1.25799640128076650747e+00 -5.57264478051345601983e-01 9.74976550051581014600e+00 1.14896047247282126480e-01
2.01782360891835127470e-01 1.26210466472696603013e+00 -5.56957710312834364252e-01 9.73875836253751892002e+00 1.19668492467791945377e-01
2.09429894776427566461e-01 1.26624590317002660989e+00 -5.56642595491892544501e-01 9.72766946532597742703e+00 1.24451642228327483131e-01
2.17064639547129734076e-01 1.27042038370571042094e+00 -5.56318991094754355942e-01 9.71649821104213984313e+00 1.29245122983427412899e-01
2.24686128978140969847e-01 1.27462837674393880683e+00 -5.55986752376863457847e-01 9.70524399566712503429e+00 1.34048552720371000335e-01
2.32293897653115311019e-01 1.27887015606165954651e+00 -5.55645732299060890469e-01 9.69390620895253185552e+00 1.38861540804143507311e-01
2.39887480993583035449e-01 1.28314599885681013269e+00 -5.55295781482714967403e-01 9.68248423437024996474e+00 1.43683687819517236228e-01
2.47466415287320606886e-01 1.28745618580340770443e+00 -5.54936748163765147801e-01 9.67097744906179102031e+00 1.48514585410187804904e-01
2.55030237716668051196e-01 1.29180100110778428579e+00 -5.54568478145642473898e-01 9.65938522378709940597e+00 1.53353816114890795230e-01
2.62578486386791154494e-01 1.29618073256599775078e+00 -5.54190814751040372599e-01 9.64770692287285136501e+00 1.58200953200432897772e-01
2.70110700353888233405e-01 1.30059567162244404948e+00 -5.53803598772496630254e-01 9.63594190416020168755e+00 1.63055560491568329873e-01
2.77626419653337785931e-01 1.30504611342969356613e+00 -5.53406668421750347342e-01 9.62408951895196551618e+00 1.67917192197632986206e-01
2.85125185327787133982e-01 1.30953235690958602611e+00 -5.52999859277841121497e-01 9.61214911195923882303e+00 1.72785392735879422821e-01
2.92606539455178948916e-01 1.31405470481560282536e+00 -5.52583004233909158565e-01 9.60012002124738828002e+00 1.77659696551409368448e-01
3.00070025176715493576e-01 1.31861346379655652861e+00 -5.52155933442657120835e-01 9.58800157818145848410e+00 1.82539627933646475544e-01
3.07515186724756528491e-01 1.32320894446161485547e+00 -5.51718474260435298717e-01 9.57579310737092725958e+00 1.87424700829239482269e-01
3.14941569450651825957e-01 1.32784146144669712442e+00 -5.51270451189906585121e-01 9.56349392661379837932e+00 1.92314418651330837351e-01
3.22348719852504905781e-01 1.33251133348227024378e+00 -5.50811685821247176698e-01 9.55110334684001571759e+00 1.97208274085080903504e-01
3.29736185602866604949e-01 1.33721888346257578029e+00 -5.50341996771839370162e-01 9.53862067205418462379e+00 2.02105748889370911980e-01
3.37103515576356982386e-01 1.34196443851631519451e+00 -5.49861199624411378650e-01 9.52604519927756854258e+00 2.07006313694571758566e-01
3.44450259877213949000e-01 1.34674833007883609781e+00 -5.49369106863571876609e-01 9.51337621848933068236e+00 2.11909427796290933399e-01
3.51775969866767013183e-01 1.35157089396583751650e+00 -5.48865527810695197353e-01 9.50061301256701717932e+00 2.16814538944988005609e-01
3.59080198190833532745e-01 1.35643247044864145856e+00 -5.48350268557101561129e-01 9.48775485722624623008e+00 2.21721083131353385864e-01
3.66362498807037251236e-01 1.36133340433105054501e+00 -5.47823131895483483866e-01 9.47480102095956056019e+00 2.26628484367335208960e-01
3.73622427012046509631e-01 1.36627404502783944551e+00 -5.47283917249520079906e-01 9.46175076497447520296e+00 2.31536154462707810531e-01
3.80859539468730579070e-01 1.37125474664490520915e+00 -5.46732420601625634937e-01 9.44860334313061933642e+00 2.36443492797055981880e-01
3.88073394233232560335e-01 1.37627586806111601447e+00 -5.46168434418771719940e-01 9.43535800187601658706e+00 2.41349886087051962447e-01
3.95263550781957240243e-01 1.38133777301189186737e+00 -5.45591747576327557034e-01 9.42201398018241320642e+00 2.46254708148906265031e-01
4.02429570038472572691e-01 1.38644083017455876927e+00 -5.45002145279848582149e-01 9.40857050947968964749e+00 2.51157319655846311690e-01
4.09571014400322008786e-01 1.39158541325550588752e+00 -5.44399408984757360308e-01 9.39502681358929159217e+00 2.56057067890501754981e-01
4.16687447765747620565e-01 1.39677190107919058093e+00 -5.43783316313845688228e-01 9.38138210865665378435e+00 2.60953286492042246802e-01
4.23778435560320965170e-01 1.40200067767902236682e+00 -5.43153640972530715736e-01 9.36763560308260068155e+00 2.65845295197932984799e-01
4.30843544763481300919e-01 1.40727213239017201474e+00 -5.42510152661794475826e-01 9.35378649745369550317e+00 2.70732399580144778017e-01
4.37882343934978157662e-01 1.41258665994433618707e+00 -5.41852616988735658055e-01 9.33983398447151635935e+00 2.75613890775671166455e-01
4.44894403241217928358e-01 1.41794466056650581010e+00 -5.41180795374654466379e-01 9.32577724888080972221e+00 2.80489045211183118944e-01
4.51879294481512761017e-01 1.42334654007376948393e+00 -5.40494444960599507155e-01 9.31161546739650525240e+00 2.85357124321659882948e-01
4.58836591114228031785e-01 1.42879270997620144712e+00 -5.39793318510288000489e-01 9.29734780862960619174e+00 2.90217374262812410901e-01
