00000000000000000000 1.16528760489100502440e+00 -5.62596224529898103484e-01 00000000000000000010 -1.42615433091556115748e-17
7.81443485547565069860e-03 1.16529419101034359407e+00 -5.62593645337557290986e-01 9.99999470054610206660e+00 6.67227633288652052199e-06
1.56283925121375351364e-02 1.16531394883535344142e+00 -5.62585907275386043480e-01 9.99997880235186364928e+00 2.66875092757466084550e-05
2.34413958003126705887e-02 1.16534687676686643520e+00 -5.62573008887919279175e-01 9.99995230592370099032e+00 6.00409123518178409660e-05
3.12529676086078303521e-02 1.16539297213802450770e+00 -5.62554947749783429423e-01 9.99991521210234246553e+00 1.06724506032045357920e-04
3.90626309130450363738e-02 1.16545223121277952139e+00 -5.62531720465924145458e-01 9.99986752207148121840e+00 1.66727120810995462549e-04
4.68699088061915875025e-02 1.16552464918306131203e+00 -5.62503322672257111137e-01 9.99980923735837912147e+00 2.40034396141402368244e-04
5.46743245262831176201e-02 1.16561022016444804095e+00 -5.62469749036312083312e-01 9.99974035982381970200e+00 3.26628781864523893425e-04
6.24754014863376089250e-02 1.16570893719444912406e+00 -5.62430993258276168412e-01 9.99966089170646910134e+00 4.26489537169028444605e-04
7.02726633032589032002e-02 1.16582079222463352863e+00 -5.62387048071875006450e-01 9.99957083558287429526e+00 5.39592733235065417398e-04
7.80656338269275495989e-02 1.16594577611643890336e+00 -5.62337905245689273492e-01 9.99947019439882645031e+00 6.65911253110136082400e-04
8.58538371692776497435e-02 1.16608387863429130427e+00 -5.62283555584539906924e-01 9.99935897147145169583e+00 8.05414792960093160398e-04
9.36367977333575213228e-02 1.16623508843828282977e+00 -5.62223988931067286678e-01 9.99923717049740012897e+00 9.58069863263627443523e-04
1.01414040242372674450e-01 1.16639939307605255969e+00 -5.62159194167495268601e-01 9.99910479556183950933e+00 1.12383979017762099251e-03
1.09185089768709248093e-01 1.16657677897638345499e+00 -5.62089159219123724043e-01 9.99896185118836378081e+00 1.30268469351847281795e-03
