00000000000000000000 1.10336980075108237465e+00 -9.58185500992958627542e-01 00000000000000000010 -6.63219825060812290284e-18
7.81443485547565069860e-03 1.10460984778862481015e+00 -9.58054735438958249283e-01 9.99712107451963660765e+00 2.50691938333288044313e-03
1.56283925121375351364e-02 1.10586737008102020674e+00 -9.57914252477931604801e-01 9.99423245421406392097e+00 5.03572426116986621852e-03
2.34413958003126705887e-02 1.10714241550344882903e+00 -9.57763981342533043950e-01 9.99133407203092360760e+00 7.58623489647565485416e-03
3.12529676086078303521e-02 1.10843503036866541933e+00 -9.57603849881252910947e-01 9.98842585819665629288e+00 1.01582659038361410031e-02
3.90626309130450363738e-02 1.10974525973999926798e+00 -9.57433784059703474334e-01 9.98550774026590559629e+00 1.27516262150654327567e-02
4.68699088061915875025e-02 1.11107314742347895731e+00 -9.57253707933077402359e-01 9.98257964316550250317e+00 1.53661190205331109337e-02
5.46743245262831176201e-02 1.11241873595969109623e+00 -9.57063543616292977667e-01 9.97964148925169780568e+00 1.80015417436855951205e-02
6.24754014863376089250e-02 1.11378206661403078570e+00 -9.56863211255791434873e-01 9.97669319836098189569e+00 2.06576859883871970236e-02
7.02726633032589032002e-02 1.11516317936614650641e+00 -9.56652629000485421606e-01 9.97373468786681627307e+00 2.33343374966757666211e-02
7.80656338269275495989e-02 1.11656211289829143674e+00 -9.56431712972696024266e-01 9.97076587273823378155e+00 2.60312761041425304309e-02
8.58538371692776497435e-02 1.11797890457948767562e+00 -9.56200377240674970203e-01 9.96778666555400505445e+00 2.87482756681867977766e-02
9.36367977333575213228e-02 1.11941359046084465412e+00 -9.55958533784050490389e-01 9.96479697670538655530e+00 3.14851041020044672414e-02
1.01414040242372674450e-01 1.12086620524905566931e+00 -9.55706092470771539915e-01 9.96179671428739510475e+00 3.42415232286341630896e-02
1.09185089768709248093e-01 1.12233678274412906894e+00 -9.55442960700649379646e-01 9.95878578424612648234e+00 3.70172887783633067227e-02
1.16949471762936074715e-01 1.12382535402712258055e+00 -9.55169044676580036857e-01 9.95576409049688848540e+00 3.98121503744291380111e-02
1.24706712082783596762e-01 1.12533195013689479858e+00 -9.54884247412538300637e-01 9.95273153489130812943e+00 4.26258514162930202129e-02
1.32456337022098163958e-01 1.12685660024903944176e+00 -9.54588470018624457580e-01 9.94968801735904406769e+00 4.54581290755077457866e-02
1.40197873339769407686e-01 1.12839933211205911689e+00 -9.54281611341220248335e-01 9.94663343606026550958e+00 4.83087142155539245314e-02
1.47930848288629207543e-01 1.12996017200417941950e+00 -9.53963567927813893554e-01 9.94356768715059580188e+00 5.11773314071158891281e-02
1.55654789644321001063e-01 1.13153914473625705206e+00 -9.53634234001745073606e-01 9.94049066527315261510e+00 5.40636987919523789858e-02
1.63369225734136341854e-01 1.13313627361038093966e+00 -9.53293501427512457447e-01 9.93740226339816778989e+00 5.69675280824571070304e-02
1.71073685465818581264e-01 1.13475158039662127329e+00 -9.52941259679998320387e-01 9.93430237296419527127e+00 5.98885244986586406934e-02
1.78767698356330495546e-01 1.13638508530468462787e+00 -9.52577395812646332551e-01 9.93119088396679572384e+00 6.28263867162035111180e-02
1.86450794560585164650e-01 1.13803680695404252354e+00 -9.52201794425350134254e-01 9.92806768504978265355e+00 6.57808068139167922972e-02
1.94122504900137410333e-01 1.13970676234249901349e+00 -9.51814337632051366000e-01 9.92493266359909931396e+00 6.87514702209562622581e-02
2.01782360891835127470e-01 1.14139496681313823423e+00 -9.51414905028031610001e-01 9.92178570583935304228e+00 7.17380556635772437257e-02
2.09429894776427566461e-01 1.14310143401962771570e+00 -9.51003373656899797517e-01 9.91862669693306209240e+00 7.47402351115261931458e-02
2.17064639547129734076e-01 1.14482617587944002224e+00 -9.50579617963722589558e-01 9.91545552092301463176e+00 7.77576739296814978264e-02
2.24686128978140969847e-01 1.14656920257259775653e+00 -9.50143509809601383154e-01 9.91227206140532679512e+00 8.07900300913849261919e-02
2.32293897653115311019e-01 1.14833052245144218162e+00 -9.49694918371996599227e-01 9.90907620086302465268e+00 8.38369551215847191861e-02
2.39887480993583035449e-01 1.15011014202951367125e+00 -9.49233710150565124231e-01 9.90586782124936959804e+00 8.68980934322863135533e-02
2.47466415287320606886e-01 1.15190806593067662789e+00 -9.48759748923192258729e-01 9.90264680399138796929e+00 8.99730824090676367666e-02
2.55030237716668051196e-01 1.15372429739761983569e+00 -9.48272895791235304053e-01 9.89941303005218919964e+00 9.30615523701027735903e-02
2.62578486386791154494e-01 1.15555883602085929240e+00 -9.47773008841553799009e-01 9.89616638026308237386e+00 9.61631264584488082425e-02
2.70110700353888233405e-01 1.15741168103245262166e+00 -9.47259943537520743284e-01 9.89290673512702767312e+00 9.92774206628028593746e-02
2.77626419653337785931e-01 1.15928282901928891846e+00 -9.46733552416255785822e-01 9.88963397515467512733e+00 1.02404043714128256681e-01
2.85125185327787133982e-01 1.16117227442879134003e+00 -9.46193685114536608971e-01 9.88634798093982425371e+00 1.05542597042131591767e-01
2.92606539455178948916e-01 1.16308000951230239295e+00 -9.45640188332036668584e-01 9.88304863329055649501e+00 1.08692674720184109804e-01
3.00070025176715493576e-01 1.16500602426564969782e+00 -9.45072905825142250968e-01 9.87973581336087214311e+00 1.11853862937610071260e-01
3.07515186724756528491e-01 1.16695030636941288193e+00 -9.44491678256200173358e-01 9.87640940280037327170e+00 1.15025741676690357318e-01
3.14941569450651825957e-01 1.16891284112236815140e+00 -9.43896343313192720537e-01 9.87306928387628524035e+00 1.18207882250812593150e-01
3.22348719852504905781e-01 1.17089361137648584332e+00 -9.43286735573699131052e-01 9.86971533963056124605e+00 1.21399848746486238582e-01
3.29736185602866604949e-01 1.17289259746715934796e+00 -9.42662686489443846227e-01 9.86634745402443513740e+00 1.24601197617293255049e-01
3.37103515576356982386e-01 1.17490977714101707541e+00 -9.42024024347552502157e-01 9.86296551208968175217e+00 1.27811477629211744933e-01
3.44450259877213949000e-01 1.17694512548082186321e+00 -9.41370574231500167883e-01 9.85956940008346371940e+00 1.31030229806173348361e-01
3.51775969866767013183e-01 1.17899861482735190954e+00 -9.40702157981764708339e-01 9.85615900564680380569e+00 1.34256987375895558978e-01
3.59080198190833532745e-01 1.18107021469816242387e+00 -9.40018594156198816769e-01 9.85273421796680182183e+00 1.37491275716021099651e-01
3.66362498807037251236e-01 1.18315989170311719469e+00 -9.39319697990132596033e-01 9.84929492794263339306e+00 1.40732612300608295186e-01
3.73622427012046509631e-01 1.18526760945656683965e+00 -9.38605281356226894829e-01 9.84584102835542296361e+00 1.43980506647052253211e-01
3.80859539468730579070e-01 1.18739332848606848891e+00 -9.37875152724098049006e-01 9.84237241404209228790e+00 1.47234460263409250302e-01
3.88073394233232560335e-01 1.18953700616520885447e+00 -9.37129117081614393392e-01 9.83888898249090360082e+00 1.50493967183909393981e-01
3.95263550781957240243e-01 1.19169859651141774037e+00 -9.36366976035906461995e-01 9.83539063246165312648e+00 1.53758511731375974163e-01
4.02429570038472572691e-01 1.19387805022968773727e+00 -9.35588527573075090515e-01 9.83187726637634540339e+00 1.57027571539869320594e-01
4.09571014400322008786e-01 1.19607531451399085043e+00 -9.34793566142356313620e-01 9.82834878912060894152e+00 1.60300615573707477823e-01
4.16687447765747620565e-01 1.19829033295850906349e+00 -9.33981882585315781320e-01 9.82480510856838762379e+00 1.63577104534930545254e-01
4.23778435560320965170e-01 1.20052304544270072029e+00 -9.33153264094613965618e-01 9.82124613578155347682e+00 1.66856490814709768067e-01
4.30843544763481300919e-01 1.20277338801189404016e+00 -9.32307494172745276906e-01 9.81767178521419303650e+00 1.70138218445619798791e-01
4.37882343934978157662e-01 1.20504129275322946491e+00 -9.31444352590802604475e-01 9.81408197492166145537e+00 1.73421723054850374091e-01
