1.63369225734136341854e-01 2.53484585007619411812e+00 -9.56365894119274972951e-01 3.97554544511148151287e+01 9.63234917444975857759e-02
1.71073685465818581264e-01 2.54318065547281957350e+00 -9.56005304558106061563e-01 3.97426436931593372037e+01 1.01210225664557271208e-01
1.78767698356330495546e-01 2.55158104153494225130e+00 -9.55630708231787973084e-01 3.97297196079773371480e+01 1.06123018051307582699e-01
1.86450794560585164650e-01 2.56004749960896083039e+00 -9.55241841752938913856e-01 3.97166811727631881013e+01 1.11061659982586768969e-01
1.94122504900137410333e-01 2.56858052638439460225e+00 -9.54838437631129521854e-01 3.97035273535723760574e+01 1.16025932855420690903e-01
2.01782360891835127470e-01 2.57718062396109326428e+00 -9.54420224203306077904e-01 3.96902571052213275493e+01 1.21015608154019432829e-01
2.09429894776427566461e-01 2.58584829991760178913e+00 -9.53986925562872789541e-01 3.96768693711865623186e+01 1.26030447212844259886e-01
2.17064639547129734076e-01 2.59458406738072078213e+00 -9.53538261487411498152e-01 3.96633630835034196593e+01 1.31070200974644890390e-01
2.24686128978140969847e-01 2.60338844509629030455e+00 -9.53073947365000173626e-01 3.96497371626641879061e+01 1.36134609743337409160e-01
2.32293897653115311019e-01 2.61226195750121759076e+00 -9.52593694119103995277e-01 3.96359905175158218071e+01 1.41223402931626607071e-01
2.39887480993583035449e-01 2.62120513479677930135e+00 -9.52097208132005046188e-01 3.96221220451570559362e+01 1.46336298803239894806e-01
2.47466415287320606886e-01 2.63021851302323028676e+00 -9.51584191166735871015e-01 3.96081306308351415169e+01 1.51473004209668887787e-01
2.55030237716668051196e-01 2.63930263413574639486e+00 -9.51054340287481814187e-01 3.95940151478421213938e+01 1.56633214321270308744e-01
2.62578486386791154494e-01 2.64845804608172707972e+00 -9.50507347778422384543e-01 3.95797744574105578863e+01 1.61816612352633087957e-01
2.70110700353888233405e-01 2.65768530287950000002e+00 -9.49942901060965905202e-01 3.95654074086089835305e+01 1.67022869282062363938e-01
2.77626419653337785931e-01 2.66698496469844981149e+00 -9.49360682609351358430e-01 3.95509128382368473353e+01 1.72251643565032114269e-01
2.85125185327787133982e-01 2.67635759794061156569e+00 -9.48760369864564800935e-01 3.95362895707190915573e+01 1.77502580841521456767e-01
2.92606539455178948916e-01 2.68580377532375447203e+00 -9.48141635146548700241e-01 3.95215364180004229411e+01 1.82775313637043107517e-01
3.00070025176715493576e-01 2.69532407596599954402e+00 -9.47504145564645905431e-01 3.95066521794391576350e+01 1.88069461057255665759e-01
3.07515186724756528491e-01 2.70491908547200710089e+00 -9.46847562926246721915e-01 3.94916356417007889945e+01 1.93384628476002962127e-01
3.14941569450651825957e-01 2.71458939602075943753e+00 -9.46171543643595902573e-01 3.94764855786512924851e+01 1.98720407216635225334e-01
3.22348719852504905781e-01 2.72433560645499328601e+00 -9.45475738638707818851e-01 3.94612007512501037354e+01 2.04076374226452555982e-01
3.29736185602866604949e-01 2.73415832237230871371e+00 -9.44759793246355172869e-01 3.94457799074428976382e+01 2.09452091744131846385e-01
3.37103515576356982386e-01 2.74405815621800153181e+00 -9.44023347115073407920e-01 3.94302217820541400783e+01 2.14847106959966865913e-01
3.44450259877213949000e-01 2.75403572737965429695e+00 -9.43266034106137629678e-01 3.94145250966794193914e+01 2.20260951668752258392e-01
3.51775969866767013183e-01 2.76409166228353830874e+00 -9.42487482190467185106e-01 3.93986885595777138747e+01 2.25693141915173312029e-01
3.59080198190833532745e-01 2.77422659449285946565e+00 -9.41687313343394616361e-01 3.93827108655634532397e+01 2.31143177631484619816e-01
3.66362498807037251236e-01 2.78444116480790304635e+00 -9.40865143437256801207e-01 3.93665906958985587494e+01 2.36610542267358892055e-01
3.73622427012046509631e-01 2.79473602136811294372e+00 -9.40020582131750104260e-01 3.93503267181843980893e+01 2.42094702411667861419e-01
3.80859539468730579070e-01 2.80511181975616485929e+00 -9.39153232761990919286e-01 3.93339175862537260286e+01 2.47595107406084175006e-01
3.88073394233232560335e-01 2.81556922310407165000e+00 -9.38262692224230421267e-01 3.93173619400626961351e+01 2.53111188950235765915e-01
3.95263550781957240243e-01 2.82610890220137944695e+00 -9.37348550859153584192e-01 3.93006584055829009117e+01 2.58642360698290552090e-01
4.02429570038472572691e-01 2.83673153560550339591e+00 -9.36410392332718166664e-01 3.92838055946935327256e+01 2.64188017846735012650e-01
4.09571014400322008786e-01 2.84743780975425186952e+00 -9.35447793514444958518e-01 3.92668021050737436894e+01 2.69747536713171087719e-01
4.16687447765747620565e-01 2.85822841908060309990e+00 -9.34460324353123539254e-01 3.92496465200951618613e+01 2.75320274305891454780e-01
4.23778435560320965170e-01 2.86910406612978308161e+00 -9.33447547749842065912e-01 3.92323374087146348188e+01 2.80905567884070339613e-01
4.30843544763481300919e-01 2.88006546167870824959e+00 -9.32409019428288021736e-01 3.92148733253674706134e+01 2.86502734508302991934e-01
4.37882343934978157662e-01 2.89111332485784666702e+00 -9.31344287802233883333e-01 3.91972528098607355673e+01 2.92111070581336451646e-01
4.44894403241217928358e-01 2.90224838327556389217e+00 -9.30252893840152084159e-01 3.91794743872672412976e+01 2.97729851378700005604e-01
4.51879294481512761017e-01 2.91347137314501924976e+00 -9.29134370926865016393e-01 3.91615365678198230626e+01 3.03358330569044598590e-01
4.58836591114228031785e-01 2.92478303941366446494e+00 -9.27988244722163568845e-01 3.91434378468063073342e+01 3.08995739723938955823e-01
4.65765868282830897140e-01 2.93618413589543436615e+00 -9.26814033016310379054e-01 3.91251767044649980676e+01 3.14641287816884829276e-01
4.72666702841833874515e-01 2.94767542540567184517e+00 -9.25611245582339980942e-01 3.91067516058807100876e+01 3.20294160711339481740e-01
4.79538673382635505238e-01 2.95925767989888433007e+00 -9.24379384025076911158e-01 3.90881610008818540791e+01 3.25953520637374871693e-01
4.86381360259253436862e-01 2.97093168060937573571e+00 -9.23117941626775850850e-01 3.90694033239380118516e+01 3.31618505656911755075e-01
4.93194345613951257157e-01 2.98269821819486491421e+00 -9.21826403189296872398e-01 3.90504769940585489962e+01 3.37288229117022719805e-01
4.99977213402755082949e-01 2.99455809288312702066e+00 -9.20504244872719423753e-01 3.90313804146921938809e+01 3.42961779091243645912e-01
5.06729549420860458930e-01 3.00651211462177636591e+00 -9.19150934030295352350e-01 3.90121119736275758783e+01 3.48638217808475869841e-01
5.13450941327925791668e-01 3.01856110323123960626e+00 -9.17765929039641048526e-01 3.89926700428949715160e+01 3.54316581069285818639e-01
5.20140978673252485365e-01 3.03070588856102851594e+00 -9.16348679130066456899e-01 3.89730529786692088123e+01 3.59995877649225970440e-01
5.26799252920849836457e-01 3.04294731064938384080e+00 -9.14898624205933153064e-01 3.89532591211739642745e+01 3.65675088688880600696e-01
5.33425357474382799694e-01 3.05528621988637949514e+00 -9.13415194665918361849e-01 3.89332867945872393989e+01 3.71353167070516687609e-01
5.40018887702001348927e-01 3.06772347718059501531e+00 -9.11897811218091658425e-01 3.89131343069486845820e+01 3.77029036780649140503e-01
5.46579440961049822789e-01 3.08025995412942510399e+00 -9.10345884690665352323e-01 3.88927999500681664813e+01 3.82701592258635259203e-01
5.53106616622654478910e-01 3.09289653319314439273e+00 -9.08758815838303868340e-01 3.88722819994362325247e+01 3.88369697730608198771e-01
5.59600016096189367687e-01 3.10563410787281490855e+00 -9.07135995143871221025e-01 3.88515787141364654644e+01 3.94032186528564865036e-01
5.66059242853615862678e-01 3.11847358289214904303e+00 -9.05476802615465592439e-01 3.88306883367594792844e+01 3.99687860394388971841e-01
5.72483902453697401924e-01 3.13141587438342217098e+00 -9.03780607578632544374e-01 3.88096090933193025307e+01 4.05335488768114649005e-01
5.78873602566086775667e-01 3.14446191007754816127e+00 -9.02046768463592663068e-01 3.87883391931716801082e+01 4.10973808060410117360e-01
5.85227952995284295135e-01 3.15761262949843546366e+00 -9.00274632587350964741e-01 3.87668768289347980271e+01 4.16601520908682576572e-01
5.91546565704465288071e-01 3.17086898416173035287e+00 -8.98463535930535961427e-01 3.87452201764124453121e+01 4.22217295416564941668e-01
5.97829054839176476932e-01 3.18423193777806501359e+00 -8.96612802908809070068e-01 3.87233673945196628097e+01 4.27819764376307032361e-01
6.04075036750898464177e-01 3.19770246646094147280e+00 -8.94721746138692819450e-01 3.87013166252111986410e+01 4.33407524473576499791e-01
6.10284130020473547518e-01 3.21128155893936551024e+00 -8.92789666197640885414e-01 3.86790659934127631914e+01 4.38979135474572235154e-01
6.16455955481398198970e-01 3.22497021677536466200e+00 -8.90815851378188194865e-01 3.86566136069554247001e+01 4.44533119394548481562e-01
6.22590136242976655012e-01 3.23876945458651643861e+00 -8.88799577435992138597e-01 3.86339575565128399148e+01 4.50067959648026705288e-01
6.28686297713336617043e-01 3.25268030027363996837e+00 -8.86740107331600246887e-01 3.86110959155424282585e+01 4.55582100179157456488e-01
6.34744067622304508625e-01 3.26670379525375809138e+00 -8.84636690965730942970e-01 3.85880267402293952728e+01 4.61073944573069216535e-01
6.40763076044137847020e-01 3.28084099469850620778e+00 -8.82488564907887518274e-01 3.85647480694349198416e+01 4.66541855146667627796e-01
6.46742955420115839260e-01 3.29509296777811977464e+00 -8.80294952118099938154e-01 3.85412579246480291317e+01 4.71984152018981084620e-01
6.52683340580984761026e-01 3.30946079791115099766e+00 -8.78055061661574320908e-01 3.85175543099416159976e+01 4.77399112160401040139e-01
6.58583868769257452236e-01 3.32394558302007192552e+00 -8.75768088416045142885e-01 3.84936352119327054311e+01 4.82784968420224835928e-01
6.64444179661365486034e-01 3.33854843579291982181e+00 -8.73433212771596245716e-01 3.84694985997469416361e+01 4.88139908532266797447e-01
6.70263915389663011979e-01 3.35327048395117444102e+00 -8.71049600322723827084e-01 3.84451424249884752271e+01 4.93462074097407110695e-01
6.76042720564280052997e-01 3.36811287052398622421e+00 -8.68616401552392836116e-01 3.84205646217139644705e+01 4.98749559543350928781e-01
6.81780242294825367111e-01 3.38307675412897745915e+00 -8.66132751507845966010e-01 3.83957631064121187592e+01 5.04000411060320896439e-01
6.87476130211935876346e-01 3.39816330925976872734e+00 -8.63597769467898346285e-01 3.83707357779886990556e+01 5.09212625512535543848e-01
6.93130036488672218731e-01 3.41337372658041582341e+00 -8.61010558601462361317e-01 3.83454805177569042485e+01 5.14384149324541128934e-01
6.98741615861759757244e-01 3.42870921322694943711e+00 -8.58370205617010606503e-01 3.83199951894338539660e+01 5.19512877342142131987e-01
7.04310525652672048125e-01 3.44417099311621432989e+00 -8.55675780402707308880e-01 3.82942776391432744276e+01 5.24596651667063706981e-01
7.09836425788557545680e-01 3.45976030726218208855e+00 -8.52926335656899681226e-01 3.82683256954242807524e+01 5.29633260464705490911e-01
7.15318978823006101919e-01 3.47547841409997992912e+00 -8.50120906508670337587e-01 3.82421371692474210136e+01 5.34620436744452698363e-01
7.20757849956655149981e-01 3.49132658981779675500e+00 -8.47258510128127806382e-01 3.82157098540372857087e+01 5.39555857111813197413e-01
7.26152707057636237487e-01 3.50730612869692137679e+00 -8.44338145326115285805e-01 3.81890415257026418772e+01 5.44437140491559667943e-01
7.31503220681855470531e-01 3.52341834346010207568e+00 -8.41358792142993805463e-01 3.81621299426743050276e+01 5.49261846821277543995e-01
7.36809064093112420224e-01 3.53966456562847708867e+00 -8.38319411426146743338e-01 3.81349728459511041478e+01 5.54027475714497841253e-01
7.42069913283051829644e-01 3.55604614588726875013e+00 -8.35218944395849871576e-01 3.81075679591539682178e+01 5.58731465092790036131e-01
7.47285446990950896762e-01 3.57256445446051973391e+00 -8.32056312199112246830e-01 3.80799129885886387115e+01 5.63371189786150861067e-01
7.52455346723336027104e-01 3.58922088149508633492e+00 -8.28830415451146995665e-01 3.80520056233182231153e+01 5.67943960099801303798e-01
7.57579296773433497059e-01 3.60601683745413614801e+00 -8.25540133763990047200e-01 3.80238435352440831139e+01 5.72447020348868518269e-01
7.62656984240447144430e-01 3.62295375352042281492e+00 -8.22184325261950177399e-01 3.79954243791979635603e+01 5.76877547357089959235e-01
7.67688099048667194069e-01 3.64003308200956654517e+00 -8.18761826083366228701e-01 3.79667457930432519220e+01 5.81232648921548022969e-01
7.72672333966404556449e-01 3.65725629679363661850e+00 -8.15271449868304132202e-01 3.79378053977878977321e+01 5.85509362240259845223e-01
7.77609384624753152693e-01 3.67462489373529344050e+00 -8.11711987231679032995e-01 3.79086007977081962395e+01 5.89704652303370213673e-01
7.82498949536175603114e-01 3.69214039113275838133e+00 -8.08082205221370863946e-01 3.78791295804843457518e+01 5.93815410245545849399e-01
7.87340730112915498928e-01 3.70980433017592048373e+00 -8.04380846760810674922e-01 3.78493893173484394765e+01 5.97838451659953973305e-01
7.92134430685228929647e-01 3.72761827541384560547e+00 -8.00606630075541447766e-01 3.78193775632448634383e+01 6.01770514872075001911e-01
7.96879758519442038533e-01 3.74558381523401262569e+00 -7.96758248103262567419e-01 3.77890918570047560365e+01 6.05608259171560026068e-01
8.01576423835826168407e-01 3.76370256235354094798e+00 -7.92834367886742774623e-01 3.77585297215331721077e+01 6.09348263003521517511e-01
8.06224139826293373368e-01 3.78197615432277967074e+00 -7.88833629949152848049e-01 3.77276886640123692018e+01 6.12987022114386825855e-01
8.10822622671911297232e-01 3.80040625404151111155e+00 -7.84754647651107251072e-01 3.76965661761185231171e+01 6.16520947655888384986e-01
8.15371591560234865170e-01 3.81899455028815459912e+00 -7.80596006528978758610e-01 3.76651597342558801529e+01 6.19946364240548608571e-01
8.19870768702454344456e-01 3.83774275826223343344e+00 -7.76356263613711572447e-01 3.76334667998054541727e+01 6.23259507953202729347e-01
8.24319879350358997172e-01 3.85665262014054599504e+00 -7.72033946729637321482e-01 3.76014848193933985954e+01 6.26456524312550944167e-01
8.28718651813114437488e-01 3.87572590564726926488e+00 -7.67627553772574855451e-01 3.75692112251753371766e+01 6.29533466183655132653e-01
8.33066817473854914766e-01 3.89496441263842552161e+00 -7.63135551966530933932e-01 3.75366434351396023317e+01 6.32486291640913411705e-01
8.37364110806085748528e-01 3.91436996770108258659e+00 -7.58556377098369538636e-01 3.75037788534315836841e+01 6.35310861777848012721e-01
8.41610269389898024706e-01 3.93394442676757583044e+00 -7.53888432729675428412e-01 3.74706148706964654593e+01 6.38002938464584112843e-01
8.45805033927994553977e-01 3.95368967574524177166e+00 -7.49130089385146691328e-01 3.74371488644448646710e+01 6.40558182049381641399e-01
8.49948148261523095393e-01 3.97360763116194748434e+00 -7.44279683716702722407e-01 3.74033781994400627013e+01 6.42972149004895410229e-01
8.54039359385720064921e-01 3.99370024082786168051e+00 -7.39335517642543238459e-01 3.73693002281079955651e+01 6.45240289517294174360e-01
8.58078417465359621907e-01 4.01396948451390223056e+00 -7.34295857460455225763e-01 3.73349122909738042608e+01 6.47357945013462887651e-01
8.62065075850010797964e-01 4.03441737464713945371e+00 -7.29158932934373948953e-01 3.73002117171199287782e+01 6.49320345631166362388e-01
8.65999091089099670704e-01 4.05504595702323999973e+00 -7.23922936353619816963e-01 3.72651958246536949559e+01 6.51122607620730375899e-01
8.69880222946775583104e-01 4.07585731153927888215e+00 -7.18586021563367371989e-01 3.72298619213012145224e+01 6.52759730700546492166e-01
8.73708234416581186466e-01 4.09685355293998298976e+00 -7.13146302966705891713e-01 3.71942073048357784160e+01 6.54226595312929481985e-01
8.77482891735926751053e-01 4.11803683158753575100e+00 -7.07601854495751747542e-01 3.71582292637251043743e+01 6.55517959846933728763e-01
8.81203964400363526366e-01 4.13940933424833357179e+00 -7.01950708552198543444e-01 3.71219250777206823955e+01 6.56628457772644336110e-01
8.84871225177661369088e-01 4.16097328489985329725e+00 -6.96190854915684664839e-01 3.70852920184947123516e+01 6.57552594711939386585e-01
8.88484450121684310453e-01 4.18273094555777813497e+00 -6.90320239619320985547e-01 3.70483273503145298378e+01 6.58284745432660245434e-01
8.92043418586065284259e-01 4.20468461712378349660e+00 -6.84336763791245750177e-01 3.70110283307520617768e+01 6.58819150769765271569e-01
8.95547913237682013943e-01 4.22683664025456451441e+00 -6.78238282461258612521e-01 3.69733922114312534291e+01 6.59149914469471243095e-01
8.98997720069926953279e-01 4.24918939625256353310e+00 -6.72022603331482337730e-01 3.69354162388149589447e+01 6.59270999956168002321e-01
9.02392628415777386941e-01 4.27174530797901930157e+00 -6.65687485510076948358e-01 3.68970976550338747302e+01 6.59176227017261640029e-01
9.05732430960658807528e-01 4.29450684078985212011e+00 -6.59230638206942054502e-01 3.68584336987595122537e+01 6.58859268404787257190e-01
9.09016923755105676896e-01 4.31747650349493383715e+00 -6.52649719390233085115e-01 3.68194216061200236823e+01 6.58313646355997650339e-01
9.12245906227215463957e-01 4.34065684934143103391e+00 -6.45942334402781259683e-01 3.67800586116660710445e+01 6.57532729024046025401e-01
9.15419181194897180198e-01 4.36405047702180759472e+00 -6.39106034537202383206e-01 3.67403419493859857425e+01 6.56509726821730699164e-01
9.18536554877912303496e-01 4.38766003170709328884e+00 -6.32138315568629205465e-01 3.67002688537714050199e+01 6.55237688674747298379e-01
9.21597836909708201247e-01 4.41148820610619107896e+00 -6.25036616243958342842e-01 3.66598365609387073505e+01 6.53709498182513781828e-01
9.24602840349043497703e-01 4.43553774155187952033e+00 -6.17798316726526186571e-01 3.66190423098066943908e+01 6.51917869682877015869e-01
9.27551381691403054042e-01 4.45981142911428651843e+00 -6.10420736995006651959e-01 3.65778833433336316716e+01 6.49855344222754260919e-01
9.30443280880205225714e-01 4.48431211074260360760e+00 -6.02901135195482495988e-01 3.65363569098149199021e+01 6.47514285429038771724e-01
9.33278361317795623897e-01 4.50904268043599731897e+00 -5.95236705945636268567e-01 3.64944602642502147205e+01 6.44886875275610393921e-01
9.36056449876232710139e-01 4.53400608544438288305e+00 -5.87424578589669121875e-01 3.64521906697704167755e+01 6.41965109755577745254e-01
9.38777376907859784083e-01 4.55920532750033213887e+00 -5.79461815403243374334e-01 3.64095453991439299557e+01 6.38740794439653036818e-01
9.41440976255663586336e-01 4.58464346408278800027e+00 -5.71345409746921273353e-01 3.63665217363479413848e+01 6.35205539937918506332e-01
9.44047085263422514068e-01 4.61032360971403321059e+00 -5.63072284167426717616e-01 3.63231169782235241428e+01 6.31350757243304805399e-01
9.46595544785638676188e-01 4.63624893729081755112e+00 -5.54639288445265554728e-01 3.62793284362059793580e+01 6.27167652974606304461e-01
9.49086199197256008553e-01 4.66242267945102817350e+00 -5.46043197587880779764e-01 3.62351534381368622917e+01 6.22647224505925689364e-01
9.51518896403164227138e-01 4.68884812997750710650e+00 -5.37280709767503306118e-01 3.61905893301731182987e+01 6.17780254971097564365e-01
9.53893487847486953868e-01 4.71552864523998493951e+00 -5.28348444201974576373e-01 3.61456334787673583264e+01 6.12557308177491988133e-01
9.56209828522652460769e-01 4.74246764567742928875e+00 -5.19242938978491164193e-01 3.61002832727585527550e+01 6.06968723381404173800e-01
9.58467776978249696995e-01 4.76966861732209679303e+00 -5.09960648818531425697e-01 3.60545361255449137161e+01 6.01004609962410896173e-01
9.60667195329666046000e-01 4.79713511336766895710e+00 -5.00497942783588611881e-01 3.60083894773681478796e+01 5.94654841968047187528e-01
9.62807949266506812869e-01 4.82487075578333346471e+00 -4.90851101920398547040e-01 3.59618407976917140445e+01 5.87909052548126864757e-01
9.64889908060797774070e-01 4.85287923697632095354e+00 -4.81016316844925184704e-01 3.59148875876824362763e+01 5.80756628270088892663e-01
9.66912944574967681000e-01 4.88116432150580958904e+00 -4.70989685264439961188e-01 3.58675273828145790844e+01 5.73186703303757427719e-01
9.68876935269612826751e-01 4.90972984785055999168e+00 -4.60767209436316160787e-01 3.58197577555638986269e+01 5.65188153501528844913e-01
9.70781760211040012365e-01 4.93857973023405794066e+00 -4.50344793563164813577e-01 3.57715763182292647571e+01 5.56749590347416445368e-01
9.72627303078591576302e-01 4.96771796051057101806e+00 -4.39718241123180586527e-01 3.57229807258693199401e+01 5.47859354785103280783e-01
9.74413451171748379309e-01 4.99714861011591970907e+00 -4.28883252134676318246e-01 3.56739686793506578510e+01 5.38505510929035757783e-01
9.76140095417011188772e-01 5.02687583208742427843e+00 -4.17835420353832309726e-01 3.56245379285132344194e+01 5.28675839655319834698e-01
9.77807130374562571973e-01 5.05690386315789908167e+00 -4.06570230404470378538e-01 3.55746862754547237273e+01 5.18357832071379087679e-01
9.79414454244705079411e-01 5.08723702592904114539e+00 -3.95083054838631375638e-01 3.55244115779418407897e+01 5.07538682857593181907e-01
9.80961968874077938629e-01 5.11787973112976768419e+00 -3.83369151126075391467e-01 3.54737117529305834296e+01 4.96205283497907545520e-01
9.82449579761650593213e-01 5.14883647996595250618e+00 -3.71423658571040260501e-01 3.54225847802011202248e+01 4.84344215383829546084e-01
9.83877196064494197181e-01 5.18011186656847311127e+00 -3.59241595153859838430e-01 3.53710287061093566763e+01 4.71941742795500107643e-01
9.85244730603328400242e-01 5.21171058054717661889e+00 -3.46817854294790728353e-01 3.53190416474735400243e+01 4.58983805746231821043e-01
9.86552099867845533332e-01 5.24363740965767011204e+00 -3.34147201536019067269e-01 3.52666217955167340392e+01 4.45456012728826233893e-01
9.87799224021809973983e-01 5.27589724259032610831e+00 -3.21224271138451644703e-01 3.52137674199470254166e+01 4.31343633304022200381e-01
9.88986026907933468699e-01 5.30849507188977742800e+00 -3.08043562587859531821e-01 3.51604768731544652383e+01 4.16631590550895936076e-01
9.90112436052526190267e-01 5.34143599701289684134e+00 -2.94599437004113562377e-01 3.51067485944620045757e+01 4.01304453391541415819e-01
9.91178382669921864689e-01 5.37472522753429782227e+00 -2.80886113446844276620e-01 3.50525811144668466568e+01 3.85346428755295511426e-01
9.92183801666678522047e-01 5.40836808650778610996e+00 -2.66897665109402049133e-01 3.49979730594925939613e+01 3.68741353572245300629e-01
9.93128631645553539009e-01 5.44237001399052555684e+00 -2.52628015391910154541e-01 3.49429231560967394898e+01 3.51472686607619877464e-01
9.94012814909252973017e-01 5.47673657073675013152e+00 -2.38070933844373999744e-01 3.48874302356872476594e+01 3.33523500069064893214e-01
9.94836297463954966069e-01 5.51147344206500555686e+00 -2.23220031969100674019e-01 3.48314932391497080744e+01 3.14876471071451058403e-01
9.95599029022606440975e-01 5.54658644190392990936e+00 -2.08068758874608045195e-01 3.47751112216678990308e+01 2.95513872803740751394e-01
9.96300963007994866416e-01 5.58208151701666466238e+00 -1.92610396771659087012e-01 3.47182833574959772704e+01 2.75417565535883979155e-01
9.96942056555591649136e-01 5.61796475140743734045e+00 -1.76838056306705737608e-01 3.46610089448903622156e+01 2.54568987349987008173e-01
9.97522270516170261878e-01 5.65424237091312242853e+00 -1.60744671729347754496e-01 3.46032874112358896923e+01 2.32949144548935838106e-01
9.98041569458196886622e-01 5.69092074798370806121e+00 -1.44322995890483335435e-01 3.45451183181850751680e+01 2.10538601918226320198e-01
9.98499921669993795170e-01 5.72800640666001203982e+00 -1.27565595069305870446e-01 3.44865013666411641680e+01 1.87317472688504044198e-01
9.98897299161676022194e-01 5.76550602776468146260e+00 -1.10464843622020858493e-01 3.44274364026473023159e+01 1.63265408146376495013e-01
9.99233677666860997668e-01 5.80342645430225179126e+00 -9.30129184400235869967e-02 3.43679234223410148275e+01 1.38361586987916923563e-01
9.99509036644149584383e-01 5.84177783776244030634e+00 -7.52107418525736759474e-02 3.43090660440781221041e+01 1.09493225397405358201e-01
9.99723359278381296100e-01 5.88055926330199785212e+00 -3.42139356193425919761e-02 3.42473125448939796911e+01 5.15481391710954223173e-02
9.99876632481660587715e-01 5.91978415185326500847e+00 -7.69375671634231483864e-03 3.41865332952215794649e+01 1.16648657996994108144e-02
