00000000000000000000 -2.37414734736551968908e+00 -9.61128983104215461886e-01 00000000000000000040 7.76868309731637259217e-18
7.81443485547565069860e-03 -2.37298669868571154851e+00 -9.61143891323587795661e-01 4.00017362876447251097e+01 6.86467984254484405587e-04
1.56283925121375351364e-02 -2.37184947380345434453e+00 -9.61149942256901645976e-01 4.00034113814990632818e+01 1.31525336041811826207e-03
2.34413958003126705887e-02 -2.37073563167621470527e+00 -9.61147176437261108184e-01 4.00050254340908537642e+01 1.88636918999510704020e-03
3.12529676086078303521e-02 -2.36964512939580673745e+00 -9.61135632999540967525e-01 4.00065786024867691140e+01 2.39984281018830502077e-03
3.90626309130450363738e-02 -2.36857792221088736540e+00 -9.61115349689201980965e-01 4.00080710487561503896e+01 2.85571557180097765002e-03
4.68699088061915875025e-02 -2.36753396351170630751e+00 -9.61086362882824563059e-01 4.00095029392635268550e+01 3.25404294286618699442e-03
5.46743245262831176201e-02 -2.36651320485256766446e+00 -9.61048707601607099527e-01 4.00108744452100779654e+01 3.59489437473336538587e-03
6.24754014863376089250e-02 -2.36551559594520499630e+00 -9.61002417528602381758e-01 4.00121857422807352123e+01 3.87835327708211481321e-03
7.02726633032589032002e-02 -2.36454108469052570740e+00 -9.60947525031618399183e-01 4.00134370115605548790e+01 4.10451716190741045659e-03
7.80656338269275495989e-02 -2.36358961710319670502e+00 -9.60884061162309732751e-01 4.00146284370502627326e+01 4.27349701496929426647e-03
8.58538371692776497435e-02 -2.36266113740141481259e+00 -9.60812055694738931244e-01 4.00157602085201702380e+01 4.38541791636175119773e-03
9.36367977333575213228e-02 -2.36175558795638362852e+00 -9.60731537131295443288e-01 4.00168325198987346880e+01 4.44041860509797412654e-03
1.01414040242372674450e-01 -2.36087290930040749615e+00 -9.60642532723105069259e-01 4.00178455695789949687e+01 4.43865149410959010379e-03
1.09185089768709248093e-01 -2.36001304017028834537e+00 -9.60545068517493660920e-01 4.00187995618936724895e+01 4.38028353815841844238e-03
1.16949471762936074715e-01 -2.35917591735782394835e+00 -9.60439169285215554872e-01 4.00196947024374551916e+01 4.26549323835862751603e-03
1.24706712082783596762e-01 -2.35836147588711764200e+00 -9.60324858655262070251e-01 4.00205312039097194088e+01 4.09447427899812567420e-03
1.32456337022098163958e-01 -2.35756964890363329701e+00 -9.60202159067885308019e-01 4.00213092827444540944e+01 3.86743332899556037721e-03
1.40197873339769407686e-01 -2.35680036769018919074e+00 -9.60071091809397203498e-01 4.00220291598474560146e+01 3.58459044681495950929e-03
1.47930848288629207543e-01 -2.35605356169023760771e+00 -9.59931677071528488554e-01 4.00226910616012787614e+01 3.24618025576113534633e-03
1.55654789644321001063e-01 -2.35532915839547074555e+00 -9.59783933843153969079e-01 4.00232952165525617261e+01 2.85244773680748625946e-03
1.63369225734136341854e-01 -2.35462708347000937437e+00 -9.59627880100494823346e-01 4.00238418597221752293e+01 2.40365355997038902119e-03
1.71073685465818581264e-01 -2.35394726066058357361e+00 -9.59463532729525780951e-01 4.00243312300832201345e+01 1.90007082514858597483e-03
1.78767698356330495546e-01 -2.35328961180245643803e+00 -9.59290907571022866129e-01 4.00247635711441418493e+01 1.34198571137393780385e-03
1.86450794560585164650e-01 -2.35265405680668937549e+00 -9.59110019443681349749e-01 4.00251391309653499206e+01 7.29697405562275457427e-04
