00000000000000000000 -2.40714794923550456929e+00 -5.73299851001286664420e-01 00000000000000000040 -2.45173945853884419788e-18
7.81443485547565069860e-03 -2.40487860142488418802e+00 -5.73312445915465596080e-01 4.00035465170705535343e+01 8.36641514695729018002e-04
1.56283925121375351364e-02 -2.40263409143232076204e+00 -5.73319906962115100058e-01 4.00070202655969922034e+01 1.63987272477706118486e-03
2.34413958003126705887e-02 -2.40041433718700814026e+00 -5.73322282761617785241e-01 4.00104215138701846399e+01 2.40969402495111581150e-03
3.12529676086078303521e-02 -2.39821925562936533183e+00 -5.73319621014403812964e-01 4.00137505371399768705e+01 3.14611459253614405077e-03
3.90626309130450363738e-02 -2.39604876272679767624e+00 -5.73311968492225432215e-01 4.00170076176583933147e+01 3.84915150581489678636e-03
4.68699088061915875025e-02 -2.39390277347759417026e+00 -5.73299371086102627082e-01 4.00201930443726254794e+01 4.51883071133638014594e-03
5.46743245262831176201e-02 -2.39178120192811372036e+00 -5.73281873797297003570e-01 4.00233071130704374241e+01 5.15518613578648966095e-03
6.24754014863376089250e-02 -2.38968396117805248480e+00 -5.73259520768163222115e-01 4.00263501261688858790e+01 5.75826009400691191803e-03
7.02726633032589032002e-02 -2.38761096340928435922e+00 -5.73232355259787884627e-01 4.00293223932887727301e+01 6.32810196388782116028e-03
7.80656338269275495989e-02 -2.38556211983999144621e+00 -5.73200419770490854354e-01 4.00322242294414252228e+01 6.86477144520637912184e-03
8.58538371692776497435e-02 -2.38353734079528045697e+00 -5.73163755933657204089e-01 4.00350559570019228772e+01 7.36833463314399538663e-03
9.36367977333575213228e-02 -2.38153653567870104979e+00 -5.73122404600542978415e-01 4.00378179045052817742e+01 7.83886611138768889251e-03
1.01414040242372674450e-01 -2.37955961301080742842e+00 -5.73076405813343181528e-01 4.00405104076326168183e+01 8.27644747055304198791e-03
1.09185089768709248093e-01 -2.37760648035722743643e+00 -5.73025798913752049124e-01 4.00431338066449598045e+01 8.68117023731708285783e-03
1.16949471762936074715e-01 -2.37567704442944682697e+00 -5.72970622446467681144e-01 4.00456884494281055709e+01 9.05313212144258187830e-03
1.24706712082783596762e-01 -2.37377121103404009617e+00 -5.72910914241041235861e-01 4.00481746896546439984e+01 9.39243906980731166345e-03
1.32456337022098163958e-01 -2.37188888508813056077e+00 -5.72846711414900178205e-01 4.00505928871100067568e+01 9.69920474975198391998e-03
1.40197873339769407686e-01 -2.37002997065438414381e+00 -5.72778050365589819215e-01 4.00529434086719078323e+01 9.97354967745541637347e-03
1.47930848288629207543e-01 -2.36819437083780526265e+00 -5.72704966869906240134e-01 4.00552266248344324140e+01 1.02156038277895697131e-02
1.55654789644321001063e-01 -2.36638198792414833349e+00 -5.72627495995652768812e-01 4.00574429140755938761e+01 1.04255031317353769743e-02
1.63369225734136341854e-01 -2.36459272330095338077e+00 -5.72545672181019704716e-01 4.00595926602044940523e+01 1.06033914349969032864e-02
1.71073685465818581264e-01 -2.36282647747631280311e+00 -5.72459529238257047723e-01 4.00616762528918144426e+01 1.07494199843859543353e-02
1.78767698356330495546e-01 -2.36108315007910896099e+00 -5.72369100371339589728e-01 4.00636940876178826443e+01 1.08637473660591517277e-02
