00000000000000000000 2.42401964121390811613e+00 -1.90531691640980160862e-01 00000000000000000040 -1.21947703933889944530e-19
7.81443485547565069860e-03 2.42402984814268807057e+00 -1.90530847028283906175e-01 3.99999625648687526791e+01 5.92145021422494484897e-06
1.56283925121375351364e-02 2.42406046814297271297e+00 -1.90528313057666043306e-01 3.99998502648232019396e+01 2.36843304432077856236e-05
2.34413958003126705887e-02 2.42411149885826349148e+00 -1.90524089332887502923e-01 3.99996631159772775277e+01 5.32841868662082914399e-05
3.12529676086078303521e-02 2.42418293635716830536e+00 -1.90518175192202987578e-01 3.99994011451091964204e+01 9.47136452654406748187e-05
3.90626309130450363738e-02 2.42427477513589284541e+00 -1.90510569711605404208e-01 3.99990643898169935255e+01 1.47962312335486539071e-04
4.68699088061915875025e-02 2.42438700810079410530e+00 -1.90501271694552665181e-01 3.99986528980503592834e+01 2.13017121430203075017e-04
5.46743245262831176201e-02 2.42451962659481390361e+00 -1.90490279694897263196e-01 3.99981667291098972328e+01 2.89861596736015834225e-04
6.24754014863376089250e-02 2.42467262035939157272e+00 -1.90477591992421396716e-01 3.99976059525619760393e+01 3.78476668491171475486e-04
7.02726633032589032002e-02 2.42484597754523667490e+00 -1.90463206605477886058e-01 3.99969706487842344700e+01 4.78840279221600609999e-04
7.80656338269275495989e-02 2.42503968470066944008e+00 -1.90447121287513843058e-01 3.99962609088058655971e+01 5.90927519413725127126e-04
8.58538371692776497435e-02 2.42525372682996209761e+00 -1.90429333586775467735e-01 3.99954768364712620610e+01 7.14708702732888795199e-04
9.36367977333575213228e-02 2.42548808719228636832e+00 -1.90409840674438723962e-01 3.99946185421348019418e+01 8.50155008089595190870e-04
1.01414040242372674450e-01 2.42574274752583773918e+00 -1.90388639554353950034e-01 3.99936861503163001430e+01 9.97231660370674925439e-04
1.09185089768709248093e-01 2.42601768790762672978e+00 -1.90365726947663932433e-01 3.99926797954493693510e+01 1.15590173403816009329e-03
1.16949471762936074715e-01 2.42631288677164747014e+00 -1.90341099320054579769e-01 3.99915996228491863462e+01 1.32612530127164309629e-03
1.24706712082783596762e-01 2.42662832081127755046e+00 -1.90314752791038405144e-01 3.99904457859188440239e+01 1.50786243529886943709e-03
1.32456337022098163958e-01 2.42696396524013291440e+00 -1.90286683427693142923e-01 3.99892184551259504133e+01 1.70106366469214686371e-03
1.40197873339769407686e-01 2.42731979343165438223e+00 -1.90256886875516173507e-01 3.99879178066619900278e+01 1.90568207518729488062e-03
1.47930848288629207543e-01 2.42769577710526140990e+00 -1.90225358574069997042e-01 3.99865440290341211949e+01 2.12166632062491889235e-03
1.55654789644321001063e-01 2.42809188626597904914e+00 -1.90192093710510018445e-01 3.99850973216132672405e+01 2.34896219645096531597e-03
1.63369225734136341854e-01 2.42850808918754612620e+00 -1.90157087220548470796e-01 3.99835778946374986731e+01 2.58751266808767517100e-03
1.71073685465818581264e-01 2.42894435243707773608e+00 -1.90120333850946093834e-01 3.99819859692089139003e+01 2.83725790996555444351e-03
1.78767698356330495546e-01 2.42940064087747931154e+00 -1.90081828162900257073e-01 3.99803217835836406380e+01 3.09812726341998244048e-03
1.86450794560585164650e-01 2.42987691725515508878e+00 -1.90041564064004547818e-01 3.99785855719386447049e+01 3.37006649815355368432e-03
1.94122504900137410333e-01 2.43037314286373407057e+00 -1.89999535666833946346e-01 3.99767775923701549345e+01 3.65300198353465032861e-03
2.01782360891835127470e-01 2.43088927705653379263e+00 -1.89955736697368565702e-01 3.99748981102538181176e+01 3.94686202966850873536e-03
2.09429894776427566461e-01 2.43142527734023516928e+00 -1.89910160645943737467e-01 3.99729474020565476167e+01 4.25157204937823187535e-03
2.17064639547129734076e-01 2.43198109935232809065e+00 -1.89862800770342177170e-01 3.99709257553770598292e+01 4.56705454818147338347e-03
2.24686128978140969847e-01 2.43255669683763420252e+00 -1.89813650099215885936e-01 3.99688334689889330775e+01 4.89322910849578681519e-03
2.32293897653115311019e-01 2.43315202162408450448e+00 -1.89762701435927383375e-01 3.99666708528920011645e+01 5.23001236550635437844e-03
2.39887480993583035449e-01 2.43376702322733518002e+00 -1.89709946783863020459e-01 3.99644382162721996110e+01 5.57733682071289219029e-03
2.47466415287320606886e-01 2.43440165012355214103e+00 -1.89655379378433602833e-01 3.99621359099934920778e+01 5.93508479981147765714e-03
2.55030237716668051196e-01 2.43505584796899610112e+00 -1.89598990956721169532e-01 3.99597642693694226068e+01 6.30317746587706010525e-03
2.62578486386791154494e-01 2.43572956063536016913e+00 -1.89540773419667490929e-01 3.99573236489691012707e+01 6.68152082189475866880e-03
2.70110700353888233405e-01 2.43642272993487507549e+00 -1.89480718453895718989e-01 3.99548144146456039039e+01 7.07001815442445322168e-03
2.77626419653337785931e-01 2.43713529558913633011e+00 -1.89418817534966643645e-01 3.99522369435625250844e+01 7.46857006365068357839e-03
2.85125185327787133982e-01 2.43786719519680383783e+00 -1.89355061930660345526e-01 3.99495916242183994882e+01 7.87707449926690166098e-03
2.92606539455178948916e-01 2.43861836420017263904e+00 -1.89289442704253380034e-01 3.99468788564690768794e+01 8.29542680338794455319e-03
3.00070025176715493576e-01 2.43938873585056681392e+00 -1.89221950717747305903e-01 3.99440990515467362343e+01 8.72351976217203284314e-03
3.07515186724756528491e-01 2.44017824183890219558e+00 -1.89152577918132475121e-01 3.99412526537925316461e+01 9.16120201796164455865e-03
3.14941569450651825957e-01 2.44098680986198068865e+00 -1.89081312731277151329e-01 3.99383400625481783663e+01 9.60842777580223766920e-03
3.22348719852504905781e-01 2.44181436687381969719e+00 -1.89008146386396097549e-01 3.99353617393957520676e+01 1.00650516443164979308e-02
3.29736185602866604949e-01 2.44266083702301495251e+00 -1.88933069033914602386e-01 3.99323181422058368639e+01 1.05309548763940306199e-02
3.37103515576356982386e-01 2.44352614208439122834e+00 -1.88856070655223057253e-01 3.99292097405366206431e+01 1.10060160252566825723e-02
3.44450259877213949000e-01 2.44441020141873810445e+00 -1.88777141069057685652e-01 3.99260370156844501821e+01 1.14901109437301716942e-02
3.51775969866767013183e-01 2.44531293193149767973e+00 -1.88696269938294886037e-01 3.99228004607371786960e+01 1.19831127795337714914e-02
3.59080198190833532745e-01 2.44623424803038114206e+00 -1.88613446777203236371e-01 3.99195005806296805417e+01 1.24848919656236814063e-02
3.66362498807037251236e-01 2.44717406158200034838e+00 -1.88528660959211891157e-01 3.99161378922049223661e+01 1.29953162040038240621e-02
3.73622427012046509631e-01 2.44813228186738340852e+00 -1.88441901725234922660e-01 3.99127129242761924388e+01 1.35142504422013469412e-02
3.80859539468730579070e-01 2.44910881438772465302e+00 -1.88353155405692029856e-01 3.99092261803754695393e+01 1.40416469402933653809e-02
3.88073394233232560335e-01 2.45010356502292925285e+00 -1.88262415621075707151e-01 3.99056782754547683112e+01 1.45772157048167944754e-02
3.95263550781957240243e-01 2.45111643414092617022e+00 -1.88169669141150242009e-01 3.99020697460900990450e+01 1.51208820619125952622e-02
4.02429570038472572691e-01 2.45214732018186110096e+00 -1.88074904688307148470e-01 3.98984011686215751524e+01 1.56725022338566263858e-02
4.09571014400322008786e-01 2.45319611875451748517e+00 -1.87978110883212728988e-01 3.98946731314869467155e+01 1.62319300893623424953e-02
4.16687447765747620565e-01 2.45426272258417110805e+00 -1.87879276253256677354e-01 3.98908862352660307238e+01 1.67990171875889160447e-02
4.23778435560320965170e-01 2.45534702145914929261e+00 -1.87778389241247622987e-01 3.98870410927223204567e+01 1.73736128276948086080e-02
4.30843544763481300919e-01 2.45644890217618838690e+00 -1.87675438214376377744e-01 3.98831383288448151347e+01 1.79555641039227387168e-02
4.37882343934978157662e-01 2.45756824848446608911e+00 -1.87570411473393566792e-01 3.98791785808864958085e+01 1.85447159683201981406e-02
4.44894403241217928358e-01 2.45870494102839831640e+00 -1.87463297262001754584e-01 3.98751624984022825515e+01 1.91409113017072182727e-02
4.51879294481512761017e-01 2.45985885874929177675e+00 -1.87354088380258437807e-01 3.98710907905532607742e+01 1.97438428760658181427e-02
4.58836591114228031785e-01 2.46102987343131784925e+00 -1.87242765289279272656e-01 3.98669640510832152813e+01 2.03536016197461942789e-02
4.65765868282830897140e-01 2.46221785716354979456e+00 -1.87129319471271982067e-01 3.98627830037224057946e+01 2.09699087178276399879e-02
4.72666702841833874515e-01 2.46342267761893340960e+00 -1.87013739257646333103e-01 3.98585483485030778183e+01 2.15925966475526039112e-02
4.79538673382635505238e-01 2.46464419904988352172e+00 -1.86896012870884864476e-01 3.98542607981129464179e+01 2.22214956392540671781e-02
4.86381360259253436862e-01 2.46588228224087213647e+00 -1.86776128561771809222e-01 3.98499210779550878669e+01 2.28564337048531400487e-02
4.93194345613951257157e-01 2.46713678444306561133e+00 -1.86654074624471810750e-01 3.98455299261994611015e+01 2.34972366505721633190e-02
4.99977213402755082949e-01 2.46840755930816202479e+00 -1.86529839412362480333e-01 3.98410880938479579072e+01 2.41437280859658522092e-02
5.06729549420860458930e-01 2.46969445682073596160e+00 -1.86403411354625070384e-01 3.98365963447905997441e+01 2.47957294296989490257e-02
5.13450941327925791668e-01 2.47099732322952680974e+00 -1.86274778973666177428e-01 3.98320554558665733680e+01 2.54530599106672777987e-02
5.20140978673252485365e-01 2.47231600097770831681e+00 -1.86143930903431703561e-01 3.98274662169311426396e+01 2.61155365632344468874e-02
5.26799252920849836457e-01 2.47365032679120888659e+00 -1.86010847967276349291e-01 3.98228293715636780803e+01 2.67832281272779547387e-02
5.33425357474382799694e-01 2.47500013848533395588e+00 -1.85875532872964210895e-01 3.98181458389955977850e+01 2.74555060336860411174e-02
5.40018887702001348927e-01 2.47636526518110589024e+00 -1.85737968350734194978e-01 3.98134164009400635109e+01 2.81323840096663058130e-02
5.46579440961049822789e-01 2.47774553335158698175e+00 -1.85598143570810725222e-01 3.98086418991260089228e+01 2.88136736815937516409e-02
5.53106616622654478910e-01 2.47914076529280258399e+00 -1.85456047899170750615e-01 3.98038231884668434191e+01 2.94991850507595465558e-02
5.59600016096189367687e-01 2.48055077904642740094e+00 -1.85311670918433618604e-01 3.97989611371067439904e+01 3.01887265575904832626e-02
5.66059242853615862678e-01 2.48197538832129138697e+00 -1.85165002449466709056e-01 3.97940566264641049088e+01 3.08821051513130974409e-02
5.72483902453697401924e-01 2.48341440241379096676e+00 -1.85016032573806277206e-01 3.97891105512738221250e+01 3.15791263629699864302e-02
5.78873602566086775667e-01 2.48486762612727973831e+00 -1.84864751656831610704e-01 3.97841238196303663699e+01 3.22795943845257254923e-02
5.85227952995284295135e-01 2.48633485969013978689e+00 -1.84711150371699384110e-01 3.97790973530206954933e+01 3.29833121549543695217e-02
5.91546565704465288071e-01 2.48781589859113383412e+00 -1.84555219927458574736e-01 3.97740320863862635292e+01 3.36900814861836248038e-02
5.97829054839176476932e-01 2.48931053380601818859e+00 -1.84396951291444705090e-01 3.97689289680820081685e+01 3.43997030222659982979e-02
6.04075036750898464177e-01 2.49081855344029001742e+00 -1.84236350312871138835e-01 3.97637890297261122896e+01 3.51115352971090033396e-02
6.10284130020473547518e-01 2.49233973475554471122e+00 -1.84073384553181562673e-01 3.97586131235799555839e+01 3.58261580553374814340e-02
6.16455955481398198970e-01 2.49387385561524643762e+00 -1.83908057988064921329e-01 3.97534022955659978038e+01 3.65430083678519243562e-02
6.22590136242976655012e-01 2.49542068704782771249e+00 -1.83740363819044544291e-01 3.97481575489197567208e+01 3.72618796904020319061e-02
6.28686297713336617043e-01 2.49697999491138888928e+00 -1.83570295769276192743e-01 3.97428799005922144261e+01 3.79825643230151319130e-02
6.34744067622304508625e-01 2.49855153980532396218e+00 -1.83397848117672346291e-01 3.97375703812833407369e+01 3.87048534594578025336e-02
6.40763076044137847020e-01 2.50013507698124781697e+00 -1.83223015734299277124e-01 3.97322300354710762349e+01 3.94285372370047418333e-02
6.46742955420115839260e-01 2.50173035625353668010e+00 -1.83045794117158461267e-01 3.97268599214428377309e+01 4.01534047838929125662e-02
6.52683340580984761026e-01 2.50333712190917490048e+00 -1.82866179430274944373e-01 3.97214611113176800927e+01 4.08792442681062753729e-02
6.58583868769257452236e-01 2.50495511261751913068e+00 -1.82684168543288949493e-01 3.97160346910753077054e+01 4.16058429423456638263e-02
6.64444179661365486034e-01 2.50658406133945499406e+00 -1.82499759072439121654e-01 3.97105817605728930175e+01 4.23329871897905607447e-02
