00000000000000000000 2.37414734736551968908e+00 -9.61128983104215461886e-01 00000000000000000040 -7.76867063956184846953e-18
7.81443485547565069860e-03 2.37415861403666550444e+00 -9.61124536706308929546e-01 3.99999697879496380892e+01 2.92559479985015955081e-05
1.56283925121375351364e-02 2.37419241301662564680e+00 -9.61111196829082858883e-01 3.99998791544189558067e+01 1.17016640900231640751e-04
2.34413958003126705887e-02 2.37424874120103535091e+00 -9.61088961423658960648e-01 3.99997281071640600203e+01 2.63260579262231250372e-04
3.12529676086078303521e-02 2.37432759341928623087e+00 -9.61057827075602388867e-01 3.99995166592898243607e+01 4.67951943364240761231e-04
3.90626309130450363738e-02 2.37442896242133194562e+00 -9.61017789006052947087e-01 3.99992448289334987521e+01 7.31040591302218852390e-04
4.68699088061915875025e-02 2.37455283890183732609e+00 -9.60968841073311264012e-01 3.99989126401891610385e+01 1.05246205894495275385e-03
5.46743245262831176201e-02 2.37469921143611495395e+00 -9.60910975774976194863e-01 3.99985201212440841800e+01 1.43213755360260472371e-03
6.24754014863376089250e-02 2.37486806653738957706e+00 -9.60844184250355892729e-01 3.99980673064519294257e+01 1.86997395713861362665e-03
7.02726633032589032002e-02 2.37505938861720311550e+00 -9.60768456284121552535e-01 3.99975542353403881179e+01 2.36586380103790717977e-03
7.80656338269275495989e-02 2.37527315993034582320e+00 -9.60683780285177091329e-01 3.99969809511646232636e+01 2.91968605135176388285e-03
8.58538371692776497435e-02 2.37550936071367901903e+00 -9.60590143357906489641e-01 3.99963475057287922709e+01 3.53130395018550185399e-03
9.36367977333575213228e-02 2.37576796899668751806e+00 -9.60487531225649338040e-01 3.99956539537118942462e+01 4.20056760451353872199e-03
1.01414040242372674450e-01 2.37604896068627668981e+00 -9.60375928278836110685e-01 3.99949003558419562410e+01 4.92731259937986571656e-03
1.09185089768709248093e-01 2.37635230953055698322e+00 -9.60255317569349897688e-01 3.99940867782283859810e+01 5.71136034817183897705e-03
1.16949471762936074715e-01 2.37667798717354594729e+00 -9.60125680898622158033e-01 3.99932132946577425514e+01 6.55251545674791734120e-03
1.24706712082783596762e-01 2.37702596291702850095e+00 -9.59986998565530269545e-01 3.99922799795299113157e+01 7.45057400561265591177e-03
1.32456337022098163958e-01 2.37739620398060313988e+00 -9.59839249695979002119e-01 3.99912869168361169159e+01 8.40531320871522151517e-03
1.40197873339769407686e-01 2.37778867532210158586e+00 -9.59682412064676526597e-01 3.99902341950641186941e+01 9.41649736390983392587e-03
1.47930848288629207543e-01 2.37820333965243868590e+00 -9.59516462144135107160e-01 3.99891219083917945909e+01 1.04838765393178798974e-02
1.55654789644321001063e-01 2.37864015741384493552e+00 -9.59341375113668237695e-01 3.99879501567495410086e+01 1.16071865606598365050e-02
1.63369225734136341854e-01 2.37909908675685954904e+00 -9.59157124869417621049e-01 3.99867190458883712267e+01 1.27861489852598257666e-02
1.71073685465818581264e-01 2.37958008343212856772e+00 -9.58963683712428904826e-01 3.99854286847517812475e+01 1.40204814066451650262e-02
1.78767698356330495546e-01 2.38008310104960685294e+00 -9.58761023436052406410e-01 3.99840791947162301767e+01 1.53098629625407888638e-02
1.86450794560585164650e-01 2.38060809067538103889e+00 -9.58549113927099183385e-01 3.99826706975634280639e+01 1.66539794964822712720e-02
1.94122504900137410333e-01 2.38115500102758881340e+00 -9.58327924012092768891e-01 3.99812033227766860932e+01 1.80524968311091792150e-02
2.01782360891835127470e-01 2.38172377839569682223e+00 -9.58097421279669791971e-01 3.99796772059823979362e+01 1.95050668592689213643e-02
2.09429894776427566461e-01 2.38231436660938156180e+00 -9.57857572092033593414e-01 3.99780924890347577616e+01 2.10113276028516919591e-02
2.17064639547129734076e-01 2.38292670700612063683e+00 -9.57608341596821399655e-01 3.99764493201061057448e+01 2.25709032837127961113e-02
2.24686128978140969847e-01 2.38356073839752502508e+00 -9.57349693739292795236e-01 3.99747478537846916424e+01 2.41834044094158262528e-02
2.32293897653115311019e-01 2.38421639687095154869e+00 -9.57081592100505806897e-01 3.99729882459898675506e+01 2.58484014639002133984e-02
2.39887480993583035449e-01 2.38489361631301743927e+00 -9.56803997030183261963e-01 3.99711706718571022634e+01 2.75655171603376714096e-02
2.47466415287320606886e-01 2.38559232762601514111e+00 -9.56516869536939373653e-01 3.99692953021669978853e+01 2.93343025408715728231e-02
2.55030237716668051196e-01 2.38631245913539524750e+00 -9.56220168959251659579e-01 3.99673623176436265680e+01 3.11543120806905340925e-02
2.62578486386791154494e-01 2.38705393644618357740e+00 -9.55913853522650791561e-01 3.99653719058030532096e+01 3.30250864809905758657e-02
2.70110700353888233405e-01 2.38781668239952749033e+00 -9.55597880359180251730e-01 3.99633242610310972509e+01 3.49461526984128842410e-02
2.77626419653337785931e-01 2.38860061702830117625e+00 -9.55272205528698847843e-01 3.99612195846807765065e+01 3.69170239499405500316e-02
2.85125185327787133982e-01 2.38940565608848487500e+00 -9.54936786485134803115e-01 3.99590580852345880203e+01 3.89371998141948352790e-02
2.92606539455178948916e-01 2.39023171739612383391e+00 -9.54591571221399926017e-01 3.99568400040358255865e+01 4.10062014058914514614e-02
3.00070025176715493576e-01 2.39107870968924762778e+00 -9.54236516901954767711e-01 3.99545655232966083759e+01 4.31234448674157541670e-02
3.07515186724756528491e-01 2.39194654188306188303e+00 -9.53871574712416792075e-01 3.99522348920397973870e+01 4.52884147188739386025e-02
3.14941569450651825957e-01 2.39283511928431824600e+00 -9.53496695651261272353e-01 3.99498483490920861527e+01 4.75005574372082545187e-02
3.22348719852504905781e-01 2.39374434410012648655e+00 -9.53111829782650410436e-01 3.99474061411029097712e+01 4.97593062497062033067e-02
3.29736185602866604949e-01 2.39467411538389862713e+00 -9.52716926264201124930e-01 3.99449085226938080950e+01 5.20640812084954274219e-02
3.37103515576356982386e-01 2.39562432897994526115e+00 -9.52311933376061348078e-01 3.99423557566170615019e+01 5.44142892701574357184e-02
3.44450259877213949000e-01 2.39659487746671073793e+00 -9.51896798551300937774e-01 3.99397481139242742643e+01 5.68093243812939976967e-02
3.51775969866767013183e-01 2.39758565009871604801e+00 -9.51471468407653619970e-01 3.99370858741469234587e+01 5.92485675716624485276e-02
3.59080198190833532745e-01 2.39859653062893496411e+00 -9.51035889946469925604e-01 3.99343692581999363256e+01 6.17313498316010775269e-02
3.66362498807037251236e-01 2.39962740493861259594e+00 -9.50590006334457449100e-01 3.99315986729215381956e+01 6.42570880205106803595e-02
3.73622427012046509631e-01 2.40067815035067066987e+00 -9.50133762834511563788e-01 3.99287743737020122126e+01 6.68250967459093209166e-02
3.80859539468730579070e-01 2.40174864213866090523e+00 -9.49667103186703109863e-01 3.99258966735593006092e+01 6.94347052656763413792e-02
3.88073394233232560335e-01 2.40283875192239682050e+00 -9.49189970505765368003e-01 3.99229658944501935025e+01 7.20852302168199371435e-02
3.95263550781957240243e-01 2.40394834759822106918e+00 -9.48702307323915139392e-01 3.99199823674057014955e+01 7.47759757033215899380e-02
4.02429570038472572691e-01 2.40507729326745023357e+00 -9.48204055635612719222e-01 3.99169464326627547734e+01 7.75062333886448462383e-02
4.09571014400322008786e-01 2.40622544916300551421e+00 -9.47695156944410865840e-01 3.99138584397937350445e+01 8.02752825910005435306e-02
