00000000000000000000 -2.42401964130426073041e+00 -1.90531691684164089517e-01 00000000000000000040 -1.59138201532468791881e-20
7.81443485547565069860e-03 -2.41729827738738123344e+00 -1.90542002154887479826e-01 4.00107753284387115400e+01 8.47854741161484823202e-04
1.56283925121375351364e-02 -2.41063132580004202410e+00 -1.90550565723044490474e-01 4.00214532247267129605e+01 1.68980006435754358252e-03
2.34413958003126705887e-02 -2.40401839901581926284e+00 -1.90557419618119672222e-01 4.00320344693262413216e+01 2.52583012753043994331e-03
3.12529676086078303521e-02 -2.39745911365171071594e+00 -1.90562600513171809258e-01 4.00425198354353426566e+01 3.35594017123262483224e-03
3.90626309130450363738e-02 -2.39095309042058001836e+00 -1.90566144533534070904e-01 4.00529100890452909312e+01 4.18012649080870112711e-03
4.68699088061915875025e-02 -2.38449995408432879884e+00 -1.90568087265361840732e-01 4.00632059889976801514e+01 4.99838640913548987177e-03
5.46743245262831176201e-02 -2.37809933340777579502e+00 -1.90568463764033774188e-01 4.00734082870409267230e+01 5.81071824991094467577e-03
6.24754014863376089250e-02 -2.37175086111324828764e+00 -1.90567308562407389250e-01 4.00835177278865515405e+01 6.61712131148022280475e-03
7.02726633032589032002e-02 -2.36545417383585876436e+00 -1.90564655678933603244e-01 4.00935350492648723275e+01 7.41759584118822836579e-03
7.80656338269275495989e-02 -2.35920891207946281654e+00 -1.90560538625631131771e-01 4.01034609819803904429e+01 8.21214301024717104049e-03
8.58538371692776497435e-02 -2.35301472017327784059e+00 -1.90554990415924468961e-01 4.01132962499666234635e+01 9.00076488910867174298e-03
9.36367977333575213228e-02 -2.34687124622916343242e+00 -1.90548043572348446695e-01 4.01230415703406748662e+01 9.78346442333034686800e-03
1.01414040242372674450e-01 -2.34077814209953771751e+00 -1.90539730134120843807e-01 4.01326976534572565924e+01 1.05602454099263543680e-02
1.09185089768709248093e-01 -2.33473506333592428774e+00 -1.90530081664586181667e-01 4.01422652029623492353e+01 1.13311124741914941855e-02
1.16949471762936074715e-01 -2.32874166914812263940e+00 -1.90519129258532926574e-01 4.01517449158464359016e+01 1.20960710469903767739e-02
1.24706712082783596762e-01 -2.32279762236398701347e+00 -1.90506903549387041075e-01 4.01611374824972742203e+01 1.28551273425003918099e-02
1.32456337022098163958e-01 -2.31690258938979809500e+00 -1.90493434716283521757e-01 4.01704435867523272918e+01 1.36082883364003256327e-02
1.40197873339769407686e-01 -2.31105624017123023606e+00 -1.90478752491018143989e-01 4.01796639059507256775e+01 1.43555617444956658268e-02
1.47930848288629207543e-01 -2.30525824815488755704e+00 -1.90462886164882355677e-01 4.01887991109847817484e+01 1.50969560017698289922e-02
1.55654789644321001063e-01 -2.29950829025041869613e+00 -1.90445864595382735596e-01 4.01978498663512127109e+01 1.58324802418546885241e-02
1.63369225734136341854e-01 -2.29380604679317245953e+00 -1.90427716212848513466e-01 4.02068168302017738824e+01 1.65621442769106064219e-02
1.71073685465818581264e-01 -2.28815120150742234983e+00 -1.90408469026926263634e-01 4.02157006543936432763e+01 1.72859585779074967360e-02
1.78767698356330495546e-01 -2.28254344147011112298e+00 -1.90388150632968100595e-01 4.02245019845392590696e+01 1.80039342552996903257e-02
1.86450794560585164650e-01 -2.27698245707513535763e+00 -1.90366788218311433489e-01 4.02332214600558728534e+01 1.87160830400845065724e-02
