00000000000000000000 -2.40714794877330140466e+00 -5.73299851947488892101e-01 00000000000000000040 -5.36721013484239651148e-18
7.81443485547565069860e-03 -2.40374006244605498139e+00 -5.73320022957777397643e-01 4.00053361876850459566e+01 1.26455319003693764969e-03
1.56283925121375351364e-02 -2.40036169658843201447e+00 -5.73335048659052604059e-01 4.00105960448841173616e+01 2.49817103104733786306e-03
2.34413958003126705887e-02 -2.39701271846837604684e+00 -5.73344999577601988072e-01 4.00157799669211300397e+01 3.70084824226295499433e-03
3.12529676086078303521e-02 -2.39369299523985912259e+00 -5.73349945145109396449e-01 4.00208883538534720969e+01 4.87258764320991095281e-03
3.90626309130450363738e-02 -2.39040239395143894185e+00 -5.73349953716062676889e-01 4.00259216103249073626e+01 6.01339992839685505421e-03
4.68699088061915875025e-02 -2.38714078156111897400e+00 -5.73345092575524239997e-01 4.00308801456445095823e+01 7.12330313481261603176e-03
5.46743245262831176201e-02 -2.38390802493310793864e+00 -5.73335428001922497998e-01 4.00357643733027543931e+01 8.20232390631976844564e-03
6.24754014863376089250e-02 -2.38070399085907702386e+00 -5.73321025243193949095e-01 4.00405747112943046773e+01 9.25049594479936294900e-03
7.02726633032589032002e-02 -2.37752854605869456961e+00 -5.73301948562767171858e-01 4.00453115817934630627e+01 1.02678607400685118628e-02
7.80656338269275495989e-02 -2.37438155720359400647e+00 -5.73278261227490038010e-01 4.00499754116030217688e+01 1.12544664159201675269e-02
8.58538371692776497435e-02 -2.37126289087974617686e+00 -5.73250025610249847041e-01 4.00545666306313705718e+01 1.22103703154523290930e-02
9.36367977333575213228e-02 -2.36817241364711073004e+00 -5.73217303112717013747e-01 4.00590856735286848789e+01 1.31356357360425390901e-02
1.01414040242372674450e-01 -2.36510999201559801719e+00 -5.73180154240711781100e-01 4.00635329786357701209e+01 1.40303336381898888230e-02
1.09185089768709248093e-01 -2.36207549245677661531e+00 -5.73138638613001960564e-01 4.00679089881035253029e+01 1.48945421919811516603e-02
1.16949471762936074715e-01 -2.35906878143672216197e+00 -5.73092814949405005009e-01 4.00722141487117156089e+01 1.57283456542495307662e-02
1.24706712082783596762e-01 -2.35608972533094984669e+00 -5.73042741194038085517e-01 4.00764489088869098055e+01 1.65318376524421530027e-02
1.32456337022098163958e-01 -2.35313819054290540578e+00 -5.72988474404053094169e-01 4.00806137223210754428e+01 1.73051168337124937346e-02
1.40197873339769407686e-01 -2.35021404344138407083e+00 -5.72930070845616978836e-01 4.00847090457445034417e+01 1.80482892693436987319e-02
1.47930848288629207543e-01 -2.34731715203253621382e+00 -5.72867584948095309727e-01 4.00887353393789993561e+01 1.87614677881774681578e-02
1.55654789644321001063e-01 -2.34444737945076919772e+00 -5.72801073537064997510e-01 4.00926930666603382747e+01 1.94447720514149269277e-02
1.63369225734136341854e-01 -2.34160459362109429904e+00 -5.72730589479827689736e-01 4.00965826957648729945e+01 2.00983272709415183854e-02
1.71073685465818581264e-01 -2.33878866080724945320e+00 -5.72656186049252613479e-01 4.01004046948868264622e+01 2.07222676114813819659e-02
1.78767698356330495546e-01 -2.33599944735205422575e+00 -5.72577915744766241524e-01 4.01041595381145441479e+01 2.13167316751398834562e-02
1.86450794560585164650e-01 -2.33323681957047757152e+00 -5.72495830391956728178e-01 4.01078477018360928241e+01 2.18818650476429801821e-02
1.94122504900137410333e-01 -2.33050064377607224486e+00 -5.72409981143262358572e-01 4.01114696654733364767e+01 2.24178196222395223480e-02
2.01782360891835127470e-01 -2.32779078628243185634e+00 -5.72320418496849558920e-01 4.01150259114163105778e+01 2.29247535193464364867e-02
