6.76042720564280052997e-01 -1.91476859780035124636e+00 -9.50413293890779442563e-01 4.06737545796005690590e+01 2.84163553145379665921e-01
6.81780242294825367111e-01 -1.91178694553918582244e+00 -9.50218073473263702411e-01 4.06780174033213484108e+01 2.85972240350462869607e-01
6.87476130211935876346e-01 -1.90883800409651671615e+00 -9.50023310220755590194e-01 4.06822323151551685783e+01 2.87759723439776904375e-01
6.93130036488672218731e-01 -1.90592163873064568413e+00 -9.49829048925516894464e-01 4.06863995528742279362e+01 2.89526109414088184124e-01
6.98741615861759757244e-01 -1.90303771636509178045e+00 -9.49635333695299510559e-01 4.06905193508440916617e+01 2.91271504748371212745e-01
7.04310525652672048125e-01 -1.90018610557679346051e+00 -9.49442207961898487767e-01 4.06945919400577409419e+01 2.92996015372866680515e-01
7.09836425788557545680e-01 -1.89736667658447144547e+00 -9.49249714489612705925e-01 4.06986175481691319078e+01 2.94699746654586425265e-01
7.15318978823006101919e-01 -1.89457930123713769177e+00 -9.49057895383530802924e-01 4.07025963995264916662e+01 2.96382803379216797079e-01
7.20757849956655149981e-01 -1.89182385300278355089e+00 -9.48866792097689426555e-01 4.07065287152050743202e+01 2.98045289733414875410e-01
7.26152707057636237487e-01 -1.88910020695721070361e+00 -9.48676445443084714881e-01 4.07104147130396469834e+01 2.99687309287512526623e-01
7.31503220681855470531e-01 -1.88640823977303373482e+00 -9.48486895595550438820e-01 4.07142546076565494673e+01 3.01308964978604099105e-01
7.36809064093112420224e-01 -1.88374782970883325461e+00 -9.48298182103489484263e-01 4.07180486105053205392e+01 3.02910359093997050284e-01
7.42069913283051829644e-01 -1.88111885659845490260e+00 -9.48110343895489982025e-01 4.07217969298900399622e+01 3.04491593255063475176e-01
7.47285446990950896762e-01 -1.87852120184048110296e+00 -9.47923419287806323652e-01 4.07254997710001589439e+01 3.06052768401423869182e-01
7.52455346723336027104e-01 -1.87595474838782338978e+00 -9.47737445991681859425e-01 4.07291573359410890021e+01 3.07593984775509310392e-01
7.57579296773433497059e-01 -1.87341938073749614269e+00 -9.47552461120593103594e-01 4.07327698237643005541e+01 3.09115341907474583394e-01
7.62656984240447144430e-01 -1.87091498492052399349e+00 -9.47368501197321966067e-01 4.07363374304971017636e+01 3.10616938600442260565e-01
7.67688099048667194069e-01 -1.86844144849199089720e+00 -9.47185602160935502525e-01 4.07398603491720479042e+01 3.12098872916090175345e-01
7.72672333966404556449e-01 -1.86599866052124263582e+00 -9.47003799373629440161e-01 4.07433387698559101864e+01 3.13561242160582398508e-01
7.77609384624753152693e-01 -1.86358651158223209698e+00 -9.46823127627444582899e-01 4.07467728796783887901e+01 3.15004142870799419551e-01
7.82498949536175603114e-01 -1.86120489374400999161e+00 -9.46643621150886627191e-01 4.07501628628603143056e+01 3.16427670800908278359e-01
7.87340730112915498928e-01 -1.85885370056134413552e+00 -9.46465313615402203951e-01 4.07535089007416431173e+01 3.17831920909237009010e-01
7.92134430685228929647e-01 -1.85653282706550148973e+00 -9.46288238141766768763e-01 4.07568111718088985640e+01 3.19216987345453284686e-01
7.96879758519442038533e-01 -1.85424216975513345140e+00 -9.46112427306333936272e-01 4.07600698517224486750e+01 3.20582963438046486537e-01
8.01576423835826168407e-01 -1.85198162658735143715e+00 -9.45937913147182896090e-01 4.07632851133432581037e+01 3.21929941682104092671e-01
8.06224139826293373368e-01 -1.84975109696887929367e+00 -9.45764727170168573167e-01 4.07664571267593345283e+01 3.23258013727372894852e-01
8.10822622671911297232e-01 -1.84755048174738467637e+00 -9.45592900354835008692e-01 4.07695860593118766246e+01 3.24567270366608984222e-01
8.15371591560234865170e-01 -1.84537968320293743751e+00 -9.45422463160242587676e-01 4.07726720756209815022e+01 3.25857801524201684540e-01
8.19870768702454344456e-01 -1.84323860503956238333e+00 -9.45253445530681468689e-01 4.07757153376109968690e+01 3.27129696245066936555e-01
8.24319879350358997172e-01 -1.84112715237699120507e+00 -9.45085876901279431372e-01 4.07787160045355818738e+01 3.28383042683815407070e-01
8.28718651813114437488e-01 -1.83904523174247835904e+00 -9.44919786203526901325e-01 4.07816742330023700447e+01 3.29617928094181000809e-01
8.33066817473854914766e-01 -1.83699275106280324188e+00 -9.44755201870644767403e-01 4.07845901769972911666e+01 3.30834438818688070238e-01
8.37364110806085748528e-01 -1.83496961965633254010e+00 -9.44592151842921223803e-01 4.07874639879084881500e+01 3.32032660278601454706e-01
8.41610269389898024706e-01 -1.83297574822530195959e+00 -9.44430663572916384574e-01 4.07902958145500278420e+01 3.33212676964097453958e-01
8.45805033927994553977e-01 -1.83101104884813281615e+00 -9.44270764030530340705e-01 4.07930858031851144574e+01 3.34374572424683103034e-01
8.49948148261523095393e-01 -1.82907543497192737192e+00 -9.44112479708075880147e-01 4.07958340975489974767e+01 3.35518429259861528102e-01
8.54039359385720064921e-01 -1.82716882140509007115e+00 -9.43955836625141264662e-01 4.07985408388715953265e+01 3.36644329110017015427e-01
8.58078417465359621907e-01 -1.82529112431002027428e+00 -9.43800860333433799809e-01 4.08012061658996927349e+01 3.37752352647534614949e-01
8.62065075850010797964e-01 -1.82344226119600349989e+00 -9.43647575921511161390e-01 4.08038302149189107126e+01 3.38842579568145563229e-01
8.65999091089099670704e-01 -1.82162215091216439511e+00 -9.43496008019420906443e-01 4.08064131197751152058e+01 3.39915088582473046142e-01
8.69880222946775583104e-01 -1.81983071364057247266e+00 -9.43346180803203981924e-01 4.08089550118958044322e+01 3.40969957407818824446e-01
8.73708234416581186466e-01 -1.81806787088942800601e+00 -9.43198117999442975368e-01 4.08114560203108709402e+01 3.42007262760157082493e-01
8.77482891735926751053e-01 -1.81633354548642667048e+00 -9.43051842889529146063e-01 4.08139162716731505043e+01 3.43027080346296808777e-01
8.81203964400363526366e-01 -1.81462766157219212992e+00 -9.42907378314014166243e-01 4.08163358902786654880e+01 3.44029484856298750639e-01
8.84871225177661369088e-01 -1.81295014459385228633e+00 -9.42764746676761355992e-01 4.08187149980864560916e+01 3.45014549956045413204e-01
8.88484450121684310453e-01 -1.81130092129872233286e+00 -9.42623969949086593090e-01 4.08210537147381771206e+01 3.45982348280051366096e-01
8.92043418586065284259e-01 -1.80967991972807484835e+00 -9.42485069673783315558e-01 4.08233521575771831635e+01 3.46932951424406665897e-01
8.95547913237682013943e-01 -1.80808706921111328469e+00 -9.42348066969028841378e-01 4.08256104416675356106e+01 3.47866429939950372319e-01
8.98997720069926953279e-01 -1.80652230035892946702e+00 -9.42212982532294796023e-01 4.08278286798124625534e+01 3.48782853325626251983e-01
9.02392628415777386941e-01 -1.80498554505868180620e+00 -9.42079836644106438648e-01 4.08300069825725913120e+01 3.49682290021984087947e-01
9.05732430960658807528e-01 -1.80347673646786255119e+00 -9.41948649171716057005e-01 4.08321454582838256897e+01 3.50564807404874834162e-01
9.09016923755105676896e-01 -1.80199580900861744404e+00 -9.41819439572754379952e-01 4.08342442130749390117e+01 3.51430471779327513460e-01
9.12245906227215463957e-01 -1.80054269836226543688e+00 -9.41692226898782069888e-01 4.08363033508848118913e+01 3.52279348373618406143e-01
9.15419181194897180198e-01 -1.79911734146382418231e+00 -9.41567029798701993215e-01 4.08383229734792081445e+01 3.53111501333370436662e-01
9.18536554877912303496e-01 -1.79771967649677288925e+00 -9.41443866522217454040e-01 4.08403031804676217575e+01 3.53926993716056736972e-01
9.21597836909708201247e-01 -1.79634964288781628916e+00 -9.41322754923067939181e-01 4.08422440693192854155e+01 3.54725887485407842536e-01
9.24602840349043497703e-01 -1.79500718130180514365e+00 -9.41203712462328256905e-01 4.08441457353792998219e+01 3.55508243506158616576e-01
9.27551381691403054042e-01 -1.79369223363673535587e+00 -9.41086756211526598292e-01 4.08460082718840595817e+01 3.56274121538799337650e-01
9.30443280880205225714e-01 -1.79240474301892027675e+00 -9.40971902855798236764e-01 4.08478317699768282978e+01 3.57023580234681892076e-01
9.33278361317795623897e-01 -1.79114465379815102075e+00 -9.40859168696767889095e-01 4.08496163187224468061e+01 3.57756677131001510350e-01
9.36056449876232710139e-01 -1.78991191154308970646e+00 -9.40748569655672106649e-01 4.08513620051221977292e+01 3.58473468646170911889e-01
9.38777376907859784083e-01 -1.78870646303672620192e+00 -9.40640121276063556621e-01 4.08530689141280873855e+01 3.59174010075171190604e-01
9.41440976255663586336e-01 -1.78752825627181155532e+00 -9.40533838726728466106e-01 4.08547371286568150595e+01 3.59858355585105260666e-01
9.44047085263422514068e-01 -1.78637724044670287427e+00 -9.40429736804366367409e-01 4.08563667296036427956e+01 3.60526558210922110081e-01
9.46595544785638676188e-01 -1.78525336596090156149e+00 -9.40327829936239867337e-01 4.08579577958556825479e+01 3.61178669851172806649e-01
9.49086199197256008553e-01 -1.78415658441110203114e+00 -9.40228132182858611365e-01 4.08595104043050554310e+01 3.61814741264006811683e-01
9.51518896403164227138e-01 -1.78308684858696953057e+00 -9.40130657240332845426e-01 4.08610246298615606975e+01 3.62434822063176176332e-01
9.53893487847486953868e-01 -1.78204411246730054508e+00 -9.40035418443044612502e-01 4.08625005454653873471e+01 3.63038960714345715353e-01
9.56209828522652460769e-01 -1.78102833121629977597e+00 -9.39942428765780380040e-01 4.08639382220989730854e+01 3.63627204531230541207e-01
9.58467776978249696995e-01 -1.78003946117959310769e+00 -9.39851700826403901878e-01 4.08653377287991190769e+01 3.64199599672277940510e-01
9.60667195329666046000e-01 -1.77907745988071308574e+00 -9.39763246887770797855e-01 4.08666991326683302077e+01 3.64756191137011798187e-01
9.62807949266506812869e-01 -1.77814228601762924775e+00 -9.39677078860085668310e-01 4.08680224988861837687e+01 3.65297022762801404383e-01
9.64889908060797774070e-01 -1.77723389945922605193e+00 -9.39593208303054816533e-01 4.08693078907201652328e+01 3.65822137221646470628e-01
9.66912944574967681000e-01 -1.77635226124191203390e+00 -9.39511646427863333919e-01 4.08705553695363192901e+01 3.66331576017063009765e-01
9.68876935269612826751e-01 -1.77549733356664063422e+00 -9.39432404099173834489e-01 4.08717649948096521939e+01 3.66825379481059865583e-01
9.70781760211040012365e-01 -1.77466907979533550233e+00 -9.39355491837298717250e-01 4.08729368241339301449e+01 3.67303586771384860121e-01
9.72627303078591576302e-01 -1.77386746444820930790e+00 -9.39280919819742265986e-01 4.08740709132315700458e+01 3.67766235868594526526e-01
9.74413451171748379309e-01 -1.77309245320080832720e+00 -9.39208697883170740006e-01 4.08751673159629334009e+01 3.68213363573413055008e-01
9.76140095417011188772e-01 -1.77234401288077192405e+00 -9.39138835525158865991e-01 4.08762260843354425788e+01 3.68645005504251055406e-01
9.77807130374562571973e-01 -1.77162211146570491849e+00 -9.39071341905976741948e-01 4.08772472685124412806e+01 3.69061196094649601740e-01
9.79414454244705079411e-01 -1.77092671807988288890e+00 -9.39006225849830067354e-01 4.08782309168214936790e+01 3.69461968590879763497e-01
9.80961968874077938629e-01 -1.77025780299218515879e+00 -9.38943495847087361561e-01 4.08791770757627972444e+01 3.69847355049830128770e-01
9.82449579761650593213e-01 -1.76961533761318778879e+00 -9.38883160055305032721e-01 4.08800857900168423953e+01 3.70217386336710696515e-01
9.83877196064494197181e-01 -1.76899929449364146095e+00 -9.38825226300402548851e-01 4.08809571024523066285e+01 3.70572092122777696499e-01
9.85244730603328400242e-01 -1.76840964732060790254e+00 -9.38769702079376267001e-01 4.08817910541328046747e+01 3.70911500883993772160e-01
9.86552099867845533332e-01 -1.76784637091715768342e+00 -9.38716594559346306781e-01 4.08825876843244415682e+01 3.71235639898082059318e-01
9.87799224021809973983e-01 -1.76730944123891808850e+00 -9.38665910581208962071e-01 4.08833470305021364766e+01 3.71544535243775064792e-01
9.88986026907933468699e-01 -1.76679883537303550334e+00 -9.38617656659669674646e-01 4.08840691283562449598e+01 3.71838211798530937635e-01
9.90112436052526190267e-01 -1.76631453153469997197e+00 -9.38571838984118778093e-01 4.08847540117980727814e+01 3.72116693236946738388e-01
9.91178382669921864689e-01 -1.76585650906819990880e+00 -9.38528463420691183572e-01 4.08854017129667894892e+01 3.72380002029347123571e-01
9.92183801666678522047e-01 -1.76542474844088848052e+00 -9.38487535512329773546e-01 4.08860122622331161324e+01 3.72628159440261286228e-01
9.93128631645553539009e-01 -1.76501923124847781565e+00 -9.38449060480088581571e-01 4.08865856882073543943e+01 3.72861185526705329885e-01
9.94012814909252973017e-01 -1.76463994020389636219e+00 -9.38413043224641141293e-01 4.08871220177404168794e+01 3.73079099137796577068e-01
9.94836297463954966069e-01 -1.76428685914474292495e+00 -9.38379488326564148437e-01 4.08876212759319415113e+01 3.73281917912663407932e-01
9.95599029022606440975e-01 -1.76395997302740514812e+00 -9.38348400046311703626e-01 4.08880834861326931673e+01 3.73469658279327432204e-01
9.96300963007994866416e-01 -1.76365926792543303847e+00 -9.38319782328257967485e-01 4.08885086699486777206e+01 3.73642335455011187495e-01
9.96942056555591649136e-01 -1.76338473103275861220e+00 -9.38293638795700490896e-01 4.08888968472460803127e+01 3.73799963442534521896e-01
9.97522270516170261878e-01 -1.76313635065657425827e+00 -9.38269972760175763327e-01 4.08892480361530417099e+01 3.73942555033419998800e-01
9.98041569458196886622e-01 -1.76291411622533322756e+00 -9.38248787207887069428e-01 4.08895622530651081661e+01 3.74070121800583466065e-01
9.98499921669993795170e-01 -1.76271801826468066388e+00 -9.38230084820432130854e-01 4.08898395126404849975e+01 3.74182674107803370234e-01
9.98897299161676022194e-01 -1.76254804844110468665e+00 -9.38213867944289181544e-01 4.08900798278176367262e+01 3.74280221092851528297e-01
9.99233677666860997668e-01 -1.76240419951527860221e+00 -9.38200138644863401716e-01 4.08902832098037265496e+01 3.74362770692111046511e-01
9.99509036644149584383e-01 -1.76228646547953649026e+00 -9.38188898673260052163e-01 4.08904496681285749560e+01 3.74430329615285162337e-01
9.99723359278381296100e-01 -1.76219484935173564821e+00 -9.38180140360111103348e-01 4.08905792129826224368e+01 3.74482899083947884389e-01
9.99876632481660587715e-01 -1.76212923938345866759e+00 -9.38171433159403433955e-01 4.08906716055650676367e+01 3.74519527314580380484e-01
