00000000000000000000 -2.32654012727019221529e+00 -1.35718195973470789895e+00 00000000000000000040 7.10289674931791940619e-18
7.81443485547565069860e-03 -2.32290412278398639145e+00 -1.35729926202969330973e+00 4.00051663661355334511e+01 2.99498580443745103519e-03
1.56283925121375351364e-02 -2.31930066342323204509e+00 -1.35740367454885180187e+00 4.00102767695719236940e+01 5.91952645165881672501e-03
2.34413958003126705887e-02 -2.31572961530982412981e+00 -1.35749536055647124222e+00 4.00153316921759341085e+01 8.77362561287176913327e-03
3.12529676086078303521e-02 -2.31219084381532669070e+00 -1.35757448075251230257e+00 4.00203316120876237960e+01 1.15573045442003072281e-02
3.90626309130450363738e-02 -2.30868421358644582142e+00 -1.35764119333434352122e+00 4.00252770040005572127e+01 1.42706022130547460075e-02
4.68699088061915875025e-02 -2.30520958854543112082e+00 -1.35769565403153835703e+00 4.00301683386875026827e+01 1.69135745833440785668e-02
5.46743245262831176201e-02 -2.30176683191207720469e+00 -1.35773801617163081268e+00 4.00350060832307192982e+01 1.94862948972772259681e-02
6.24754014863376089250e-02 -2.29835580621038726434e+00 -1.35776843072162289872e+00 4.00397907008014684038e+01 2.19888532012305279451e-02
7.02726633032589032002e-02 -2.29497637328186732120e+00 -1.35778704636805724881e+00 4.00445226506675240330e+01 2.44213571019923185446e-02
7.80656338269275495989e-02 -2.29162839429137976666e+00 -1.35779400948701423069e+00 4.00492023880193244167e+01 2.67839290639484244039e-02
8.58538371692776497435e-02 -2.28831172974136531906e+00 -1.35778946428642321997e+00 4.00538303640429518282e+01 2.90767091514938964825e-02
9.36367977333575213228e-02 -2.28502623947812866234e+00 -1.35777355280335143561e+00 4.00584070258034543599e+01 3.12998532086902828131e-02
1.01414040242372674450e-01 -2.28177178270070646349e+00 -1.35774641496301273769e+00 4.00629328162178168782e+01 3.34535329962491814748e-02
1.09185089768709248093e-01 -2.27854821794537620860e+00 -1.35770818867750797665e+00 4.00674081732736624417e+01 3.55379375816032433422e-02
1.16949471762936074715e-01 -2.27535539987795631944e+00 -1.35765900752766643933e+00 4.00718335322421310707e+01 3.75532681220893671536e-02
1.24706712082783596762e-01 -2.27219319233525895996e+00 -1.35759900961884194537e+00 4.00762093230675162658e+01 3.94997441097010432154e-02
1.32456337022098163958e-01 -2.26906144874002846379e+00 -1.35752832491805852655e+00 4.00805359714836697549e+01 4.13775993093883770468e-02
1.40197873339769407686e-01 -2.26596002515513639253e+00 -1.35744708352075660329e+00 4.00848138989862050607e+01 4.31870825362859825369e-02
1.47930848288629207543e-01 -2.26288877699333212945e+00 -1.35735541372848222963e+00 4.00890435214479055048e+01 4.49284583729026854027e-02
1.55654789644321001063e-01 -2.25984755915643686919e+00 -1.35725344199463782147e+00 4.00932252533587387688e+01 4.66020038363536767689e-02
1.63369225734136341854e-01 -2.25683622586409438071e+00 -1.35714129310261855110e+00 4.00973595022613125138e+01 4.82080122744404718227e-02
1.71073685465818581264e-01 -2.25385463076144310079e+00 -1.35701909013498323020e+00 4.01014466720258937471e+01 4.97467907726353644748e-02
1.78767698356330495546e-01 -2.25090262689925202366e+00 -1.35688695453734564644e+00 4.01054871621059731979e+01 5.12186605094772096081e-02
1.86450794560585164650e-01 -2.24798006673714256820e+00 -1.35674500616471571668e+00 4.01094813675379882056e+01 5.26239565713724141705e-02
1.94122504900137410333e-01 -2.24508680214653688623e+00 -1.35659336332771185418e+00 4.01134296789457849286e+01 5.39630277675126682202e-02
2.01782360891835127470e-01 -2.24222268433666549470e+00 -1.35643214285174895650e+00 4.01173324801405541962e+01 5.52362368345250195900e-02
2.09429894776427566461e-01 -2.23938756412510731053e+00 -1.35626146007843018104e+00 4.01211901565554995841e+01 5.64439589246396866695e-02
2.17064639547129734076e-01 -2.23658129157949625565e+00 -1.35608142897066441535e+00 4.01250030839358089452e+01 5.75865831809589320822e-02
2.24686128978140969847e-01 -2.23380371623759765853e+00 -1.35589216212318253163e+00 4.01287716352090839678e+01 5.86645115031841357656e-02
2.32293897653115311019e-01 -2.23105468366970249861e+00 -1.35569376755040238436e+00 4.01324961787381084832e+01 5.96781585072352696586e-02
2.39887480993583035449e-01 -2.22833404908346199846e+00 -1.35548636144657708158e+00 4.01361770791121301727e+01 6.06279517178748769690e-02
2.47466415287320606886e-01 -2.22564165687682802286e+00 -1.35527004966649267104e+00 4.01398146960341009049e+01 6.15143308480260372906e-02
2.55030237716668051196e-01 -2.22297735421444730974e+00 -1.35504493979929652170e+00 4.01434093828357774214e+01 6.23377471986249279134e-02
2.62578486386791154494e-01 -2.22034098787652967033e+00 -1.35481113836587652166e+00 4.01469614944506503207e+01 6.30986661709043716861e-02
2.70110700353888233405e-01 -2.21773240390398918009e+00 -1.35456875074556304384e+00 4.01504713763370304491e+01 6.37975632598671016371e-02
2.77626419653337785931e-01 -2.21515144781818618114e+00 -1.35431788129545704891e+00 4.01539393713366905558e+01 6.44349262360972285801e-02
2.85125185327787133982e-01 -2.21259796457143487203e+00 -1.35405863337908249910e+00 4.01573658181331865080e+01 6.50112544146195653338e-02
2.92606539455178948916e-01 -2.21007179854821211862e+00 -1.35379110941222036146e+00 4.01607510512955983017e+01 6.55270584746093093242e-02
3.00070025176715493576e-01 -2.20757279356645463864e+00 -1.35351541090875926443e+00 4.01640954013252553523e+01 6.59828602792562751711e-02
3.07515186724756528491e-01 -2.20510079287894322775e+00 -1.35323163852657879502e+00 4.01673991947054460638e+01 6.63791926957231076534e-02
3.14941569450651825957e-01 -2.20265563917479800793e+00 -1.35293989211348608670e+00 4.01706627539539766758e+01 6.67165994152260494188e-02
3.22348719852504905781e-01 -2.20023717148452835346e+00 -1.35264026603289710948e+00 4.01738863951255353868e+01 6.69956322877237192559e-02
3.29736185602866604949e-01 -2.19784523773676054859e+00 -1.35233286760149584715e+00 4.01770704372982123687e+01 6.72168603230884759148e-02
3.37103515576356982386e-01 -2.19547967571696611699e+00 -1.35201779026029944575e+00 4.01802151894378027919e+01 6.73808566790173452121e-02
3.44450259877213949000e-01 -2.19314032588114793398e+00 -1.35169513107845373767e+00 4.01833209587229447379e+01 6.74882064991445401736e-02
3.51775969866767013183e-01 -2.19082702813172458534e+00 -1.35136498654577041911e+00 4.01863880486586140250e+01 6.75395048438036660343e-02
3.59080198190833532745e-01 -2.18853962182024908145e+00 -1.35102745261898471441e+00 4.01894167591429010145e+01 6.75353565090575230778e-02
3.66362498807037251236e-01 -2.18627794575044065439e+00 -1.35068262476807676720e+00 4.01924073865359048341e+01 6.74763758455253909174e-02
3.73622427012046509631e-01 -2.18404183818157671126e+00 -1.35033059802259702842e+00 4.01953602237310434475e+01 6.73631865770329546494e-02
3.80859539468730579070e-01 -2.18183113683222584811e+00 -1.34997146701807890778e+00 4.01982755602283603480e+01 6.71964216190084340230e-02
3.88073394233232560335e-01 -2.17964567888442584120e+00 -1.34960532604245186938e+00 4.02011536822099202482e+01 6.69767228965854610756e-02
3.95263550781957240243e-01 -2.17748530094703607318e+00 -1.34923226895674197579e+00 4.02039948713728136909e+01 6.67047372433807045367e-02
4.02429570038472572691e-01 -2.17534983753286725872e+00 -1.34885238307583255057e+00 4.02067994092488163460e+01 6.63811306061628109143e-02
4.09571014400322008786e-01 -2.17323912806850128021e+00 -1.34846577455876426299e+00 4.02095675722790062423e+01 6.60065681936492926196e-02
4.16687447765747620565e-01 -2.17115300554818801970e+00 -1.34807253067452448292e+00 4.02122996337945863843e+01 6.55817258793958413055e-02
4.23778435560320965170e-01 -2.16909130455547893845e+00 -1.34767274467732733889e+00 4.02149958645577783045e+01 6.51072878439070135137e-02
4.30843544763481300919e-01 -2.16705385917231208026e+00 -1.34726650975384232289e+00 4.02176565324989709893e+01 6.45839461706050749212e-02
4.37882343934978157662e-01 -2.16504050298678807351e+00 -1.34685391906973506160e+00 4.02202819028036699933e+01 6.40124006602319356452e-02
4.44894403241217928358e-01 -2.16305106910160604983e+00 -1.34643506581613348061e+00 4.02228722380007610582e+01 6.33933586447130159591e-02
4.51879294481512761017e-01 -2.16108539014323719485e+00 -1.34601004325605044798e+00 4.02254277980520171809e+01 6.27275348003542565500e-02
4.58836591114228031785e-01 -2.15914329827176754151e+00 -1.34557894477070183470e+00 4.02279488404427851833e+01 6.20156509603892874827e-02
4.65765868282830897140e-01 -2.15722462563447736628e+00 -1.34514185575815647944e+00 4.02304356198407404577e+01 6.12584355281888398581e-02
4.72666702841833874515e-01 -2.15532920348737411231e+00 -1.34469888563950679128e+00 4.02328883906434739970e+01 6.04566200734256709026e-02
4.79538673382635505238e-01 -2.15345686231606370242e+00 -1.34425012108315478088e+00 4.02353074016917346967e+01 5.96109548600494490445e-02
4.86381360259253436862e-01 -2.15160743255334407920e+00 -1.34379565629505659530e+00 4.02376929021204290393e+01 5.87221845674455386610e-02
4.93194345613951257157e-01 -2.14978074420698073155e+00 -1.34333558595613422604e+00 4.02400451384276180988e+01 5.77910639423976496554e-02
4.99977213402755082949e-01 -2.14797662689355206567e+00 -1.34287000514263987760e+00 4.02423643551980205757e+01 5.68183537438854899260e-02
5.06729549420860458930e-01 -2.14619490985426875085e+00 -1.34239900937137379699e+00 4.02446507951991705454e+01 5.58048205497240421002e-02
5.13450941327925791668e-01 -2.14443542197176251207e+00 -1.34192269464460367523e+00 4.02469046994778310022e+01 5.47512365623213717591e-02
5.20140978673252485365e-01 -2.14269799533079918774e+00 -1.34144114841815809136e+00 4.02491263069700053734e+01 5.36583787997506680978e-02
5.26799252920849836457e-01 -2.14098245234690187644e+00 -1.34095448572260544928e+00 4.02513158565608506478e+01 5.25270312549231052635e-02
5.33425357474382799694e-01 -2.13928862333088787295e+00 -1.34046279556566294566e+00 4.02534735842254534077e+01 5.13579813059391737662e-02
5.40018887702001348927e-01 -2.13761633591781619046e+00 -1.33996617636146231334e+00 4.02555997250990316161e+01 5.01520216916875247182e-02
5.46579440961049822789e-01 -2.13596541748164980845e+00 -1.33946472723142573358e+00 4.02576945130809349394e+01 4.89099497898983354149e-02
5.53106616622654478910e-01 -2.13433569515856325083e+00 -1.33895854804683511752e+00 4.02597581809311364509e+01 4.76325674168239718287e-02
5.59600016096189367687e-01 -2.13272699598075421434e+00 -1.33844773930526939054e+00 4.02617909637744375573e+01 4.63206755736972897175e-02
5.66059242853615862678e-01 -2.13113915367678474766e+00 -1.33793239386221785026e+00 4.02637930856317964867e+01 4.49750926057295927207e-02
5.72483902453697401924e-01 -2.12957198218729715222e+00 -1.33741263205921279145e+00 4.02657647803755693872e+01 4.35966298337721810952e-02
5.78873602566086775667e-01 -2.12802531360606606015e+00 -1.33688854824178515734e+00 4.02677062766531363991e+01 4.21861040123461886187e-02
