00000000000000000000 -2.32654012370211926708e+00 -1.35718196196503027018e+00 4.00000000000000071054e+01 1.17652953285522810376e-15
7.81443485547565069860e-03 -2.31926396031640935647e+00 -1.35742311550529937136e+00 4.00103449307982614869e+01 6.04098619011959273722e-03
1.56283925121375351364e-02 -2.31204450495220914519e+00 -1.35765153649325465146e+00 4.00206022184832619359e+01 1.20430827671927625361e-02
2.34413958003126705887e-02 -2.30488138283835031217e+00 -1.35786747600327539764e+00 4.00307726516808415340e+01 1.80062329139233784359e-02
3.12529676086078303521e-02 -2.29777422305347123199e+00 -1.35807118135435422879e+00 4.00408570085408896944e+01 2.39303868164676067365e-02
3.90626309130450363738e-02 -2.29072265848517764297e+00 -1.35826289617035378399e+00 4.00508560568467544272e+01 2.98155014801154173709e-02
4.68699088061915875025e-02 -2.28372632578979217755e+00 -1.35844286043914608264e+00 4.00607705541239980107e+01 3.56615405487413772434e-02
5.46743245262831176201e-02 -2.27678486535270341307e+00 -1.35861131057069828287e+00 4.00706012477481650080e+01 4.14684741279469706865e-02
6.24754014863376089250e-02 -2.26989792124929001815e+00 -1.35876847945414214180e+00 4.00803488750518113193e+01 4.72362786118152161441e-02
7.02726633032589032002e-02 -2.26306514120642621180e+00 -1.35891459651383383900e+00 4.00900141634307018990e+01 5.29649365131997992839e-02
7.80656338269275495989e-02 -2.25628617656454633078e+00 -1.35904988776442392506e+00 4.00995978304492481925e+01 5.86544362974768668240e-02
8.58538371692776497435e-02 -2.24956068224025385049e+00 -1.35917457586495715738e+00 4.01091005839450005510e+01 6.43047722196834342645e-02
9.36367977333575213228e-02 -2.24288831668947796771e+00 -1.35928888017202686989e+00 4.01185231221324585249e+01 6.99159441649710722277e-02
1.01414040242372674450e-01 -2.23626874187115420867e+00 -1.35939301679199098238e+00 4.01278661337060071901e+01 7.54879574923098262129e-02
1.09185089768709248093e-01 -2.22970162321142773010e+00 -1.35948719863227607263e+00 4.01371302979420718771e+01 8.10208228813661252010e-02
1.16949471762936074715e-01 -2.22318662956836865519e+00 -1.35957163545178616459e+00 4.01463162848004486705e+01 8.65145561824977177290e-02
1.24706712082783596762e-01 -2.21672343319717857213e+00 -1.35964653391042955555e+00 4.01554247550248462062e+01 9.19691782697930615420e-02
1.32456337022098163958e-01 -2.21031170971590684715e+00 -1.35971209761777611646e+00 4.01644563602426529769e+01 9.73847148970968246040e-02
1.40197873339769407686e-01 -2.20395113807162434938e+00 -1.35976852718088125904e+00 4.01734117430638804080e+01 1.02761196556958381287e-01
1.47930848288629207543e-01 -2.19764140050709677610e+00 -1.35981602025126280253e+00 4.01822915371793172312e+01 1.08098658342437189961e-01
1.55654789644321001063e-01 -2.19138218252790561991e+00 -1.35985477157106982027e+00 4.01910963674579022609e+01 1.13397139811720795710e-01
1.63369225734136341854e-01 -2.18517317287003143278e+00 -1.35988497301845434606e+00 4.01998268500433866279e+01 1.18656684855481364682e-01
1.71073685465818581264e-01 -2.17901406346788739654e+00 -1.35990681365214327592e+00 4.02084835924500509918e+01 1.23877341566921608806e-01
1.78767698356330495546e-01 -2.17290454942279431805e+00 -1.35992047975525487402e+00 4.02170671936578401073e+01 1.29059162114460918014e-01
1.86450794560585164650e-01 -2.16684432897188017364e+00 -1.35992615487834567212e+00 4.02255782442065807913e+01 1.34202202616996502105e-01
1.94122504900137410333e-01 -2.16083310345742241054e+00 -1.35992401988172084693e+00 4.02340173262895390849e+01 1.39306523021697686859e-01
2.01782360891835127470e-01 -2.15487057729658637584e+00 -1.35991425297701140629e+00 4.02423850138461247639e+01 1.44372186984270206578e-01
