1.78767698356330495546e-01 -2.25088812200311494394e+00 -9.61284500337700964501e-01 4.01824803202638207722e+01 7.23003317129176786837e-02
1.86450794560585164650e-01 -2.24602918948033458690e+00 -9.61211475860881292554e-01 4.01895345184426489027e+01 7.49977198514256704343e-02
1.94122504900137410333e-01 -2.24120992296729859561e+00 -9.61132923789599580289e-01 4.01965203708230518487e+01 7.76588075754528067707e-02
2.01782360891835127470e-01 -2.23643009387502322838e+00 -9.61048966790561509654e-01 4.02034384406749225604e+01 8.02837414478492911174e-02
2.09429894776427566461e-01 -2.23168947555267660476e+00 -9.60959725871058934032e-01 4.02102892862612648628e+01 8.28726736683236681058e-02
2.17064639547129734076e-01 -2.22698784329206489474e+00 -9.60865320443704984399e-01 4.02170734614482512370e+01 8.54257630928600131259e-02
2.24686128978140969847e-01 -2.22232497424542030373e+00 -9.60765868224892405358e-01 4.02237915135373427233e+01 8.79431709578538250982e-02
2.32293897653115311019e-01 -2.21770064750430639933e+00 -9.60661485440024276450e-01 4.02304439862468043998e+01 9.04250664237707391102e-02
2.39887480993583035449e-01 -2.21311464402863311562e+00 -9.60552286741653049695e-01 4.02370314178938954797e+01 9.28716229621611433220e-02
2.47466415287320606886e-01 -2.20856674664618335413e+00 -9.60438385261510263469e-01 4.02435543418278598438e+01 9.52830190377870478446e-02
2.55030237716668051196e-01 -2.20405674064062528927e+00 -9.60319893934491464194e-01 4.02500132865125266335e+01 9.76594381102060121735e-02
2.62578486386791154494e-01 -2.19958441127728132614e+00 -9.60196920462226266579e-01 4.02564087752459371927e+01 1.00001068019528946418e-01
2.70110700353888233405e-01 -2.19514954754942204218e+00 -9.60069574744326748039e-01 4.02627413266119162927e+01 1.02308101575832421926e-01
2.77626419653337785931e-01 -2.19075193962100289724e+00 -9.59937964086600259428e-01 4.02690114541995214381e+01 1.04580735978488742477e-01
2.85125185327787133982e-01 -2.18639137945775274829e+00 -9.59802194400581121236e-01 4.02752196666902477773e+01 1.06819172807787798885e-01
2.92606539455178948916e-01 -2.18206766081883118957e+00 -9.59662370282212351391e-01 4.02813664680117895500e+01 1.09023619651210615378e-01
3.00070025176715493576e-01 -2.17778057922833712112e+00 -9.59518594833220217488e-01 4.02874523568406601726e+01 1.11194283535022878096e-01
3.07515186724756528491e-01 -2.17352993198528121610e+00 -9.59370969967027864556e-01 4.02934778273341365207e+01 1.13331379830353864979e-01
3.14941569450651825957e-01 -2.16931551813749967650e+00 -9.59219596254756057263e-01 4.02994433687005653155e+01 1.15435126499192269867e-01
3.22348719852504905781e-01 -2.16513713847294120285e+00 -9.59064572989216101995e-01 4.03053494653221662247e+01 1.17505745310213655097e-01
3.29736185602866604949e-01 -2.16099459587747322331e+00 -9.58905999938470365862e-01 4.03111965968443755060e+01 1.19543461937908879200e-01
3.37103515576356982386e-01 -2.15688769372932664936e+00 -9.58743970595596572970e-01 4.03169852379010009713e+01 1.21548505034871509589e-01
3.44450259877213949000e-01 -2.15281623842920666334e+00 -9.58578582128563283504e-01 4.03227158585873795005e+01 1.23521107313471031897e-01
3.51775969866767013183e-01 -2.14878003760668967459e+00 -9.58409928931027388366e-01 4.03283889241717687923e+01 1.25461504667089496223e-01
3.59080198190833532745e-01 -2.14477890057392528433e+00 -9.58238104223947173566e-01 4.03340048951949157185e+01 1.27369936250980309023e-01
3.66362498807037251236e-01 -2.14081263831465662406e+00 -9.58063200075615739593e-01 4.03395642274916284009e+01 1.29246644376976249635e-01
3.73622427012046509631e-01 -2.13688106345397077490e+00 -9.57885307477447156543e-01 4.03450673715950358655e+01 1.31091876196532841625e-01
3.80859539468730579070e-01 -2.13298399032077279358e+00 -9.57704516152128704221e-01 4.03505147750853367938e+01 1.32905876872578598835e-01
3.88073394233232560335e-01 -2.12912123493600802249e+00 -9.57520916907462771306e-01 4.03559068793672537367e+01 1.34688899300820480454e-01
3.95263550781957240243e-01 -2.12529261448250084143e+00 -9.57334593490128726856e-01 4.03612441215440256315e+01 1.36441196867097130907e-01
4.02429570038472572691e-01 -2.12149794839040817251e+00 -9.57145634360978658783e-01 4.03665269343271333469e+01 1.38163026398796406902e-01
4.09571014400322008786e-01 -2.11773705744850015975e+00 -9.56954125070694994193e-01 4.03717557457912405994e+01 1.39854647019954952958e-01
4.16687447765747620565e-01 -2.11400976404468243786e+00 -9.56760150147228038975e-01 4.03769309794695985261e+01 1.41516320308851556442e-01
4.23778435560320965170e-01 -2.11031589215629322709e+00 -9.56563793113031635151e-01 4.03820530543792486355e+01 1.43148310202040912609e-01
4.30843544763481300919e-01 -2.10665526734056118840e+00 -9.56365136501999169027e-01 4.03871223850468865635e+01 1.44750882899440241891e-01
4.37882343934978157662e-01 -2.10302771672518451496e+00 -9.56164261876067289592e-01 4.03921393815348679368e+01 1.46324306770521855858e-01
4.44894403241217928358e-01 -2.09943306854131295225e+00 -9.55961252292614305226e-01 4.03971044494604427655e+01 1.47868852652518728563e-01
4.51879294481512761017e-01 -2.09587115366581899778e+00 -9.55756182673564214092e-01 4.04020179900131566342e+01 1.49384792231299079468e-01
4.58836591114228031785e-01 -2.09234180366342270574e+00 -9.55549134041572156839e-01 4.04068804000458001724e+01 1.50872400187061606047e-01
4.65765868282830897140e-01 -2.08884485184969204141e+00 -9.55340184225223820746e-01 4.04116920720301280312e+01 1.52331952649623236784e-01
4.72666702841833874515e-01 -2.08538013301273439382e+00 -9.55129410215536767126e-01 4.04164533924205571225e+01 1.53763729267032855930e-01
4.79538673382635505238e-01 -2.08194748360768766560e+00 -9.54916887964156302360e-01 4.04211647481284686023e+01 1.55168006237856648255e-01
4.86381360259253436862e-01 -2.07854674064747380058e+00 -9.54702695307052540130e-01 4.04258265172406083821e+01 1.56545066553874040460e-01
4.93194345613951257157e-01 -2.07517774477266581101e+00 -9.54486901527778930365e-01 4.04304390751271967019e+01 1.57895191830497244601e-01
4.99977213402755082949e-01 -2.07184033633112063555e+00 -9.54269582562078833021e-01 4.04350027928785067388e+01 1.59218666329311669960e-01
5.06729549420860458930e-01 -2.06853435766430804321e+00 -9.54050811081146088455e-01 4.04395180374056764094e+01 1.60515775188291381914e-01
5.13450941327925791668e-01 -2.06525965259038857269e+00 -9.53830658945200027254e-01 4.04439851714604188260e+01 1.61786804750898460803e-01
5.20140978673252485365e-01 -2.06201606639645529384e+00 -9.53609197216533699404e-01 4.04484045536639271745e+01 1.63032042484230921264e-01
5.26799252920849836457e-01 -2.05880344583085905796e+00 -9.53386496172327624343e-01 4.04527765385358719641e+01 1.64251776898191509391e-01
5.33425357474382799694e-01 -2.05562163724810664789e+00 -9.53162628175878379189e-01 4.04571014763093046440e+01 1.65446298030288124759e-01
5.40018887702001348927e-01 -2.05247049349419841136e+00 -9.52937656308553981965e-01 4.04613797137329100906e+01 1.66615895141354553033e-01
5.46579440961049822789e-01 -2.04934986424933685001e+00 -9.52711651319027907903e-01 4.04656115930546249615e+01 1.67760859918779925426e-01
5.53106616622654478910e-01 -2.04625960203150158989e+00 -9.52484680454865229038e-01 4.04697974526801473871e+01 1.68881484251201474667e-01
5.59600016096189367687e-01 -2.04319956078388287324e+00 -9.52256810237342543601e-01 4.04739376270604651609e+01 1.69978060679064957306e-01
5.66059242853615862678e-01 -2.04016959351443727400e+00 -9.52028109315410153712e-01 4.04780324464174228183e+01 1.71050882928112740755e-01
5.72483902453697401924e-01 -2.03716956113044389554e+00 -9.51798637097730826362e-01 4.04820822378853364398e+01 1.72100243427342119995e-01
5.78873602566086775667e-01 -2.03419931988454649741e+00 -9.51568460808115745841e-01 4.04860873213809497884e+01 1.73126437877935829279e-01
5.85227952995284295135e-01 -2.03125872950653585391e+00 -9.51337644094359613511e-01 4.04900480207242665642e+01 1.74129758665579059684e-01
5.91546565704465288071e-01 -2.02834765089071744626e+00 -9.51106250023861621301e-01 4.04939646487292534971e+01 1.75110501419734693185e-01
5.97829054839176476932e-01 -2.02546594327348339348e+00 -9.50874343703836277797e-01 4.04978375162840009693e+01 1.76068961685929892269e-01
6.04075036750898464177e-01 -2.02261347595079854500e+00 -9.50641981266947100337e-01 4.05016669317465982658e+01 1.77005433212866075676e-01
6.10284130020473547518e-01 -2.01979011151727361195e+00 -9.50409226543654561681e-01 4.05054531986504429142e+01 1.77920211729019450697e-01
6.16455955481398198970e-01 -2.01699571644533426351e+00 -9.50176139955597576225e-01 4.05091966171749788828e+01 1.78813592340496180233e-01
6.22590136242976655012e-01 -2.01423015856799469958e+00 -9.49942781297012150965e-01 4.05128974838390192303e+01 1.79685870087781918158e-01
6.28686297713336617043e-01 -2.01149330288098404651e+00 -9.49709212136678582183e-01 4.05165560908560493658e+01 1.80537340548725028233e-01
6.34744067622304508625e-01 -2.00878502753207888176e+00 -9.49475485943817698598e-01 4.05201727286929340721e+01 1.81368297078813994760e-01
6.40763076044137847020e-01 -2.00610520092762278921e+00 -9.49241663247482936328e-01 4.05237476825326936591e+01 1.82179034781464604942e-01
6.46742955420115839260e-01 -2.00345369628845304533e+00 -9.49007801396279271344e-01 4.05272812345405526457e+01 1.82969847765749704660e-01
6.52683340580984761026e-01 -2.00083038816586755715e+00 -9.48773957152364011414e-01 4.05307736633651600755e+01 1.83741029746683104396e-01
6.58583868769257452236e-01 -1.99823514682080838334e+00 -9.48540188279709317598e-01 4.05342252431640091004e+01 1.84492874605385437370e-01
6.64444179661365486034e-01 -1.99566785982185490589e+00 -9.48306546606931588528e-01 4.05376362474373692635e+01 1.85225673766966719702e-01
6.70263915389663011979e-01 -1.99312840089318532577e+00 -9.48073089190382578550e-01 4.05410069436380169350e+01 1.85939720040433020820e-01
6.76042720564280052997e-01 -1.99061664986214581496e+00 -9.47839870494900704756e-01 4.05443375966305481484e+01 1.86635304932673939948e-01
6.81780242294825367111e-01 -1.98813248139743126153e+00 -9.47606945206812878446e-01 4.05476284666729611672e+01 1.87312719789161974404e-01
6.87476130211935876346e-01 -1.98567578988440018861e+00 -9.47374364274089830751e-01 4.05508798113594437496e+01 1.87972253331182448388e-01
6.93130036488672218731e-01 -1.98324645362108231694e+00 -9.47142181943825156587e-01 4.05540918897393680709e+01 1.88614195617887503431e-01
6.98741615861759757244e-01 -1.98084435754517285133e+00 -9.46910450483191890036e-01 4.05572649508353535452e+01 1.89238834869328215182e-01
7.04310525652672048125e-01 -1.97846938049928211534e+00 -9.46679221119517300131e-01 4.05603992413731617717e+01 1.89846458854280586426e-01
7.09836425788557545680e-01 -1.97612142412425861870e+00 -9.46448544885232223578e-01 4.05634950091658765814e+01 1.90437353036732620604e-01
7.15318978823006101919e-01 -1.97380037068930214161e+00 -9.46218472908319951920e-01 4.05665524947231048714e+01 1.91011803264140855863e-01
7.20757849956655149981e-01 -1.97150610262404746287e+00 -9.45989054210453428340e-01 4.05695719350187928853e+01 1.91570094056411760475e-01
7.26152707057636237487e-01 -1.96923852590282266739e+00 -9.45760339354385748400e-01 4.05725535685051141854e+01 1.92112507695870682323e-01
7.31503220681855470531e-01 -1.96699752633489444165e+00 -9.45532377431415937963e-01 4.05754976261062765275e+01 1.92639326479175115869e-01
7.36809064093112420224e-01 -1.96478299781856780015e+00 -9.45305217074132064781e-01 4.05784043370167495368e+01 1.93150830989493149659e-01
7.42069913283051829644e-01 -1.96259482678917973608e+00 -9.45078902770343676210e-01 4.05812739252998611050e+01 1.93647300360786478457e-01
7.47285446990950896762e-01 -1.96043292646564726311e+00 -9.44853487526176261113e-01 4.05841066178189677771e+01 1.94129012387141725027e-01
7.52455346723336027104e-01 -1.95829718646997519294e+00 -9.44629016435562962606e-01 4.05869026328002462378e+01 1.94596243670878771281e-01
7.57579296773433497059e-01 -1.95618749675767933383e+00 -9.44405530970277795610e-01 4.05896621850119458941e+01 1.95049268784446505620e-01
7.62656984240447144430e-01 -1.95410377483877839566e+00 -9.44183085409248779030e-01 4.05923854926407017274e+01 1.95488361572194707660e-01
7.67688099048667194069e-01 -1.95204591367283275538e+00 -9.43961722136387737514e-01 4.05950727647575320134e+01 1.95913793843905420511e-01
7.72672333966404556449e-01 -1.95001380685711156460e+00 -9.43741479119416526444e-01 4.05977242070356538761e+01 1.96325835036718882032e-01
7.77609384624753152693e-01 -1.94800737591284645056e+00 -9.43522412908771923590e-01 4.06003400292367473412e+01 1.96724754825207653885e-01
7.82498949536175603114e-01 -1.94602651715159713497e+00 -9.43304562751801967124e-01 4.06029204314551321886e+01 1.97110819688315314080e-01
7.87340730112915498928e-01 -1.94407112814402105450e+00 -9.43087962501359289291e-01 4.06054656104913931358e+01 1.97484293327496090997e-01
7.92134430685228929647e-01 -1.94214113376428709756e+00 -9.42872672212061058161e-01 4.06079757678722117475e+01 1.97845441130541727093e-01
7.96879758519442038533e-01 -1.94023642566947929211e+00 -9.42658717218501696067e-01 4.06104510923490167329e+01 1.98194522205685230709e-01
8.01576423835826168407e-01 -1.93835693058740243799e+00 -9.42446157190698907691e-01 4.06128917797830837344e+01 1.98531798317551216870e-01
8.06224139826293373368e-01 -1.93650255095797896310e+00 -9.42235026487683868801e-01 4.06152980158826153456e+01 1.98857526137778573005e-01
8.10822622671911297232e-01 -1.93467319185676744908e+00 -9.42025352475664989882e-01 4.06176699806976273521e+01 1.99171957487827955280e-01
8.15371591560234865170e-01 -1.93286878181089449846e+00 -9.41817200548648147951e-01 4.06200078670807727121e+01 1.99475352429379332309e-01
8.19870768702454344456e-01 -1.93108922123009341121e+00 -9.41610585399501709425e-01 4.06223118472893176545e+01 1.99767956877449109898e-01
8.24319879350358997172e-01 -1.92933443957959460668e+00 -9.41405573186872901559e-01 4.06245821036339123111e+01 2.00050024516068264413e-01
8.28718651813114437488e-01 -1.92760434118607548726e+00 -9.41202175639796134732e-01 4.06268188054834809009e+01 2.00321797696062786631e-01
8.33066817473854914766e-01 -1.92589885616201472729e+00 -9.41000460324012077962e-01 4.06290221296889910718e+01 2.00583526375726711732e-01
8.37364110806085748528e-01 -1.92421789669161857894e+00 -9.40800453030898542472e-01 4.06311922427680087821e+01 2.00835451170181505942e-01
8.41610269389898024706e-01 -1.92256138234304785328e+00 -9.40602170429992723300e-01 4.06333293090897029742e+01 2.01077808005629521393e-01
8.45805033927994553977e-01 -1.92092923896753808854e+00 -9.40405688806097095345e-01 4.06354334969505899267e+01 2.01310842852062271691e-01
8.49948148261523095393e-01 -1.91932138754850933893e+00 -9.40211004493350044342e-01 4.06375049635207972187e+01 2.01534782877155010938e-01
8.54039359385720064921e-01 -1.91773775153803494042e+00 -9.40018196300898778439e-01 4.06395438712976755369e+01 2.01749870485318977265e-01
8.58078417465359621907e-01 -1.91617825965636412455e+00 -9.39827256009548528404e-01 4.06415503730586635811e+01 2.01956326709826133881e-01
8.62065075850010797964e-01 -1.91464283598556539445e+00 -9.39638241922701511477e-01 4.06435246240320964262e+01 2.02154385015169607565e-01
8.65999091089099670704e-01 -1.91313140478228449481e+00 -9.39451210933300417949e-01 4.06454667766907675741e+01 2.02344276281241686188e-01
8.69880222946775583104e-01 -1.91164390277758711179e+00 -9.39266152384358177230e-01 4.06473769769890935777e+01 2.02526213317207881559e-01
8.73708234416581186466e-01 -1.91018024703506617001e+00 -9.39083147572496224065e-01 4.06492553728007237623e+01 2.02700428268185212088e-01
8.77482891735926751053e-01 -1.90874038617104191395e+00 -9.38902180991529777820e-01 4.06511021067129618700e+01 2.02867126940629305398e-01
8.81203964400363526366e-01 -1.90732424298935177021e+00 -9.38723310784887354785e-01 4.06529173202531524112e+01 2.03026531106250240910e-01
8.84871225177661369088e-01 -1.90593173693014628078e+00 -9.38546594431574843220e-01 4.06547011515751961497e+01 2.03178860321732213112e-01
8.88484450121684310453e-01 -1.90456283089929545582e+00 -9.38372013657550629873e-01 4.06564537380111445941e+01 2.03324310906005195632e-01
8.92043418586065284259e-01 -1.90321744578781415491e+00 -9.38199625723931229793e-01 4.06581752127276843112e+01 2.03463097186769442670e-01
8.95547913237682013943e-01 -1.90189549582513817150e+00 -9.38029486600043371780e-01 4.06598657047749583171e+01 2.03595431408882698854e-01
8.98997720069926953279e-01 -1.90059696367020714014e+00 -9.37861576869905122500e-01 4.06615253477217777345e+01 2.03721499862940802483e-01
9.02392628415777386941e-01 -1.89932176555442744359e+00 -9.37695952130081833431e-01 4.06631542658229534482e+01 2.03841509287024075237e-01
9.05732430960658807528e-01 -1.89806980664807567472e+00 -9.37532663990662373799e-01 4.06647525780043679333e+01 2.03955664160756111603e-01
9.09016923755105676896e-01 -1.89684109658448729618e+00 -9.37371696952067123831e-01 4.06663204163142282255e+01 2.04064140751314709865e-01
9.12245906227215463957e-01 -1.89563554332283401571e+00 -9.37213102467058578604e-01 4.06678578951609779324e+01 2.04167137815492200081e-01
9.15419181194897180198e-01 -1.89445309002989170644e+00 -9.37056908715884206984e-01 4.06693651316469839685e+01 2.04264842653197636890e-01
9.18536554877912303496e-01 -1.89329368091544925079e+00 -9.36903143336582755474e-01 4.06708422405273921640e+01 2.04357439584839623015e-01
9.21597836909708201247e-01 -1.89215726122589167346e+00 -9.36751833401948674762e-01 4.06722893342177371778e+01 2.04445109920676715287e-01
9.24602840349043497703e-01 -1.89104377724019179219e+00 -9.36603005389304854589e-01 4.06737065228011616114e+01 2.04528031928843390119e-01
9.27551381691403054042e-01 -1.88995317626797354471e+00 -9.36456685141383582405e-01 4.06750939140344840439e+01 2.04606380801776094325e-01
9.30443280880205225714e-01 -1.88888540665516169170e+00 -9.36312897816489964065e-01 4.06764516133544873355e+01 2.04680328619982060401e-01
9.33278361317795623897e-01 -1.88784041779865274790e+00 -9.36171667825005049401e-01 4.06777797238840932437e+01 2.04750044312288381754e-01
9.36056449876232710139e-01 -1.88681816017745851433e+00 -9.36033018750047296486e-01 4.06790783464399225977e+01 2.04815693611263560658e-01
9.38777376907859784083e-01 -1.88581858540742364205e+00 -9.35896973250350594498e-01 4.06803475795425697470e+01 2.04877439002433076043e-01
9.41440976255663586336e-01 -1.88484164633298489910e+00 -9.35763552942501020127e-01 4.06815875194319573893e+01 2.04935439665134278009e-01
9.44047085263422514068e-01 -1.88388729717052694212e+00 -9.35632778264636200127e-01 4.06827982600914026534e+01 2.04989851403526546214e-01
9.46595544785638676188e-01 -1.88295557041772365636e+00 -9.35504722364138840973e-01 4.06839799143578773055e+01 2.05040827041713641377e-01
9.49086199197256008553e-01 -1.88204627065345841963e+00 -9.35379313244478094447e-01 4.06851325318396561670e+01 2.05088518311699885555e-01
9.51518896403164227138e-01 -1.88115943145442088280e+00 -9.35256606033368464992e-01 4.06862562187821410475e+01 2.05133068069016655244e-01
9.53893487847486953868e-01 -1.88029508599860339935e+00 -9.35136708687735240808e-01 4.06873510870570385123e+01 2.05174630087782555732e-01
9.56209828522652460769e-01 -1.87945304886435993197e+00 -9.35019474431007413529e-01 4.06884171686624327435e+01 2.05213324580421213605e-01
9.58467776978249696995e-01 -1.87863342127241939039e+00 -9.34905108125952732934e-01 4.06894545969948211450e+01 2.05249312500049907459e-01
9.60667195329666046000e-01 -1.87783604107212087619e+00 -9.34793404795163040966e-01 4.06904633974052032386e+01 2.05282692513097247966e-01
9.62807949266506812869e-01 -1.87706098658874820373e+00 -9.34684631225201068006e-01 4.06914437010449177023e+01 2.05313635513430653434e-01
9.64889908060797774070e-01 -1.87630816577627546060e+00 -9.34578678281455688115e-01 4.06923955551504903383e+01 2.05342246765246760898e-01
9.66912944574967681000e-01 -1.87557754847395008468e+00 -9.34475558765648250947e-01 4.06933190325034459534e+01 2.05368647875678739245e-01
9.68876935269612826751e-01 -1.87486910836981013340e+00 -9.34375283666444733655e-01 4.06942142041784293838e+01 2.05392956420704764220e-01
9.70781760211040012365e-01 -1.87418282442791084286e+00 -9.34277862351341026326e-01 4.06950811398850191836e+01 2.05415285793978968920e-01
9.72627303078591576302e-01 -1.87351868293187218129e+00 -9.34183303199843328990e-01 4.06959199084987517381e+01 2.05435745075613407362e-01
9.74413451171748379309e-01 -1.87287657812680996550e+00 -9.34091849928112671897e-01 4.06967305848504210530e+01 2.05454503008123595675e-01
9.76140095417011188772e-01 -1.87225666196493345517e+00 -9.34003059499621035577e-01 4.06975132150330338732e+01 2.05471542913672838848e-01
9.77807130374562571973e-01 -1.87165870673789425105e+00 -9.33917410864579689012e-01 4.06982678710550160872e+01 2.05487093627908123938e-01
9.79414454244705079411e-01 -1.87108281489832650735e+00 -9.33834681310674485921e-01 4.06989946101328641248e+01 2.05501186366568805441e-01
9.80961968874077938629e-01 -1.87052900225834450865e+00 -9.33754886927451455136e-01 4.06996934970880630544e+01 2.05513912032174117517e-01
9.82449579761650593213e-01 -1.86999730600399005631e+00 -9.33678054731720830084e-01 4.07003646005219223980e+01 2.05525357976893335854e-01
9.83877196064494197181e-01 -1.86948736897877343388e+00 -9.33604414411924321548e-01 4.07010079250149274799e+01 2.05535701481753735331e-01
9.85244730603328400242e-01 -1.86899953298913468203e+00 -9.33533773423067647634e-01 4.07016235747249339738e+01 2.05544937561164237083e-01
9.86552099867845533332e-01 -1.86853387060704378975e+00 -9.33466199183089706537e-01 4.07022116242937315178e+01 2.05553148065387242260e-01
9.87799224021809973983e-01 -1.86808988394149455559e+00 -9.33401829052650566787e-01 4.07027720292801973301e+01 2.05560497804399083810e-01
9.88986026907933468699e-01 -1.86766814891741761429e+00 -9.33340642413360455087e-01 4.07033049598298717342e+01 2.05566980177066177538e-01
9.90112436052526190267e-01 -1.86726880729566602213e+00 -9.33282863333816492535e-01 4.07038105188051986261e+01 2.05572692712534060844e-01
9.91178382669921864689e-01 -1.86689121926944090468e+00 -9.33228511915785041708e-01 4.07042886093729592289e+01 2.05577782437736278354e-01
9.92183801666678522047e-01 -1.86653538217679559885e+00 -9.33177600061378509366e-01 4.07047392716854190553e+01 2.05582311943458051484e-01
9.93128631645553539009e-01 -1.86620217861222914557e+00 -9.33130989812214095558e-01 4.07051628454793785750e+01 2.05586416416076334102e-01
9.94012814909252973017e-01 -1.86589080095476234078e+00 -9.33088700604463694432e-01 4.07055591905973273015e+01 2.05590254174597142356e-01
9.94836297463954966069e-01 -1.86560046337264906491e+00 -9.33049966355268822760e-01 4.07059280702233152738e+01 2.05593805092487535990e-01
9.95599029022606440975e-01 -1.86533230718780584922e+00 -9.33018474021330757040e-01 4.07062702316195981211e+01 2.05597783786610532886e-01
9.96300963007994866416e-01 -1.86508424280861850875e+00 -9.32992959939741850484e-01 4.07065850843824463823e+01 2.05602218787651863652e-01
9.96942056555591649136e-01 -1.86485538355059010662e+00 -9.32972545737879577210e-01 4.07068723484407755109e+01 2.05607069070878334394e-01
9.97522270516170261878e-01 -1.86464294580045830685e+00 -9.32962634993741546374e-01 4.07071321192775528175e+01 2.05613915165822919162e-01
9.98041569458196886622e-01 -1.86444016466483653005e+00 -9.32965360407273402998e-01 4.07073632003162444448e+01 2.05624120263870474590e-01
9.98499921669993795170e-01 -1.86424136217430103102e+00 -9.32976028170493743019e-01 4.07075637650783619392e+01 2.05637404627474207341e-01
9.98897299161676022194e-01 -1.86401790595788918736e+00 -9.33000169413261692952e-01 4.07077282234814674666e+01 2.05658658082739087547e-01
9.99233677666860997668e-01 -1.86373020665012534280e+00 -9.33018451897613676493e-01 4.07078454039033701406e+01 2.05688690637392090910e-01
9.99509036644149584383e-01 -1.86324435932268572813e+00 -9.32964625494860366750e-01 4.07078773550753751920e+01 2.05729977627531063211e-01
9.99723359278381296100e-01 -1.86226316015483406296e+00 -9.32540840979193652593e-01 4.07077205648466531329e+01 2.05754691039004011799e-01
9.99876632481660587715e-01 -1.85954994010819807393e+00 -9.30109633768893551142e-01 4.07068935852029554212e+01 2.05558204652599885165e-01
