00000000000000000000 2.32654012727019265938e+00 -1.35718195973470767690e+00 00000000000000000040 -7.09912597570006335138e-18
7.81443485547565069860e-03 2.32777029723961792484e+00 -1.35713414446598190644e+00 3.99982449845290304324e+01 1.04996505586911112982e-03
1.56283925121375351364e-02 2.32902595067282947028e+00 -1.35707319275991356022e+00 3.99964428299650407439e+01 2.17970927986543220461e-03
2.34413958003126705887e-02 2.33030712254355698576e+00 -1.35699904195356735315e+00 3.99945933644120188433e+01 3.38919695075227738953e-03
3.12529676086078303521e-02 2.33161384543073779696e+00 -1.35691162729944392318e+00 3.99926964155742368234e+01 4.67837273678714873903e-03
3.90626309130450363738e-02 2.33294614949560541461e+00 -1.35681088194993249019e+00 3.99907518105512878037e+01 6.04716149685440625822e-03
4.68699088061915875025e-02 2.33430406245880650573e+00 -1.35669673691279668581e+00 3.99887593756955013191e+01 7.49546900977207056910e-03
5.46743245262831176201e-02 2.33568760959573840097e+00 -1.35656912106482363534e+00 3.99867189370879074772e+01 9.02318087573767725618e-03
6.24754014863376089250e-02 2.33709681370893962438e+00 -1.35642796112023322763e+00 3.99846303203568282925e+01 1.06301628652891687332e-02
7.02726633032589032002e-02 2.33853169512156400245e+00 -1.35627318153616660545e+00 3.99824933512336002650e+01 1.23162632634869328302e-02
7.80656338269275495989e-02 2.33999227162145695402e+00 -1.35610470471095667655e+00 3.99803078545409746880e+01 1.40813059924405487022e-02
8.58538371692776497435e-02 2.34147855847608132862e+00 -1.35592245071470096640e+00 3.99780736555839482094e+01 1.59250985012730356116e-02
9.36367977333575213228e-02 2.34299056838703601002e+00 -1.35572633740811276937e+00 3.99757905796051886682e+01 1.78474274212854708277e-02
1.01414040242372674450e-01 2.34452831146919304928e+00 -1.35551628039423111005e+00 3.99734584521170432936e+01 1.98480595075277745087e-02
1.09185089768709248093e-01 2.34609179506473397581e+00 -1.35529219317013116530e+00 3.99710770940380513139e+01 2.19267363142581703239e-02
1.16949471762936074715e-01 2.34768102418731405834e+00 -1.35505398659415643436e+00 3.99686463369412621205e+01 2.40831903622393296571e-02
1.24706712082783596762e-01 2.34929600090007006941e+00 -1.35480156951257169062e+00 3.99661660044439983608e+01 2.63171249401178766747e-02
1.32456337022098163958e-01 2.35093672461359393111e+00 -1.35453484837838500354e+00 3.99636359229361204370e+01 2.86282255453549246138e-02
