00000000000000000000 2.42401964118017998473e+00 -1.90531691511037520881e-01 00000000000000000040 -5.13481174566405363472e-19
7.81443485547565069860e-03 2.42740851910147625858e+00 -1.90525232719933101944e-01 3.99945474314947659877e+01 4.30581454869600674645e-04
1.56283925121375351364e-02 2.43082654081020255177e+00 -1.90517036555792357300e-01 3.99890137900230726586e+01 8.71513055758160433764e-04
2.34413958003126705887e-02 2.43427383866142443836e+00 -1.90507078355143077975e-01 3.99833987169798987793e+01 1.32278437941884619358e-03
3.12529676086078303521e-02 2.43775054497648957508e+00 -1.90495333056857063525e-01 3.99777018604319280826e+01 1.78438226675965575310e-03
3.90626309130450363738e-02 2.44125679203762979697e+00 -1.90481775198781844161e-01 3.99719228754422033489e+01 2.25629065600481187523e-03
4.68699088061915875025e-02 2.44479271205351755825e+00 -1.90466378894144805489e-01 3.99660614234657813881e+01 2.73849107362336002813e-03
5.46743245262831176201e-02 2.44835843719190382473e+00 -1.90449117857571459389e-01 3.99601171739669709382e+01 3.23096150191111430861e-03
6.24754014863376089250e-02 2.45195409951488940692e+00 -1.90429965359579900230e-01 3.99540898028705697698e+01 3.73367757994386758463e-03
7.02726633032589032002e-02 2.45557983098881571493e+00 -1.90408894236530040756e-01 3.99479789934834030873e+01 4.24661199016409043883e-03
7.80656338269275495989e-02 2.45923576350886285979e+00 -1.90385876918347157760e-01 3.99417844379234736607e+01 4.76973326123757927070e-03
8.58538371692776497435e-02 2.46292202875448129618e+00 -1.90360885308076516198e-01 3.99355058330334173888e+01 5.30300940797956248118e-03
9.36367977333575213228e-02 2.46663875832462808901e+00 -1.90333890906786040720e-01 3.99291428854894761002e+01 5.84640355327616274839e-03
1.01414040242372674450e-01 2.47038608363643774624e+00 -1.90304864732269207739e-01 3.99226953091878655755e+01 6.39987628268720142727e-03
1.09185089768709248093e-01 2.47416413592562856039e+00 -1.90273777327400472892e-01 3.99161628259942133923e+01 6.96338506690772317265e-03
1.16949471762936074715e-01 2.47797304614111091325e+00 -1.90240598663021370784e-01 3.99095451630576576463e+01 7.53688712552767238473e-03
1.24706712082783596762e-01 2.48181294519144213240e+00 -1.90205298404168887672e-01 3.99028420616825059142e+01 8.12033042008032668324e-03
1.32456337022098163958e-01 2.48568396358934196044e+00 -1.90167845557120185340e-01 3.98960532665131566432e+01 8.71366486695382413963e-03
1.40197873339769407686e-01 2.48958623162049130784e+00 -1.90128208657192127040e-01 3.98891785319284295497e+01 9.31683588441856863627e-03
1.47930848288629207543e-01 2.49351987927726570504e+00 -1.90086355715358090723e-01 3.98822176207694027994e+01 9.92978581335989853029e-03
1.55654789644321001063e-01 2.49748503623328277357e+00 -1.90042254207777150388e-01 3.98751703044405161336e+01 1.05524539324306342730e-02
1.63369225734136341854e-01 2.50148183197486284612e+00 -1.89995871256510379110e-01 3.98680363681854856850e+01 1.11847702282210116620e-02
1.71073685465818581264e-01 2.50551039525548979725e+00 -1.89947172991922902385e-01 3.98608155942330952826e+01 1.18266758750950363999e-02
1.78767698356330495546e-01 2.50957085471192842263e+00 -1.89896125167475615658e-01 3.98535077839530771371e+01 1.24780966407021295245e-02
1.86450794560585164650e-01 2.51366333855139201248e+00 -1.89842693429902731328e-01 3.98461127450355618862e+01 1.31389585370165901113e-02
1.94122504900137410333e-01 2.51778797444593971377e+00 -1.89786842275982109429e-01 3.98386302945726100688e+01 1.38091841917754292596e-02
2.01782360891835127470e-01 2.52194488960963214552e+00 -1.89728535806891251969e-01 3.98310602592191642657e+01 1.44886928431440780568e-02
2.09429894776427566461e-01 2.52613421074036148539e+00 -1.89667737527809965314e-01 3.98234024753772217764e+01 1.51774002607958733574e-02
2.17064639547129734076e-01 2.53035606368728061000e+00 -1.89604409912988963738e-01 3.98156567795803368881e+01 1.58752325698199477089e-02
2.24686128978140969847e-01 2.53461057444012771711e+00 -1.89538515852326561184e-01 3.98078230421801890770e+01 1.65820787027041935402e-02
2.32293897653115311019e-01 2.53889786773219938709e+00 -1.89470016706869942569e-01 3.97999011229952017743e+01 1.72978534538369144169e-02
2.39887480993583035449e-01 2.54321806781787485008e+00 -1.89398873457533811759e-01 3.97918908981694343652e+01 1.80224596341198792238e-02
